5.610693914908611024e-01,3.100659049523713309e-02,1.523285925287114484e+00
2.412981383552907991e-02,5.155119464615868230e-01,1.775676730979418139e+00
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
5.138827727378028620e-02,2.259091609754392493e+00,5.138827727378015436e-02
1.609814902640441803e+00,3.014495118257817102e-02,3.014495118257817102e-02
2.136562528958063201e+00,2.978605619996392562e-02,1.565711078742718643e-01
4.671182827206216137e-01,1.695659843907150410e+00,3.033232253701085776e-02
2.411140323934791496e+00,7.405198296378836531e-01,2.144749374722300719e-02
1.750475476122185903e+00,1.327954217861252451e+00,8.613686236653022438e-03
1.742830905816349345e-03,7.286005218433329322e-02,2.020032957277674956e+00
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
2.989977419782994736e-02,2.363109076385364826e+00,1.208024242138902304e-01
1.577284032485933629e+00,2.540670533444520096e-01,2.987580567319245706e-01
1.072814635869585309e-01,1.211163360252278873e-02,1.538328093162973698e+00
2.800202784296778602e-01,1.137797841945930921e+00,1.108599443753518932e+00
9.271745029948388339e-01,6.716319118286132039e-02,1.134408807706710931e+00
2.407116181382410944e-02,2.456741259837034619e+00,2.407116181382396025e-02
6.393509473391142950e-02,4.167611105681542222e-02,2.024473670042408635e+00
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
6.642566141378955513e-02,6.966737762484201957e-01,1.558443852602478197e+00
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
2.293855074642030603e-02,2.293855074642029215e-02,2.200417730435551000e+00
1.994286855632728117e-01,5.495411625289496893e-01,1.323622737299180230e+00
8.128677698451798606e-02,7.994648124677640189e-01,1.257139462721072354e+00
1.942812569240403783e-02,1.942812569240411069e-02,2.460283447605438489e+00
5.041750697323532648e-02,9.810948729081985231e-01,1.400572938741670770e+00
1.752057234716488665e+00,5.106638857884945315e-01,2.471788511563582924e-02
1.452123361602133622e+00,1.186299659444002390e-02,1.175639921943992139e+00
5.142033292136096584e-02,2.122989014032533373e+00,5.142033292136084094e-02
1.489142085503062596e+00,1.646347845354081629e+00,7.019043237569708160e-02
1.243324477393543681e+00,8.603866299409926865e-01,3.349344360207460181e-01
7.452833353277033002e-02,4.031402624470099838e-02,1.933163539067163317e+00
4.140905514516440844e-01,1.426692505212397988e+00,7.783063123743688694e-02
3.921044548255380596e-02,3.921044548255372963e-02,2.033399169411742591e+00
1.886118511972341705e-01,1.804554501972922109e+00,5.421144588810419135e-02
1.321164392737202431e-01,5.333964192685471950e-01,1.518187236782036820e+00
7.166240393435906464e-01,2.040116968154231936e-01,1.461734926369975263e+00
8.369740544810733499e-03,7.003281283073831132e-01,1.430879914152086263e+00
8.864200126202970154e-01,1.134085748542236205e+00,4.722272845966472010e-01
4.027021462699123533e-01,2.527802673780505049e+00,2.600817658197623634e-03
5.672153938308980292e-01,1.091962164839219707e+00,1.191336272439224020e+00
9.331020728642773487e-02,4.997582384970296610e-01,1.728921833380811846e+00
1.134601198381561815e+00,1.516258705643427074e-01,1.116070209120652024e+00
1.550087871205324097e+00,1.418455916777085601e+00,9.860213720579111621e-03
1.185420612246322003e+00,4.385949209782036284e-01,9.408416446075694717e-01
2.512226633728443570e+00,1.617011449632816192e-02,1.617011449632816192e-02
4.951581558706664304e-03,7.350121464865402299e-01,1.600015851688189272e+00
1.201121465105925656e+00,3.706252638843853808e-01,8.100361077525068954e-01
1.157816995584029174e+00,2.065312733651652466e-01,1.350689453194516831e+00
4.284661063738689352e-02,4.284661063738690046e-02,2.154857274886427199e+00
9.418175076049536409e-01,1.270776046736073583e+00,9.905008123780943974e-01
1.721295616005822371e+00,1.319570619836874403e+00,2.096332285087119385e-01
9.984448775972254442e-01,1.281335804681492441e+00,6.254047678366715379e-01
3.294958491728455230e-01,1.670810137476883783e+00,8.475018115074767211e-01
1.581833873015178638e+00,4.258549639527148822e-01,4.131523074253796168e-01
5.267332718152359927e-01,7.836645768642592769e-01,1.379325764973447388e+00
1.404100543076457555e-02,2.158755135356659416e+00,1.043993369203125798e+00
2.476008420577658353e-01,7.396600377677541305e-01,1.504934688331202031e+00
1.325288089786866408e+00,1.061113639410294240e+00,7.622003658097027401e-01
2.553959074558975750e-02,8.576517648731787347e-01,1.576407556404077592e+00
2.563462905282032911e-01,1.474727749008553301e+00,1.277424970903486168e+00
2.111726766909359121e+00,8.545823055657535139e-02,5.914550067858782845e-02
3.678710327511435785e-01,4.298183945468309064e-01,1.569950492119379648e+00
8.112994730709401914e-01,7.106963646305577420e-01,1.329378435906827916e+00
5.222024843613241041e-01,1.752221855606029832e+00,1.862251380369644993e-01
7.214798192114924014e-01,1.914444363807990893e-02,1.635645241044536791e+00
1.646583293054924901e+00,2.106236713740320177e+00,1.999850822981369403e-02
6.723602306582678878e-01,1.746551834771263856e+00,4.854000392167289596e-02
1.814798878380282199e+00,9.880769890878451922e-02,1.383659696884215418e+00
7.126433738527791772e-02,2.475205763650691448e+00,7.126433738527776507e-02
2.147666060044742586e+00,3.096931143374876197e-02,3.096931143374876197e-02
4.261703228943151678e-01,8.990565505394144952e-02,1.682527234208368139e+00
1.389011430822880033e+00,3.408650436584001464e-01,1.148261401012938387e+00
3.332087821751424928e-01,2.112642798912049147e-01,1.591053489014492284e+00
3.034631629452774065e-02,3.034631629452782739e-02,2.224733771883241840e+00
9.171617330099083309e-01,1.513041525333868709e+00,2.381257539569633375e-01
6.599067478602087533e-01,1.463823538690852244e+00,1.200385177026089822e+00
2.769363585843692022e+00,1.798202379450638405e-02,6.066718722512334239e-01
3.137382207077023255e-02,1.704981662739491144e+00,1.065780618357906606e+00
1.692473784013068583e+00,1.858723790886336324e-01,4.318216987387326067e-01
1.757935558269232645e+00,6.100056773617370531e-01,2.077228240794138370e-01
2.731758639065843056e-02,1.638647086415894627e+00,1.436974397333778963e+00
5.311103720826389207e-02,3.017028103655752247e+00,5.311103720826371166e-02
5.576160987182950807e-02,2.502451116520663543e+00,5.576160987182935541e-02
1.790450899617940905e+00,5.066647628992305696e-01,3.551784425993814026e-02
1.320928609983754165e-01,2.147938579122981473e+00,1.320928609983753055e-01
1.689394102908453321e-01,1.136253004718863341e-01,1.755398000041294315e+00
1.726479151143668345e-01,1.817882310232667442e-01,1.673294687343323650e+00
1.013727399681232377e-01,1.012689099211528276e+00,1.479742926017282079e+00
1.721507418854224314e+00,5.894271019538090128e-02,1.563078943615242800e+00
7.712257933029645351e-02,7.712257933029655066e-02,1.994500080677741094e+00
1.024975185645435327e-01,2.285875619421554372e+00,1.024975185645433939e-01
1.030225922878112987e+00,4.055249339958159061e-01,1.180995308742548877e+00
1.460461020139756094e-01,2.046421337440110122e+00,8.188864026101715377e-01
9.037520807574700443e-01,2.197201301898885351e-01,1.511713530587655674e+00
1.409786514999949336e+00,1.583067801522037410e+00,1.059575428881506937e-01
1.354526695825654325e+00,6.106715679668832664e-01,9.223660972331337859e-01
8.747487811444043526e-01,1.662379275581849836e+00,2.180284607587088253e-01
1.805995713296315239e-02,4.224954598736342382e-01,2.416794673834915752e+00
1.047530171698916601e-01,2.834955384331128592e+00,1.047530171698914936e-01
