3.437363142424915141e-01,8.077583928023662763e-01,5.153768584411906328e-01
9.220100401894346653e-01,5.916895558255382166e-04,4.372971052618230270e-01
3.167912758285215680e-01,9.600713379508364342e-01,2.149415142546699277e-03
6.438034386054605207e-01,3.961198776395836270e-04,8.006032008197609962e-01
1.822901700922477429e-03,1.012103010480399634e+00,1.822901700922415630e-03
3.858695400832072853e-01,1.165685692155514399e-03,9.397073675781026925e-01
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
9.120931109935701553e-01,4.601065029831005182e-01,1.012263538816719332e-03
5.215629590227912615e-01,5.699959265910992112e-01,6.629000865552487909e-01
4.873974679681527533e-01,7.389907008492416773e-01,5.154352284323786559e-01
2.956748606821508769e-03,7.372885952866194970e-01,6.895305854456584838e-01
2.041128451098910834e-01,1.736887209214252369e-03,9.931391857012681346e-01
2.624057911627654116e-01,9.026307323231154145e-01,3.935708059081017285e-01
4.674982184779737787e-02,2.730537201814150494e-01,9.702491555006046431e-01
3.408659682030500959e-01,3.306952112742070349e-01,9.027930038638019017e-01
9.511707826308449798e-01,8.825716192567445873e-04,3.557272058069382847e-01
4.748217038368267029e-01,2.703044134339497861e-01,8.606588296000827754e-01
4.097576396289649009e-03,6.840460095788271078e-01,7.490367568549374244e-01
6.492801812814038565e-01,7.305172619671701506e-01,2.899215503691452422e-01
7.080411554147820752e-01,3.606836789544455857e-01,6.376245929117883016e-01
2.650640576537777737e-01,2.932873167064089515e-01,9.335004623765067455e-01
1.010094815569362092e+00,1.687962597542312388e-03,1.687962597542312388e-03
4.284261260241903693e-03,7.962096419012284487e-01,6.397251345401334666e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
7.060492008869602154e-01,3.117483395493468752e-05,7.472154119330968181e-01
4.952938208631864625e-01,7.844053488206775837e-01,4.442672175131631152e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
5.156844160377526132e-01,8.883680438256598144e-01,9.526045129068938392e-04
2.588808068945004925e-01,4.009944377461526210e-01,8.943549437933026036e-01
8.339087358011835205e-01,5.015960570721087475e-01,2.991668710824345601e-01
4.212602966389388803e-01,9.281220685774392853e-01,2.222166342800647055e-03
6.907237457050524609e-01,7.589996122949976831e-01,2.910989399902367842e-03
6.084762464776743984e-01,8.066635800009482882e-01,7.550455568097408365e-02
4.733711226036936559e-02,1.586244514175899067e-01,9.911419870073526761e-01
7.290105425809512499e-03,5.212372827049910340e-01,8.885363220562616515e-01
8.087368312072655829e-01,6.346719605504946848e-01,1.228361343490691428e-04
5.806013254215642849e-01,6.607634635281252056e-01,5.127801344084368385e-01
6.423446202074678361e-04,4.554594835310312728e-01,9.207872978702903444e-01
7.296472530544338975e-01,4.849211596808731262e-01,5.190014907848808923e-01
7.680107719456080728e-01,6.800344780418352553e-01,2.695749394877260553e-03
4.546685542440851435e-01,5.550842075863604563e-01,7.317806858590550911e-01
8.643897007270133770e-01,2.003261422960814317e-04,5.204485245615120270e-01
3.599115596350002666e-01,9.262925320558771380e-01,2.201546480013635843e-01
5.827089902025591739e-01,8.423669257486291473e-01,9.562933448828589119e-04
4.436908972735187362e-01,8.509183023084142539e-01,3.572999675410493126e-01
1.118864401836809283e-03,8.299934721877691990e-01,6.020185914349810430e-01
5.909562289512132471e-01,4.763387619852963439e-01,6.751017395173419811e-01
2.218064262596019208e-03,6.423039617323104133e-01,7.841393439350810013e-01
3.015304251363417620e-01,2.088009057025115144e-03,9.618204542158095283e-01
5.341607661085988612e-01,6.831831516853410129e-04,8.687965928706274932e-01
5.070687242631357616e-01,4.398870233150804498e-01,7.546862958884505979e-01
1.442826569883567120e-03,9.803000327390560820e-01,3.280424734048495994e-01
3.901240919006817021e-01,3.953482431147537501e-01,8.437044613113156011e-01
9.823396535728808887e-01,2.880092383181010254e-02,2.930188867579459067e-01
7.671205537632935778e-01,7.862367548821982532e-05,6.704164920698910679e-01
9.972111652431457918e-01,2.351695226486013590e-01,2.340891039500944508e-03
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
5.837179827027110246e-01,3.292682688628700838e-01,7.639755337050877504e-01
3.884575255632198298e-01,4.537791764102116487e-01,8.128103217131870117e-01
4.182647780945615290e-01,9.019586395940647483e-01,1.771734334692494917e-01
3.498675168380687706e-01,6.395829900080849395e-01,7.158901178451547720e-01
1.095755273916435609e-04,1.095755273917054689e-04,1.011051882070830077e+00
8.870645288319740640e-01,9.289792071344772639e-02,4.803024040104768022e-01
8.577396170141645682e-01,3.808263284885785027e-01,4.195583045215233176e-01
5.908574107210322612e-01,1.081135849359766976e-03,8.390249236104218022e-01
1.817466277307862588e-01,5.509001963873827457e-01,8.300461542880067656e-01
1.045304216374549346e-04,8.751334409123394664e-01,5.410943909012384534e-01
2.316781913781631175e-01,9.850412479763862583e-01,1.007893739124243737e-03
4.130028467826418748e-01,6.739081366795368622e-01,6.369709020416313150e-01
6.455566231973844937e-01,6.102223574714766841e-01,5.013698289715357026e-01
7.137555218609660246e-01,6.682735503984991166e-01,2.278395999218594536e-01
4.247342271583779416e-01,6.649360690661870743e-02,9.198982968957009065e-01
4.744904273393519938e-03,6.002736532141921266e-01,8.258379373870933238e-01
5.345734843542041537e-01,7.913860615636137963e-01,3.667745606466322195e-01
9.589003207526257677e-01,3.399840476217698138e-01,1.005156879325003250e-06
5.891701458966377425e-01,5.797140444317661068e-01,5.743004010442170904e-01
4.905568425682212408e-01,8.664208836066734643e-01,1.324613202227632736e-01
7.998433780178617614e-01,4.785468860111932177e-01,4.269267836501091651e-01
6.109218636679758507e-01,7.573213207116885615e-01,3.126380662383253517e-01
7.339794078089533214e-01,2.050806163464832452e-04,7.071075755233602322e-01
9.275612549679629337e-01,3.961212203355178318e-01,1.918226564120416593e-04
7.889578664640964911e-01,5.168375158811817113e-05,6.277653580379746190e-01
6.309664249798971891e-01,2.092354796564577235e-01,7.737499145128717837e-01
1.332660238030305977e-02,8.809272723262355775e-01,5.162741221445295015e-01
8.140590657988813206e-01,3.349347682089821032e-01,5.251718154827644813e-01
5.003657606126195034e-01,4.589908280145808318e-04,8.952976070175686640e-01
7.365091944086848974e-02,3.410050922757552061e-01,9.480778491149541853e-01
8.367559225454747063e-01,2.152707402204565891e-04,5.709547145361539844e-01
7.566693568323586971e-01,3.876894182803244937e-01,5.792929983370620484e-01
7.475512310174086128e-01,5.750207912509016639e-01,3.677644808090003159e-01
7.147570675291182729e-01,7.329537206930146764e-01,8.390063905327972189e-06
3.383104750464118737e-01,7.496905006585271591e-01,6.100950886118170491e-01
6.439335139581016110e-01,7.987484285368793291e-01,6.696959642297413981e-04
6.213083268640944290e-01,5.266160514051702046e-01,6.120708907102307972e-01
8.590714614223873280e-01,5.333132615983484648e-01,2.947505843855884478e-03
9.079923071439557347e-01,3.693485227392253045e-01,3.287521915578884846e-01
3.063375332198689689e-03,9.214705271673961917e-01,4.334153914558218634e-01
5.287124998839084489e-01,6.778633251042771590e-01,5.532835477674308278e-01
7.934281719041388348e-01,3.928488692677371552e-01,4.902638634933507156e-01
6.703156627737310025e-01,3.636926780388987090e-01,6.930625683395371661e-01
2.367318676229744900e-01,8.935200880752939279e-01,5.131214848724647837e-01
9.032268596801867888e-01,6.866586748339741130e-04,4.986624857700568958e-01
2.859479156441295800e-01,9.792504244769962840e-01,2.541496661054428504e-03
6.251132089488856680e-01,5.066066025278162088e-04,8.219104266448616913e-01
4.165495925203926975e-02,1.014714539806340188e+00,3.015680768174355906e-03
3.867541661265538333e-01,8.088066784858723244e-04,9.429664974816407419e-01
2.461292496706010691e-01,5.153394102010320221e-01,8.571869934701257243e-01
9.401928516831877802e-01,4.302127553445952990e-01,3.583126030455835833e-04
6.027272714276254995e-01,6.801920130948289067e-01,5.917855140409020720e-01
4.929893958576601620e-01,8.031141839716799957e-01,4.340137741165995822e-01
3.470464284061302619e-03,7.169351326222275222e-01,7.180910029864534527e-01
2.017448912177354503e-01,2.669571030399547386e-03,1.022478027955216584e+00
2.177090001828974331e-01,9.448280285228901620e-01,3.896236715442332188e-01
5.493775964699607745e-02,3.315916677487805719e-01,9.632012298103701520e-01
3.427230248323198114e-01,3.303876673199585001e-01,9.462910996629245730e-01
9.479315863043941137e-01,2.222267361511432761e-03,4.293051364254086288e-01
5.538851328923326545e-01,3.633867065774359917e-01,8.030715630595300913e-01
4.174392947848702164e-03,6.432411586263280245e-01,8.048748503630315243e-01
5.973219022107817411e-01,8.143256578278014191e-01,1.937023830943068181e-01
6.990391899040224732e-01,3.743213890143191058e-01,7.003970529203559225e-01
3.239152099010534358e-01,3.042336051298272781e-01,9.509931798160633498e-01
1.010814610404042302e+00,1.990469359043940331e-03,2.851164410790728299e-02
5.674673281808307462e-03,7.772289955125919469e-01,6.674622379239921743e-01
6.199561238815308739e-01,6.820851103123249937e-01,4.835594041197706638e-01
7.879544252132172355e-01,3.484604466601146913e-04,7.270692600006176676e-01
4.779017472341678396e-01,8.818217643151872176e-01,3.882966884266481622e-01
8.264299959730408984e-01,5.635443591317165213e-01,2.339392567638607368e-01
5.813566026249010754e-01,8.913872771647765036e-01,2.442191253862686755e-03
2.927269657382926549e-01,3.910319645611125550e-01,8.958111118355254199e-01
8.673740408265155910e-01,5.588811663678786568e-01,2.124954427919926170e-01
4.277937827437814367e-01,9.558943450876156156e-01,5.248868439705210893e-03
6.421059875011901896e-01,8.462178212460449434e-01,3.363743176567847784e-03
6.151332089876203613e-01,8.299315874137402904e-01,2.813216377508521299e-02
4.907509387297861320e-02,1.787970716631962220e-01,9.983297030213955647e-01
5.541319555836460471e-03,5.910099807758047996e-01,8.694909415196971914e-01
8.461236805748163503e-01,6.104071466107952038e-01,1.013000194394228895e-05
4.885453017257247454e-01,7.471480293913461690e-01,5.270078776342740356e-01
4.826616848577560694e-04,4.237183546364512998e-01,9.818090860557283639e-01
8.793207506643401228e-01,4.579039439239253051e-01,4.146034744437546160e-01
8.929548786546486205e-01,6.512596015253108162e-01,3.955162348474405495e-03
4.655227672310350284e-01,5.855311404940105602e-01,7.025794517795032057e-01
8.824716729215414945e-01,1.023218794291136796e-01,5.118308414460390754e-01
3.611145600005871703e-01,9.701184639318112257e-01,1.766942056549227758e-01
6.078729865198991833e-01,8.729896460317360107e-01,1.617850587459198144e-03
3.839532222184073862e-01,8.782113331667317224e-01,4.154791559250542998e-01
1.386090982194949049e-03,8.740455681250087761e-01,6.037705759313419795e-01
6.395278388495794220e-01,4.889247291675371532e-01,6.451045291095084400e-01
2.626891443868351050e-03,6.806294539859023551e-01,7.660412586177274274e-01
2.188103040004674427e-01,3.613544716321169699e-03,1.012711092711305882e+00
5.575962489004046008e-01,9.861966585359175849e-04,8.683515365708078804e-01
4.989531481791699696e-01,4.156596776834851070e-01,8.237432173175439631e-01
1.080660000326730394e-03,1.004450689124660290e+00,2.961035197444741862e-01
3.523026733309697067e-01,3.057920188412991402e-01,9.076021416045417789e-01
9.856641270914312525e-01,8.158815015239406776e-02,3.887871359515595038e-01
7.669758023590288465e-01,5.916304010485135163e-04,6.822380646277610428e-01
1.059246322255658290e+00,1.401021474998547234e-01,1.542605865847433526e-03
5.792358986857469860e-01,2.086122294388213783e-01,8.700191694434041834e-01
5.951193489830713945e-01,3.388565832273710554e-01,7.503174944043755623e-01
4.180807399201825758e-01,4.721744250358437811e-01,7.924255334626125746e-01
4.121041193709085171e-01,9.219753414095399613e-01,2.373967314375425783e-02
4.028599110043908360e-01,7.162128926397713924e-01,7.052606551044448002e-01
1.312475673028887463e-04,4.884639134288778356e-02,1.008300806665838101e+00
9.466491925849815914e-01,3.439725180430628360e-01,3.818802970178377110e-01
8.782456989284385118e-01,4.089380274273998195e-01,4.165403068251969376e-01
7.445026919534548648e-01,6.106841043332868657e-05,7.386848260004361677e-01
1.948187474761552684e-01,5.173146383181986829e-01,8.648325935606823167e-01
6.501495869417745464e-05,9.179935623199640959e-01,4.742666510205950092e-01
2.648086330608182548e-01,1.000260485893224693e+00,1.224261672235927873e-03
2.626301837126420180e-01,7.746536692427016257e-01,6.488164657812915959e-01
6.755982990445315028e-01,6.898457364779293499e-01,5.639882095424259001e-01
7.009305741623056418e-01,6.564777819075945375e-01,3.236356659728442109e-01
4.880744297171543677e-01,1.130510244694361566e-01,9.040691165701086884e-01
2.404820505450533212e-03,6.537738289501398015e-01,7.926112054274162544e-01
6.568959710910019512e-01,7.559772129509035876e-01,3.597528607843304971e-01
9.598988914702175634e-01,3.994591676170245464e-01,2.797874171474353209e-06
6.298086941909927239e-01,5.964240290049898086e-01,5.390981658757383332e-01
6.295487414038559715e-01,8.038914420640020930e-01,6.860985541907795027e-02
8.451159188021182267e-01,4.562790694422009241e-01,3.904518669679125642e-01
5.709161112464181675e-01,8.139554168640534826e-01,2.785235445899002515e-01
7.519728496027106024e-01,2.218126982984146398e-04,7.295775283863144001e-01
9.497955670323565691e-01,4.224364684745358645e-01,4.019211846890021725e-04
8.270495346915721635e-01,1.667824565291802262e-05,6.211640223140588724e-01
6.768274464304939730e-01,1.511270872565840251e-01,8.207882359520470850e-01
3.080615963746009822e-02,8.274606397382936462e-01,5.994060377765900727e-01
8.911650387418886821e-01,2.920042932323971829e-01,4.757935401584499902e-01
5.031073627846822660e-01,9.420717493244469738e-05,9.117637545569428070e-01
1.438231145232136132e-01,4.062648199221358669e-01,9.170317479483706125e-01
7.270292600535107619e-01,1.857359914311407928e-02,7.664140268170863690e-01
7.388153523623745000e-01,3.635212708875956156e-01,6.239606446919199190e-01
7.118670063887765354e-01,6.176434280928517762e-01,4.332575107471838272e-01
7.408583859689131801e-01,7.084616683304619800e-01,2.002322626227759014e-02
3.348527276725697388e-01,5.844587256969235867e-01,8.066854416169692010e-01
7.899615545729375965e-01,7.021663484437983271e-01,2.652414427041402400e-02
6.363380012614395786e-01,4.384733519902274668e-01,6.793417922808664411e-01
8.338069397835473628e-01,5.888922456462611921e-01,1.527200932461387495e-01
9.534635805196239877e-01,2.707247332837979803e-01,3.201368965549068468e-01
3.960707136296139248e-03,8.795196315839567403e-01,5.488314690670311746e-01
4.763644576754661464e-01,8.240727350701578802e-01,5.083005981943473639e-01
8.869336700738523760e-01,3.345611812510517202e-01,4.731522614072930510e-01
6.773833263210126132e-01,3.539645761934663848e-01,6.873938719532586283e-01
