7.059685496246863590e-01,4.227864165055545964e-01,5.682796771391124269e-01
5.014339596321243375e-01,6.701988829123685099e-01,5.471864368381390564e-01
9.115292656348409350e-01,8.290992055340642332e-06,4.115990274400329607e-01
1.875462317285541136e-01,1.872740273697186371e-08,9.822633993299111355e-01
9.171096561878497600e-08,5.289356671356341133e-01,8.486702529197588385e-01
6.440743786031942753e-01,2.333636972717643022e-04,7.668312267636125945e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
7.007954702288565763e-01,5.724652536570163930e-01,4.257935176653709908e-01
5.439378015972545777e-01,8.393499044628720540e-01,2.606674235016953991e-05
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
6.559705867932484891e-01,6.676786047782224953e-01,3.521519762842442169e-01
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
6.121172772074080504e-01,2.978644489529576056e-01,7.326073361301812525e-01
4.896153310845389739e-01,8.721575851611330643e-01,7.181510000049253569e-05
5.883748433526018173e-01,8.088065199738859734e-01,5.294589101685845552e-05
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
3.067418541590599679e-01,5.347700142756838249e-01,7.873590332151002569e-01
4.518064411347242348e-01,4.820757526348202759e-01,7.506721778684950497e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
8.867474114814298813e-01,3.812660778156479598e-05,4.626055925911018440e-01
5.040535470774972771e-01,5.376074755690992690e-01,6.759573224545138981e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
1.697824695969888912e-06,8.296787742807862909e-01,5.582572890604694527e-01
4.064957269098283810e-01,4.157894916511331029e-01,8.135968013475138871e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
8.198042041800956969e-01,4.353915108721156391e-01,3.722384177884942580e-01
1.708051982067777130e-07,7.578024037297895754e-01,6.526069936018564777e-01
8.597433693182475745e-01,5.124436046759346386e-01,1.761864562054167018e-04
4.532907784210827851e-01,7.457330139274410685e-01,4.882917140143757107e-01
1.106846888414167069e-05,7.182711996080620720e-01,6.958495355013135653e-01
4.534383805812185589e-09,5.830508943265302335e-01,8.124417282004781082e-01
2.581859278698370730e-01,2.792236498553076762e-01,9.248826183065997908e-01
7.853397143944782499e-01,5.275317254397634548e-01,3.246006791106061384e-01
3.156153545529897456e-07,9.806835403596199097e-01,1.956091016617443057e-01
9.825555679445986401e-01,2.933015234229215279e-06,1.860179127511218111e-01
3.303793234834616066e-01,3.362013035673181993e-01,8.819717277851375492e-01
2.020066996173557969e-06,8.660466183043036281e-01,5.000474901932596694e-01
3.544324235540361467e-01,4.132211680289468138e-07,9.351909351351981314e-01
3.705087106540169045e-10,1.000000081075227865e+00,3.705086494216720005e-10
3.022261559136499853e-01,9.532554665191201870e-01,8.321658521073630959e-06
5.938134030894967053e-01,1.727117928120332140e-05,8.050600964251479752e-01
6.600780207801459909e-01,5.295289012501522841e-01,5.328502424264730530e-01
3.364456125936562958e-01,8.745710229585127449e-01,3.492153103870730968e-01
1.438548574896398758e-06,7.947658820084720910e-01,6.069478250521300744e-01
7.302722149384087702e-01,6.142449358484898259e-01,3.000093417395061635e-01
9.104377680740320944e-01,4.174858623141604053e-01,1.421244501892855185e-04
3.704860714111856690e-01,9.288703258401119767e-01,6.072172692662679834e-08
1.047118821017347744e-06,4.067868693073267150e-01,9.135268941070500137e-01
3.379133146233536017e-06,6.764847292277738067e-01,7.365452274164696611e-01
2.205701240237268324e-01,9.753762667413722331e-01,1.222465358809408442e-06
8.487812131833866180e-01,3.057498710589648949e-01,4.315356983202865981e-01
6.916390036010267028e-01,3.168389859660921412e-04,7.278294368546925908e-01
2.750640362210893808e-01,8.412697007245854008e-01,4.654225963199815630e-01
5.338547315278017823e-07,9.563876143730136725e-01,2.921207715056736154e-01
7.979709186400487653e-01,6.066489852148024831e-01,7.717834592211389596e-05
2.823726392623991388e-01,3.028013748655140979e-06,9.593455117980688174e-01
7.557983688306132430e-01,6.616634795211814302e-01,1.221490496182922517e-05
1.405123150534234655e-07,2.335071624637671539e-01,9.723562901444327000e-01
9.385139961434163514e-01,7.523079487463063425e-07,3.453801450327856903e-01
6.034683774941699275e-01,7.408607591943887627e-01,2.953267797578754683e-01
5.590732169579734068e-01,7.065981143576332002e-01,4.338836832833016244e-01
6.122979642694778013e-01,6.261726957172885077e-01,4.827469137305108737e-01
5.632195021159324133e-01,5.814612426483281027e-01,5.871152475958421046e-01
5.482542841385416033e-01,8.432415353843797324e-06,8.369100902090845784e-01
3.602057458014895075e-01,7.146869525276284829e-01,5.995780141394918550e-01
9.488785126778703782e-01,3.212813768863165831e-01,8.297270932432345781e-05
7.419719085759677313e-01,2.954549716511063462e-01,6.021462333971320247e-01
8.727101941219568282e-01,3.761085379339328960e-01,3.118428164249449352e-01
4.317061863613211314e-01,9.020462192669255197e-01,7.042178593586397366e-07
2.554364776974647538e-06,3.277206357230990075e-01,9.447832390358987809e-01
2.865049022779509458e-01,4.520614074627401502e-01,8.447319225688240119e-01
2.726006955600552456e-06,6.326385573337814927e-01,7.744651013516722360e-01
8.792968157110513383e-01,4.794815288183663093e-01,8.095856869946336880e-05
9.746158960404834870e-01,2.261980885972979527e-01,2.947074840612678580e-05
3.608040334899809687e-01,5.881272307432767743e-01,7.238364266784379497e-01
3.098975129632718373e-01,6.658152437886579733e-01,6.787268730519006033e-01
1.951278348265177550e-08,9.295187677165583917e-01,3.688021716915809711e-01
6.668624542516796705e-01,3.399872525462291351e-01,6.631649450969646642e-01
4.499031692446607833e-01,8.451740021341803688e-01,2.886059508066302626e-01
8.595195016349297390e-01,1.133948956168231282e-04,5.121934555517918541e-01
8.270131116185507336e-01,2.304337982491117364e-06,5.633521205067757442e-01
4.036002466313400316e-01,8.104230229631873561e-01,4.246675559192805149e-01
9.463931729362795581e-06,4.701496749031696121e-01,8.826221047994801117e-01
1.369942362592404191e-05,8.997836718829543834e-01,4.365243621129749063e-01
4.456914912035169762e-01,2.877687657949591915e-01,8.478670416991134218e-01
6.156087908286135280e-01,4.761015897304657907e-01,6.279880691444238439e-01
6.334903735290678961e-01,7.743109754669030842e-01,4.924084259787252507e-06
4.882090895280683518e-01,7.132853247754787260e-05,8.731363254553325959e-01
9.168376994693092641e-01,2.804974194861293846e-01,2.843399437679903219e-01
6.745968831801272270e-01,7.395269495148920624e-01,1.008487522277280854e-04
7.889242721007274639e-01,3.428533216646652004e-01,5.101491445251589152e-01
4.453069976887880643e-01,6.283434025244295507e-01,6.378852279472423392e-01
9.612334166050670037e-01,6.990650116954763399e-06,2.758941567423051078e-01
5.178058376686732744e-01,7.833819969323613241e-01,3.438239908919152876e-01
2.836829170756936525e-01,9.160149687699501442e-01,2.836464534269103055e-01
6.199479393307495085e-14,6.205560208105990016e-14,1.000000000724277083e+00
7.901297700267653212e-01,1.995687509279121956e-05,6.201494041744722852e-01
1.000000165941399732e+00,1.049065643868399711e-08,1.049065643868399711e-08
4.217730081495714711e-01,4.029706188103290138e-05,9.069595201685801689e-01
7.065162156519221304e-01,4.210713126743791390e-01,5.689780032995799264e-01
5.016693201082662590e-01,6.698539734418608171e-01,5.473894492141558876e-01
9.113467483057173801e-01,6.906815478840984408e-06,4.120789598462641923e-01
1.872984467067494441e-01,4.895602567328060544e-08,9.823126603082289465e-01
5.919678676637238120e-07,5.293671054794677477e-01,8.484074449749252622e-01
6.523695601380925524e-01,2.260137953703538405e-04,7.598180276228551078e-01
7.505391151287060802e-01,4.745347623744119447e-01,4.600019483093994443e-01
7.019229007469119930e-01,5.702881080391943858e-01,4.270250566976002693e-01
5.450743954268374436e-01,8.386910145506931702e-01,3.904160219782519656e-05
8.447406628715755650e-01,5.375991741509017485e-01,4.588098060117326782e-07
6.575255227648421075e-01,6.681386728766842698e-01,3.484874325894713465e-01
5.647365415213871920e-01,4.268372873921539856e-01,7.063740919337443414e-01
6.104461242303950153e-01,3.016002547425729596e-01,7.325015246634609678e-01
4.913241175285290030e-01,8.712190432537989526e-01,7.634440650352822581e-05
5.896176452285195602e-01,8.079137218225098671e-01,4.112579550547437008e-05
3.155747701601807065e-01,7.775999037216774212e-01,5.438808870334834733e-01
5.194336247070553414e-01,3.395152097435781280e-01,7.843563547929076618e-01
3.075482862253043348e-01,5.344979482706643248e-01,7.872299959856400298e-01
4.523399260784613518e-01,4.822797831559720860e-01,7.502262762748596048e-01
7.046616539168170101e-01,7.123433881699925418e-01,6.722509981066920458e-05
8.864690306736416892e-01,1.221976723683889511e-05,4.632090534225558609e-01
5.033842109941218945e-01,5.381065063615245725e-01,6.760605229233304092e-01
7.776212381020527475e-01,1.054638603406235075e-04,6.343949962852367674e-01
1.394510786397409969e-06,8.303109573110707409e-01,5.573377333785480836e-01
4.063366261606394247e-01,4.167687201467182856e-01,8.131878230169256039e-01
7.230969876893479364e-01,4.639780248894984300e-04,6.969197013057845114e-01
8.191511988986847070e-01,4.371402132117416794e-01,3.715764595588362806e-01
6.172777739311539604e-07,7.559443293159270327e-01,6.547772552973765148e-01
8.086669921556541851e-01,5.905891630150844618e-01,8.944549874224311042e-05
4.533861417138438932e-01,7.453076388568710131e-01,4.888603759889887934e-01
9.197524714936793983e-06,7.198789935077274382e-01,6.942202914800881253e-01
1.420689645906361286e-07,5.826722252593257156e-01,8.127191515637098851e-01
2.581924112765102697e-01,2.787677313642707433e-01,9.250298628991304728e-01
7.844250210597353279e-01,5.239234816245529336e-01,3.330903024501701837e-01
2.638233455455583043e-07,9.807405431214256675e-01,1.953261359142113296e-01
9.825891722966698660e-01,2.985914975070741944e-06,1.858935880687866415e-01
3.311961911976180617e-01,3.366748259498540397e-01,8.814952871775240117e-01
5.206605385488043227e-06,8.655598370538637454e-01,5.009304011776061216e-01
3.571519250242082277e-01,2.534020381712467822e-07,9.341813542271206749e-01
7.868200659659699990e-11,1.000000097549747835e+00,3.190917726574192314e-05
3.014856044101318355e-01,9.534897581228906072e-01,7.432002924385605155e-06
5.916370766313830964e-01,2.289353558644210163e-05,8.066614696431003706e-01
6.595120163910777045e-01,5.293888434138640520e-01,5.336991392610604956e-01
3.357339382888870905e-01,8.747302321392679270e-01,3.495100382851467624e-01
1.646420160170028411e-06,7.946359095943031914e-01,6.071253972676252664e-01
7.251205808568593758e-01,6.171845116671953457e-01,3.063619255550820153e-01
9.043357514672235586e-01,4.318041348513372846e-01,1.088451306754109138e-04
3.703934882156845743e-01,9.289150388756550747e-01,1.043328007504825081e-07
1.174363185200282742e-06,4.068618854195813483e-01,9.134939380369667683e-01
4.027352969484796493e-06,6.786737488899443616e-01,7.345168394414475221e-01
2.207863397322860632e-01,9.753280774320102209e-01,1.225088307553822719e-06
8.453606603840450040e-01,3.091421488624279124e-01,4.361490595890361588e-01
6.851001208742140136e-01,3.156836004265564351e-04,7.312895468412590194e-01
2.759367599486475253e-01,8.417458036751163108e-01,4.640419727386511095e-01
3.304915861150168828e-07,9.563673291989024383e-01,2.921891204470478121e-01
8.134458944819679127e-01,5.923498345073519022e-01,6.010805626578627503e-05
2.830452342455246351e-01,3.786288166327691341e-06,9.591666666570757283e-01
7.587230442830427135e-01,6.609484317452982705e-01,6.524263889382876815e-06
1.528982220288047136e-07,2.335601894966833070e-01,9.723438142300857567e-01
9.381477733771079741e-01,1.222912094292699232e-06,3.463952319916796529e-01
5.990177216635620416e-01,7.421791953594109037e-01,3.013404128545814631e-01
5.592504307895742599e-01,7.056767389173688176e-01,4.351907927746861415e-01
6.124778036949847237e-01,6.259654366835799566e-01,4.827788368079574677e-01
5.632820117183717779e-01,5.815107336296747587e-01,5.870082452110515492e-01
5.530514063886943221e-01,6.732651729919022758e-06,8.339228736763697469e-01
3.615977243688596188e-01,7.129033937730435699e-01,6.008696765955497954e-01
9.464479321012496671e-01,3.316247110536827414e-01,4.418705222745769893e-05
7.402300685238910605e-01,2.925305707804528033e-01,6.060084536521000986e-01
8.719729806706753017e-01,3.784786972011268680e-01,3.111823431471204549e-01
4.303420175113868429e-01,9.027149182609922606e-01,1.048316740841416893e-07
1.955822441282913200e-06,3.285970563624440732e-01,9.444850054668864070e-01
2.870959510069563403e-01,4.534633223908187127e-01,8.437903256754207826e-01
2.611562491914751647e-06,6.323330217334340864e-01,7.747218895480202372e-01
9.009148067992582831e-01,4.438126132788086653e-01,2.182906103356096740e-05
9.749624966789105507e-01,2.245211284761012283e-01,2.517378628909107551e-05
3.609999365108677027e-01,5.881151478005195443e-01,7.237512977028330852e-01
3.104929638054138574e-01,6.664189959415558473e-01,6.778601717756155276e-01
7.155505397047057048e-08,9.297196637771945049e-01,3.683018958193052805e-01
6.666507638819926251e-01,3.373940037598884278e-01,6.646817092691448270e-01
4.495546065818796788e-01,8.454427201552910942e-01,2.883868050064844479e-01
8.640954716513237210e-01,1.252520626849310979e-04,5.045466258894275580e-01
8.226572858066719673e-01,5.753620867619961045e-06,5.707714549081243094e-01
4.022027190892089044e-01,8.120981274548624285e-01,4.227883888619290431e-01
1.028701276037650917e-05,4.701887990076072388e-01,8.826086059618033497e-01
9.496889984731714238e-06,9.002811970377533335e-01,4.355116801359509848e-01
4.391413875448600401e-01,2.843375086450739553e-01,8.524705592033325896e-01
6.155260876923195346e-01,4.757200648612359140e-01,6.283642209640285525e-01
6.345624461301386798e-01,7.735492910311847492e-01,5.942198436062599635e-07
4.871261905586077856e-01,3.485539045726237909e-05,8.738180655178660050e-01
9.174604316472956267e-01,2.824763629284263167e-01,2.804049855115433587e-01
6.776073961509385679e-01,7.364029380204303310e-01,1.241703830524524133e-04
7.900152883058947362e-01,3.433155496258201711e-01,5.081669514893482065e-01
4.452682309594737098e-01,6.286195664539527828e-01,6.376421160485389317e-01
9.615836255084049267e-01,6.255899101413072263e-06,2.747807487811846916e-01
5.176835715458431020e-01,7.837976219075480921e-01,3.430794311509964833e-01
2.841859847627629110e-01,9.157341461408547989e-01,2.840474767852259053e-01
9.039901284026147600e-13,9.040509359772107834e-13,1.000000001140416650e+00
