7.831850507486991519e-01,3.603840898275780802e-01,5.077487890894869516e-01
8.177061676977076532e-01,4.352447656435694534e-01,3.778835255528706916e-01
2.780193885170093582e-01,9.214461368437171229e-01,2.790952809325955020e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
7.921128183442366355e-01,5.214006171205173290e-01,3.185184684481841000e-01
6.778953527293940517e-01,1.574653831866705891e-02,7.408006775025597346e-01
3.007216312108769718e-01,1.379558096562948522e-04,9.543657899004619471e-01
3.200103244730176932e-01,8.325476654814206734e-01,4.591755668205491636e-01
2.680698846182289485e-01,2.868130899788237098e-01,9.197862031676067307e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
7.404227002765844112e-01,6.030633626818726611e-01,2.993778597881738834e-01
4.433846620384698789e-01,7.528605527660234831e-01,4.886764053961560883e-01
8.200056326419404851e-01,4.446675216269077818e-06,5.743554771062958642e-01
5.431632050787732480e-01,7.143809369003623067e-01,4.439571292666718016e-01
5.061737539000752406e-01,1.761045391794883425e-05,8.667497403112401910e-01
3.190050787691965928e-01,9.483462839790661736e-01,1.483589547010764052e-04
3.227595998361192965e-04,8.969714896727921660e-01,4.447784221006761962e-01
6.102031857143447313e-01,7.355931918925250335e-01,2.964049134959788057e-01
2.381346252917440631e-04,4.840694347535993702e-01,8.768302666948794011e-01
8.045477778514158462e-01,5.984628500009112617e-01,2.953648775681727524e-04
8.695396731936335666e-01,4.982861445409121348e-01,2.560022443648754331e-07
8.741015909450079446e-01,3.658299528447774285e-01,3.215794350264588042e-01
9.162658700802012168e-01,2.786537983946034136e-01,2.895734017470452115e-01
5.689265378299581677e-01,8.240776891169038221e-01,2.009378195927785367e-04
2.130949764393564542e-03,2.393118200208535773e-01,9.710490534283975350e-01
3.273228910623687815e-01,8.850802052232999984e-01,3.345417438305578473e-01
3.587720608860141547e-01,5.853542687868711347e-01,7.279203760855905703e-01
7.467500792069824422e-01,2.948548674039990214e-01,5.977986413354748896e-01
7.153331772105744335e-01,4.019947367548449581e-05,7.020250372916544412e-01
9.593473832704049187e-01,5.637787930576109978e-06,2.845708020473866617e-01
8.384438189212419790e-01,3.060579369990073517e-01,4.520121523949348075e-01
6.588666846417157164e-01,5.321959277289033396e-01,5.327251398725786347e-01
7.459977156676490528e-01,3.283762267177690311e-04,6.693351284890629582e-01
4.543726179547358246e-01,8.923931617933807958e-01,2.558601754396565156e-04
6.927364742166809419e-01,7.242044575742517809e-01,1.808444102912564515e-06
7.747754698287193653e-01,6.351459640349718105e-01,1.435050527249178993e-04
2.086627604262169255e-01,1.279571197041201895e-03,9.786450562659281260e-01
7.356667820599607222e-01,6.810586232815638574e-01,1.016085224650237459e-05
1.822786544871732639e-05,8.289921080273742193e-01,5.622961936184783793e-01
6.106521588853408566e-01,7.954212591892411144e-01,8.460111644711048413e-05
4.148814488011737245e-01,3.917991646610047285e-01,8.223932786374570370e-01
4.541438019788927027e-01,4.682095116702749138e-01,7.588969537367097340e-01
6.362530735030816897e-01,4.113259604576724690e-07,7.766096298041623713e-01
3.755248021995971327e-05,6.407668882628627660e-01,7.707435020794372038e-01
7.818624503858423447e-01,7.098991331831258785e-05,6.254853316262694030e-01
1.691853949645782131e-06,1.691853949706554204e-06,1.000010498703919781e+00
2.904158123984564299e-01,6.656511846610295713e-01,6.883811578470782067e-01
6.716579455791268360e-01,6.684680662294668618e-01,3.207271337368988173e-01
8.523640618968923999e-01,9.746255278783324226e-04,5.249070718486682496e-01
6.982888040558775655e-01,5.850308910805672724e-01,4.152637775005512677e-01
4.997132960584664829e-01,6.677493144814361514e-01,5.544249393983433638e-01
9.204387629426524775e-01,3.954231687358842340e-01,4.569143339108101853e-04
9.445713185176464188e-01,3.365260961597952849e-01,4.223943331576824126e-04
4.378234582603329761e-01,6.249057629770202738e-01,6.488207246951137597e-01
5.317429056214082470e-05,7.985670855624429354e-01,6.053515643853405459e-01
7.823403610818734948e-06,7.253701015872080493e-01,6.927330525967048125e-01
5.979834472936593759e-01,3.403452102385340905e-01,7.272610726806800763e-01
4.457617268796891796e-01,8.465969774475821108e-01,2.947036672284519265e-01
5.042194785181828287e-01,5.320730064111288682e-01,6.814935389172709357e-01
7.063642270449175253e-01,4.167105377987543324e-01,5.734904624701038234e-01
3.593415351311308181e-01,7.146433882783856939e-01,6.012292826327446660e-01
5.624755776766681148e-01,2.120665264691978729e-05,8.325215827969185689e-01
4.642049561242436173e-01,2.609820410610236840e-01,8.512088695705571917e-01
2.327888110199271277e-01,9.730674945988231350e-01,8.425591815812725482e-06
3.183021850428181208e-05,5.455125925839046097e-01,8.393808793054838846e-01
7.435486270903381989e-01,4.885651894999132883e-01,4.579959668363849934e-01
3.065057638562174724e-01,5.293105228187702238e-01,7.916337450161019529e-01
8.439259352642144441e-01,5.421809656860788751e-01,3.699837806222233683e-02
6.756187942084088682e-01,3.122707420159245850e-01,6.698578111285393710e-01
3.435860385871639003e-04,9.275503928335907533e-01,3.773345855576348828e-01
9.192060290015819735e-05,4.165474015525461038e-01,9.105050451112616239e-01
3.888953819153281616e-05,3.358009542709222695e-01,9.426034941047372051e-01
6.506522807794037355e-01,7.603017142088525082e-01,2.484686998333185409e-05
5.443815188874403877e-06,8.640295356486757949e-01,5.076960218556451077e-01
9.460133411630290039e-05,6.907853613761467670e-01,7.297877546138383797e-01
3.023292558436001981e-06,9.804674849939994941e-01,1.992878941674627036e-01
2.703763290098980420e-05,7.663058451034943097e-01,6.450376055937426800e-01
9.823824962850766784e-01,4.001251614593132945e-04,1.911631149735303070e-01
6.106751661474096871e-01,6.365396246497972976e-01,4.743602952140866802e-01
9.725051980743666391e-01,2.348787786096585006e-01,1.269071762969314760e-06
1.000276519911254880e+00,3.464819431675051340e-05,3.464819431675051340e-05
5.832813013191981977e-01,4.197042932053958730e-01,6.973654407697567059e-01
2.892239068546844649e-01,4.429663861553663207e-01,8.498264510824879991e-01
8.809597109471335452e-01,1.617118726095754556e-05,4.782786854484301631e-01
3.745764542423707377e-01,8.527793220674483824e-05,9.275541281069761279e-01
6.307923810243454277e-01,4.731128092596278423e-01,6.165871662225740346e-01
9.046269924086476344e-01,2.282494966216709544e-04,4.297338483072068449e-01
4.411635896915251931e-01,5.198240299849859049e-05,9.000858805947221652e-01
1.051494023067938346e-05,5.855280522886958661e-01,8.136018682515601119e-01
3.019572311668225484e-01,7.823209525952181664e-01,5.458809591448058329e-01
3.237766302254650475e-05,1.000134372116593173e+00,3.237766302248526766e-05
4.060687706912189943e-01,8.168566893351011382e-01,4.190997753002421722e-01
5.200879586631657059e-01,8.564750236713253306e-01,1.564405844227562689e-04
3.497071609504231191e-04,9.566426454699733517e-01,2.944414724988765886e-01
3.965115710899584922e-01,9.205355456522342772e-01,2.137142940020126162e-04
5.216877618980767517e-01,7.829878019601582695e-01,3.415609053671719852e-01
3.528480653538672573e-01,3.209805566679637678e-01,8.795654550156377649e-01
5.643226969763752709e-01,5.822862644183257608e-01,5.859688674322487412e-01
9.346269957065936884e-01,2.555605526749716306e-05,3.619101813195214623e-01
5.324235633932227207e-01,3.120872706994949342e-01,7.889276483222172898e-01
7.842536851440460310e-01,3.532867899282098323e-01,5.107454973018830113e-01
8.216412225552667259e-01,4.288133069755229454e-01,3.768086595834307939e-01
2.863483059505979589e-01,9.183433815445345427e-01,2.810537623688449949e-01
9.157544133431922972e-01,4.198463610460702045e-01,2.174790523173586431e-07
7.876438553291790212e-01,5.228831653024778037e-01,3.271627325129234931e-01
6.479396482175744376e-01,2.900542581546323648e-02,7.652527178492264381e-01
2.979412090427914217e-01,1.360726785418162890e-04,9.554657827858019647e-01
3.311864813090707460e-01,8.321762853808033489e-01,4.580694168644914299e-01
2.691253542024171219e-01,2.923209718279969338e-01,9.177902517792243531e-01
6.193161123194309559e-01,2.373537305809818223e-05,7.903187356660910101e-01
7.405214870269548610e-01,6.026785673743239036e-01,3.002472590546245712e-01
4.413194542743777982e-01,7.503003271580220845e-01,4.945556290931965027e-01
8.194252277514275651e-01,1.456111497079836593e-05,5.754502553986896585e-01
5.499229281678035264e-01,7.135497064549741753e-01,4.362104506417556760e-01
4.953607232785418590e-01,9.636772907681539352e-05,8.745024483879560995e-01
3.196026731210724336e-01,9.483852480924429562e-01,1.332366155231255885e-04
4.073324581056903676e-04,8.887117301146635340e-01,4.616934540584717861e-01
5.950937729453850134e-01,7.497908377213391429e-01,2.922834072264176575e-01
2.213089966758363745e-04,4.745247795103826327e-01,8.823705644735322373e-01
7.851487423555248979e-01,6.280115307602083252e-01,2.063186994853681046e-04
8.855774637577279451e-01,4.771911376482670386e-01,1.775130459857534801e-02
8.809732648140231603e-01,3.493795023117532983e-01,3.265561535066515697e-01
9.201147753602163526e-01,2.817750459218859582e-01,2.749981903810247430e-01
5.707165296034641955e-01,8.230250141586701318e-01,1.911542525893130924e-04
2.319242507872844913e-03,2.453886013949568845e-01,9.695865334589743867e-01
3.208454163002092407e-01,8.921651146895925866e-01,3.226614369666867543e-01
3.584710704347414123e-01,5.768280938181707951e-01,7.349921832717569714e-01
7.398991777954750937e-01,2.892107507829442259e-01,6.099380262536112651e-01
7.094293896606925776e-01,7.090932967894651782e-05,7.092774609375612771e-01
9.599816958758663477e-01,9.387392391119571549e-06,2.820417613153016201e-01
8.351505522119316849e-01,3.085942922104318309e-01,4.570643212696700597e-01
6.579300315888503281e-01,5.285381542725224868e-01,5.376017912143321587e-01
7.629386857037965264e-01,2.412050834893428590e-04,6.558678529361070542e-01
4.459443071976911810e-01,8.976112124257099589e-01,1.896127802344310187e-04
6.993194929675250471e-01,7.200188650319747641e-01,4.737120236063630027e-06
7.622625003696655854e-01,6.494671891158839694e-01,2.139930220761589847e-04
1.986370313778329233e-01,1.903672759252214385e-07,9.807358815907858407e-01
7.290912442828247908e-01,6.866195373304283533e-01,2.699315552692237906e-05
6.443158693682893119e-10,8.214208538835252593e-01,5.720599351293520485e-01
6.059285172743795744e-01,7.990227263264093605e-01,1.001267755254983357e-04
3.934428287878079522e-01,3.855170995549581647e-01,8.354388360902818000e-01
4.549384495583947974e-01,4.652308691082276404e-01,7.617768838387749541e-01
6.434150645377599842e-01,8.640625022770608701e-08,7.786195590842661662e-01
6.541961895334840501e-05,6.475749278781058882e-01,7.649215209971808038e-01
7.964525116406656613e-01,6.462751513978441599e-05,6.076381582247498692e-01
1.672299670778128015e-06,1.672299670838853924e-06,1.000016465636575091e+00
2.880077983360631588e-01,6.565912913947665741e-01,6.979641211012195257e-01
6.704809366363182477e-01,6.724896111823938094e-01,3.146163336374442898e-01
8.501411621512466876e-01,1.129533980948576913e-06,5.287028720780138080e-01
7.007863291220589597e-01,5.915488220129654362e-01,4.011892702488392692e-01
5.003981005484426925e-01,6.776222357337433611e-01,5.415348774891338701e-01
9.126337390716932063e-01,4.139250287767815006e-01,6.811353237055047059e-04
9.404714852274904668e-01,3.491626445090592057e-01,7.496321600607179026e-04
4.384784676158838823e-01,6.221763546413182633e-01,6.508557041424921641e-01
5.298941154713438775e-05,8.084364123875474872e-01,5.924339308472376109e-01
3.255878317250470144e-05,7.125864657309149974e-01,7.087242080116811227e-01
5.945062803287277653e-01,3.380957775669375942e-01,7.313807078297838160e-01
4.448862984825744382e-01,8.481938084525643129e-01,2.906493110364405941e-01
5.057758453171783408e-01,5.278480195330969016e-01,6.832505771565804409e-01
7.040666394400247885e-01,4.175901367995574209e-01,5.757374823118025509e-01
3.506426823256508229e-01,7.069436362799057516e-01,6.155450861820505049e-01
5.734188805465046945e-01,1.289380474343638212e-05,8.255314976833753038e-01
4.802441595453493806e-01,2.773144119135597108e-01,8.389012639799188209e-01
2.304761193521666918e-01,9.736160082959314233e-01,2.410965805331235435e-06
3.017522414206376725e-05,5.411179534626839871e-01,8.428377446602622891e-01
7.447041601371325870e-01,4.818686384901685882e-01,4.647101735852214865e-01
3.049266356345932683e-01,5.240379013512758144e-01,7.960102112916974670e-01
8.637186971566411797e-01,5.131178933736565417e-01,4.488527390225865998e-02
6.747859446474899769e-01,3.109339421296313799e-01,6.737072294263825034e-01
4.066651834975831326e-04,9.323005890485818181e-01,3.667121672917567077e-01
5.411252893876503274e-03,4.310073657494922772e-01,9.038160147157996427e-01
4.897545750995880285e-05,3.277938796172727987e-01,9.461808770405413238e-01
6.462699913999984114e-01,7.641176148679681424e-01,1.716719016668599742e-05
1.940497980273002120e-05,8.720521285286176871e-01,4.941741998058938878e-01
1.404738447043629837e-05,7.163160101269617774e-01,7.118953766435565100e-01
2.511692061454959442e-05,9.773119813992295901e-01,2.148295647227191629e-01
2.964527366549177846e-07,7.664342226803689817e-01,6.461714247282873691e-01
9.828025594538889465e-01,3.767949679030366478e-04,1.891804625972693110e-01
6.161143027179460940e-01,6.350361118276693917e-01,4.689474070034490572e-01
9.707299756000198343e-01,2.439838475774016024e-01,2.482676246019585925e-06
1.000429096581155974e+00,1.165345631156356051e-03,1.277716772763528801e-05
5.874604727036033536e-01,4.235764165818207694e-01,6.927818487113623913e-01
2.949622786155784993e-01,4.386960258794808110e-01,8.504213598792557116e-01
8.788565999038430165e-01,7.599443796658433100e-06,4.841121689635068392e-01
3.856355268258436775e-01,1.058396759743390997e-04,9.231641147189190155e-01
6.300342076994440710e-01,4.752663371457426233e-01,6.155100585970769700e-01
9.024805533295559012e-01,3.108710030428312853e-04,4.356030524865342479e-01
4.255729719095692198e-01,3.845282324822828571e-05,9.074356547740665135e-01
2.460928676262033734e-06,5.870107714732720749e-01,8.129271314523933700e-01
3.115792617716248714e-01,7.723794609270930867e-01,5.546454399100388954e-01
2.683461560710481364e-05,1.000188868304045631e+00,2.683461560704356977e-05
4.035083767251305131e-01,8.136295960403963079e-01,4.277852249093423986e-01
5.049065996186093974e-01,8.659065590298210546e-01,1.405393762696854844e-04
2.984245300935094397e-04,9.552808101397420870e-01,2.989176865558608731e-01
3.959944083958509831e-01,9.243554426015692105e-01,1.757001386269304796e-04
5.214291464570811607e-01,7.852188282998974200e-01,3.391289233685496063e-01
3.543675599143776833e-01,3.210599520719668587e-01,8.796222086622069725e-01
5.615166887132514439e-01,5.947299926801754566e-01,5.771255656201362827e-01
9.349334119294336887e-01,1.741646637716837441e-05,3.643597176550150141e-01
5.291137895090970433e-01,3.309381295256922373e-01,7.829470488095774394e-01
