2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
9.803314792869459726e-01,2.010569581533695194e-01,1.991625652013133674e-06
9.178655744342453238e-01,2.708629616777170623e-01,2.902172618570674212e-01
2.341866563411108455e-05,6.759019937858521399e-01,7.374584051769991211e-01
6.640378839505846065e-01,6.647111301039830833e-01,3.427772807739087879e-01
6.635351592966611744e-06,7.576660575120413021e-01,6.531634395660004255e-01
7.338233417318639207e-01,6.818452750748287272e-01,3.853109762738119641e-05
4.522484077571536920e-01,7.482337102772552706e-01,4.855421875490817940e-01
5.474396765832246770e-01,4.979017219569965749e-05,8.382697189495563750e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
3.628618593355389388e-01,7.162765430113193776e-01,5.961038838056672562e-01
7.377828255032466975e-01,2.118429855144474176e-07,6.787932428553625774e-01
6.986499269897612496e-01,7.160037495857329848e-01,8.227532095269517054e-06
3.432905072054678319e-01,8.734140377600555505e-01,3.454588284952782029e-01
4.467003086500525022e-01,6.298187320729751182e-01,6.355965533243380650e-01
2.870323568091791011e-01,8.411745478571488346e-06,9.579719856640354081e-01
2.274745593793391085e-01,9.738042236328596779e-01,4.413175684073712026e-06
8.243684998965112865e-01,4.341205320164445713e-01,3.633106379184449786e-01
8.663075300005153023e-01,5.038542571205996135e-01,8.216245633818907262e-06
5.224907868756396567e-01,3.318473654372878223e-01,7.856284608775078171e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
3.515042454151449264e-05,4.719369763143018703e-01,8.817411408728053068e-01
3.836520421096617506e-01,9.237749128789815023e-01,4.186344658094938047e-06
8.283774242992529846e-01,5.733888923052872147e-05,5.616082758678531128e-01
4.591651629021057442e-05,7.176206403580239757e-01,6.969768392708524107e-01
2.859947632373289750e-01,4.522642876002018197e-01,8.448364316434211485e-01
6.619174907503753147e-01,5.285994918919596497e-01,5.314912337662275332e-01
5.065547523620992365e-01,6.704570352968904912e-01,5.422260058930457038e-01
6.152917931865792278e-01,7.886455772249871821e-01,4.595132514418013566e-06
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
7.021376774098740947e-01,5.708161118674643930e-01,4.256937102600949485e-01
9.825888352157309269e-01,1.422997618550738717e-06,1.861998059700031571e-01
8.461115805680582413e-01,3.020167472300601119e-01,4.393078597945470620e-01
5.257873240476504795e-08,1.000000530462635373e+00,5.257873234353267885e-08
6.066601660049377731e-01,7.334747770879636031e-01,3.069228307040600123e-01
7.321679777896954455e-01,6.078366378496591338e-01,3.081411508902540675e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
2.789137431009627299e-01,8.436281440943882437e-01,4.589980930556386562e-01
9.361237354520570380e-06,8.313605150201752725e-01,5.562666035136351050e-01
4.625950236809808769e-01,8.413845388426447469e-01,2.799706481416132653e-01
8.609892175148390671e-07,4.090736631112988353e-01,9.125515562484933785e-01
3.627106475273417785e-01,5.878812199945148143e-01,7.231310516256136411e-01
5.623682178316581348e-01,7.046317216719398813e-01,4.327880324133179246e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
9.177373601930415292e-01,4.012327735922705529e-01,8.039611065909906332e-03
9.361640229650567413e-01,6.900124232331154342e-06,3.517567136871119216e-01
5.654827300682383484e-01,8.252924414716005241e-01,8.691690159146353448e-06
1.467232345629869311e-05,3.287045394462110304e-01,9.444741688000756197e-01
7.068402211134938717e-01,4.233975276515568043e-01,5.667287005801433519e-01
6.000752790988159724e-01,5.905024278488951527e-05,8.015044820853352014e-01
5.172935986809544058e-06,5.837446631537464015e-01,8.120750228498574419e-01
1.000001099909950453e+00,9.489224399260319081e-08,9.489224399260319081e-08
1.339656843542539492e-05,6.326431690184084466e-01,7.747196548286469087e-01
3.127935057409911845e-01,7.808170324622135672e-01,5.409164021888342999e-01
7.437301303873905534e-01,2.978453674925867767e-01,5.987704984480310966e-01
3.112079412006708012e-01,9.504331589043935047e-01,2.944577391103673678e-05
3.596732404600475608e-01,1.842986749804895001e-05,9.331885452060111330e-01
9.599666283021557334e-01,2.834954311437749563e-01,6.385786723860220203e-05
3.115346036828944287e-01,6.654148473703174194e-01,6.784893682258331671e-01
7.509928377545392886e-01,4.719657562425406128e-01,4.619680426618861802e-01
4.210540039725227945e-01,4.001366864898668501e-06,9.073056279659323931e-01
8.824321421092119477e-01,5.688506033410573821e-06,4.708083611556815318e-01
6.104793498604298430e-01,2.898838181745725939e-01,7.373033331700566961e-01
9.386258762566972447e-01,3.485949145019194284e-01,5.262049466745247466e-05
3.349840799350491949e-01,3.347844441183628894e-01,8.807635332502243841e-01
1.689100206889839536e-04,9.015435321956756232e-01,4.334777366113850006e-01
5.084505786793340754e-01,8.614591056221985177e-01,1.262165129689283606e-04
9.607668297563990434e-01,9.029502356620221432e-06,2.774752926928974461e-01
5.238195642416102471e-01,7.817212596988171169e-01,3.388047393824555886e-01
7.992165845469028085e-01,6.042632111585189980e-01,4.616199954807605676e-06
8.367543455358860127e-01,5.514218696921746599e-01,4.923640387277779251e-03
6.535569504612430691e-01,2.671288799453963819e-04,7.596243028569015232e-01
1.908782568925156131e-01,2.360585242617340643e-08,9.816225426686315814e-01
3.842669288801468261e-08,2.340635119369864348e-01,9.722276651543362291e-01
2.890203386042325052e-06,9.811872172970340644e-01,1.931048730348889075e-01
9.091208399180393807e-01,5.371367403847169023e-05,4.169459861336720641e-01
8.921031956544649422e-01,4.543511336168331027e-01,2.904358082899285641e-07
4.552852650535157419e-01,4.773773488648678232e-01,7.516013106508914188e-01
4.497580163511941675e-01,2.823988468433769605e-01,8.475575915147779416e-01
1.873246250825769512e-05,8.689505004966583401e-01,4.952515710292384465e-01
6.160290327293244106e-01,4.754542110786665332e-01,6.280911583239575657e-01
4.469990390202955299e-01,8.947267574942894264e-01,1.160014816850387617e-07
6.155287999556222633e-01,6.240056063757410953e-01,4.814616002972929576e-01
7.885022653560400663e-01,5.259066417933306870e-01,3.203045220333615162e-01
5.661411342919354661e-01,5.802376892054027513e-01,5.856253121810883755e-01
4.045054387386224914e-01,8.127595931426194742e-01,4.197851604988025453e-01
6.335714008410013240e-05,9.304757959994018890e-01,3.666802842164061382e-01
7.874037125825136263e-01,8.707969800741480814e-06,6.179470699301135017e-01
5.070730476689362387e-01,5.360867899060661745e-01,6.749209004159747449e-01
7.889432103877399571e-01,3.434698231411001945e-01,5.096114304884102886e-01
3.108647084046498033e-01,5.325218576777938084e-01,7.872808345530861729e-01
4.071940925679332079e-01,4.135895928454727533e-01,8.143576756636747849e-01
6.953010004490052243e-01,2.711445901057268882e-04,7.223550037295549675e-01
4.801269822995658521e-01,5.149573369707254619e-05,8.779551097074637100e-01
8.755663175810742826e-01,3.698151059552916009e-01,3.110285531260222336e-01
5.646476631006284164e-01,4.224613728857399275e-01,7.090495504221338008e-01
8.558845913159691676e-01,2.029882016847637201e-05,5.176924295466882597e-01
6.624674015543232652e-01,7.496534443736369013e-01,1.018602584275741168e-04
7.699005481763946390e-01,6.407589663942487856e-01,4.456105376199834441e-03
2.597250850366572550e-01,2.812935804872607748e-01,9.238424741046147304e-01
9.828431657638965202e-01,1.911205649901778214e-01,3.853050552021302660e-06
9.190002816819892173e-01,2.695328601017305536e-01,2.879190493377060123e-01
1.751604204509967083e-05,6.804840128777804864e-01,7.335919648033113472e-01
6.650315101804807894e-01,6.621348902503128020e-01,3.458630109396197416e-01
6.506297883298375737e-06,7.554637004924049659e-01,6.558347404736064590e-01
7.373206398538445505e-01,6.789339249166680412e-01,1.670708336958340052e-05
4.511785746093687766e-01,7.482996934150414337e-01,4.864092956080914854e-01
5.414118694275465993e-01,3.184215429361370411e-05,8.418401255954963691e-01
3.372830135910395623e-03,7.947255524229868140e-01,6.071749059437954177e-01
3.628444170001218216e-01,7.141639159876257414e-01,5.986734165898134341e-01
7.245404359063283284e-01,2.043424707238363777e-05,6.965348832455755534e-01
6.950945299109199116e-01,7.193511491260771162e-01,7.438643087173137284e-06
3.424519559318210948e-01,8.720993416502007545e-01,3.496235523695106484e-01
4.478404089297502444e-01,6.316975429799130959e-01,6.329365068651838788e-01
2.871891599229338121e-01,7.911162526994860916e-06,9.579764374208967759e-01
2.284894131073232637e-01,9.735870144543964377e-01,5.025801976021463589e-06
8.254117851970161901e-01,4.335118457111923340e-01,3.617160371271583852e-01
8.638458987661959965e-01,5.088713183712669785e-01,8.101746050345036166e-06
5.228685832701318592e-01,3.355882119835844057e-01,7.837923708774493514e-01
6.695592103554277585e-01,3.422502295213061263e-01,6.594112767533459873e-01
3.668814659702220564e-05,4.727141777445663662e-01,8.813790008484448935e-01
3.825502720970813120e-01,9.243419240974261042e-01,1.024192472551010775e-05
8.300938447762030714e-01,5.502467893007842404e-05,5.590770194300704876e-01
3.404077601548103358e-05,7.218403298981086458e-01,6.930263999752025450e-01
2.830643248957391833e-01,4.480153564548153278e-01,8.481216859624629567e-01
6.629173106746212296e-01,5.274235267174401942e-01,5.314253031404783112e-01
5.063455627903102885e-01,6.706252165974211366e-01,5.422969309591454401e-01
6.142088460816120810e-01,7.893797737605839915e-01,1.205870150540195028e-05
1.349492149263436530e-09,1.349492210077822580e-09,1.000000070038218558e+00
5.276277229085395402e-06,5.292820723967646135e-01,8.486800699512674351e-01
7.019385432196341146e-01,5.710603188158389631e-01,4.257316902127554759e-01
9.821461483251974212e-01,4.602411406423183856e-06,1.886608056571985603e-01
8.489471648444144591e-01,3.003122474385334084e-01,4.350285690800836380e-01
1.309717520755409560e-07,1.000000828325688262e+00,1.309717520143085737e-07
6.074031017504053498e-01,7.354200784108311240e-01,3.008750175868610821e-01
7.334016932516267406e-01,6.038419197078050971e-01,3.129897832375254096e-01
2.838323514754828580e-01,9.159907766781251182e-01,2.837552471264405685e-01
2.785390146844148873e-01,8.460917243546920430e-01,4.546884702478791174e-01
9.455601091996879409e-06,8.304657937583800331e-01,5.578813846707454394e-01
4.578435017556782283e-01,8.437374501551767603e-01,2.806742454817319210e-01
1.201661441511373551e-06,4.089904825066222882e-01,9.126207830836432500e-01
3.626137209081537471e-01,5.891750220572429253e-01,7.221235183341374597e-01
5.603052911614433418e-01,7.052388658244336250e-01,4.345331583776014805e-01
2.809637854961138251e-05,9.568816010833799401e-01,2.908410280046089813e-01
9.227575217269059493e-01,3.925154443479599298e-01,1.218592188561202702e-02
9.363118271910978452e-01,1.103056697968560929e-05,3.514119684507133745e-01
5.652390013302639460e-01,8.255820831229581103e-01,1.155310302189952805e-05
1.429285251793409142e-05,3.287258133224424950e-01,9.444726594744231596e-01
7.079812038065133040e-01,4.241426147356581189e-01,5.647596643626007218e-01
5.925954404804465447e-01,5.203936769496297915e-06,8.081622603116898063e-01
1.388607989102900063e-05,5.818265493277336997e-01,8.135372905046553971e-01
1.000002913924569192e+00,2.138888118734125109e-07,2.138888118734125109e-07
1.696129548373751704e-05,6.310354417676741212e-01,7.761335632388848271e-01
3.158797141252053797e-01,7.799645216585988639e-01,5.404277827819713442e-01
7.455587932800896711e-01,3.011848048070208117e-01,5.949063795064275517e-01
3.123057767980865207e-01,9.501117693421015087e-01,3.803400070630997870e-05
3.593563354499233475e-01,1.782155644896231769e-05,9.333378573295350034e-01
9.672231431736292295e-01,2.605155593851311013e-01,2.497117906619400693e-05
3.101404271395732382e-01,6.634372321085010293e-01,6.811141842326878804e-01
7.517744945200303119e-01,4.732859992581797681e-01,4.594564883973107916e-01
4.211174604098783525e-01,7.743454608843437866e-07,9.075030289358902991e-01
8.819741405519643251e-01,5.691966724192667684e-06,4.719633426899514372e-01
6.108831740075508776e-01,2.880923716793877820e-01,7.376623660442380714e-01
9.410874931917501129e-01,3.460990780930504052e-01,5.720169957585125172e-05
3.355314297716447958e-01,3.328666871680846517e-01,8.812828036594977377e-01
1.746221252027845374e-04,9.020528038882822397e-01,4.327245586409470546e-01
5.067545785634428590e-01,8.624881859213762159e-01,1.496130704644700257e-04
9.601298359282379735e-01,1.065932993197893461e-05,2.797261198374557667e-01
5.241172601346669735e-01,7.819814838048283478e-01,3.377284553155215918e-01
7.920340160150292075e-01,6.142950195209730957e-01,3.745646876248250740e-02
8.431277751279273591e-01,5.424725730158035386e-01,1.624635013633748959e-02
6.827482378478157976e-01,2.790127213777661474e-04,7.345577247242840446e-01
1.909003113787410555e-01,1.313180937844701192e-07,9.816195688265610952e-01
1.862577211417131061e-05,2.345481301190966428e-01,9.721114750346327993e-01
2.767447858644778560e-06,9.812175984681638097e-01,1.929855515714901937e-01
9.096510853359209836e-01,3.581142891743938696e-05,4.159715122139635568e-01
9.008133652702002836e-01,4.369178498038755465e-01,6.185693287067946888e-07
4.560857884728565792e-01,4.751626941314600061e-01,7.525236374378947435e-01
4.450125491610749107e-01,2.819796295772932226e-01,8.502290369422983440e-01
9.163240354661424578e-06,8.700283455102862940e-01,4.937773541622435536e-01
6.151856656218857022e-01,4.765482872089017441e-01,6.281042614418886894e-01
4.505930121729087579e-01,8.931699488516777752e-01,1.253184142154032934e-06
6.136913546978223222e-01,6.257066003615541216e-01,4.816024503927709421e-01
8.000632907292341001e-01,5.041379124411460300e-01,3.292358243086406788e-01
5.671297749577961511e-01,5.794368778412825050e-01,5.854446059792534074e-01
4.019263917384329199e-01,8.125209498246053208e-01,4.231436835335137814e-01
4.924252516177879684e-05,9.300821643754745294e-01,3.676819781813790433e-01
8.027375367642483051e-01,2.950219113323882699e-05,5.983208241080542056e-01
5.070209797909811522e-01,5.364459532950148768e-01,6.746852273159652524e-01
7.879483259170367848e-01,3.455201465727936738e-01,5.098029387314710892e-01
3.099869852245406565e-01,5.327231859578267503e-01,7.875061240198699686e-01
4.063556921385412801e-01,4.131369175012846728e-01,8.150070491480208013e-01
7.296199515518998480e-01,2.403498577434322694e-04,6.874676113013777901e-01
4.779704012649740874e-01,5.283917162532678405e-05,8.792003707425605219e-01
8.738418652189112734e-01,3.739025630998104033e-01,3.110193684085614252e-01
5.637259987995366650e-01,4.218429174752565403e-01,7.101854074849430765e-01
8.512425171278347191e-01,3.358083599031510039e-05,5.253172536655902336e-01
6.705905217697681886e-01,7.425868647528722777e-01,1.328151602770401155e-04
7.561105735577635656e-01,6.611749059655464000e-01,2.686586709446554377e-03
