1.881178750435198443e+00,5.905827014391799162e-03,1.368312080750281046e-01
1.935171189004309955e-01,1.696051559105899553e+00,5.976685305835839970e-04
1.796286333001946511e+00,1.241226698794066496e-02,1.241226698794066496e-02
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
1.556766839279308590e+00,5.665429556882684015e-01,8.454443519469112545e-03
3.091532674775567813e-01,1.857548552644709527e+00,4.941589169427560661e-04
1.940411711997975130e+00,2.167688649962533094e-03,2.167688649962533094e-03
1.243641394512006615e+00,6.817763641049672252e-01,6.573077665115550916e-02
6.930231276989837763e-01,1.119165313470438683e+00,7.478888277250645977e-01
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
3.325533075894004822e-04,3.325533075894589749e-04,1.837510573133546377e+00
1.363369505334856902e+00,6.720713640642514974e-01,2.927121863308048202e-02
2.918153033977602569e-03,2.918153033977676294e-03,1.586230710666463484e+00
1.988903782931586983e+00,2.107626604419960293e-03,8.528205665194993346e-02
9.878260876151990296e-05,5.946032106919850735e-01,1.466740189644081926e+00
3.911610962391486868e-01,8.326370894111419056e-04,1.646156691477191902e+00
1.614422160061125489e+00,5.933492887508578367e-02,8.758880878039583453e-04
1.254485267557770456e+00,1.701761659205712355e-03,7.123532054917203205e-01
9.271745029948388339e-01,6.716319118286132039e-02,1.134408807706710931e+00
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
4.034547353050377816e-01,5.170494438596955934e-03,1.470687952346349414e+00
1.556865621201459104e+00,7.050461982951494733e-01,4.087177274377939854e-04
1.228735175119502587e+00,2.480460805051311942e-03,2.876217642570947919e-01
1.280631840797763618e-03,1.471009971964616636e-01,1.467950557647754950e+00
4.822372126422810054e-04,1.180607540086188845e+00,8.137954015341117842e-01
5.595966133392291965e-03,1.458580506599852722e+00,4.269656618213179405e-02
1.072190397089368918e+00,4.822510077679238380e-03,1.245383999994847057e+00
1.101542446462671521e+00,9.695667633513902484e-01,2.111645310781885138e-02
2.516857731519815916e-04,1.097003938544476087e+00,1.398865992695428107e+00
6.207632845278369255e-03,1.121137497649379311e+00,9.360115713242148638e-01
1.072010094614456399e+00,1.108562867574411248e+00,3.696617256373014859e-01
1.497138862405235013e-02,1.497138862405234666e-02,1.349396419823986948e+00
4.140905514516440844e-01,1.426692505212397988e+00,7.783063123743688694e-02
1.220955747900834165e+00,1.259627574615477474e+00,1.516017708106989249e-02
2.307568621493901340e-03,2.307568621493819808e-03,1.807327615158080159e+00
2.502933043953351746e-04,2.502933043954469017e-04,2.016877790680146276e+00
1.959576835633106473e+00,9.722296441803409241e-04,2.031125879640129361e-01
1.587441682256360842e+00,1.170091078931222509e-02,1.493229038650247809e-01
1.838574417251749148e-03,1.632085584076730655e-01,1.114118493078105177e+00
1.292995324549989222e-02,1.453702804507159829e+00,7.906924153415334500e-01
7.525540427691518319e-01,2.361334226682320627e-04,1.347136056703111651e+00
6.165585005921821529e-03,6.165585005921896990e-03,1.414076739743903799e+00
8.499056970375320486e-01,9.823980972794660316e-01,5.710078158706241025e-01
1.860518227202209995e-01,1.271437776899096761e+00,3.842177431842971891e-01
1.206557686047043054e+00,1.266926369639125305e+00,3.401694816592523013e-03
1.396199076538589434e+00,2.148503819214459681e-02,2.148503819214459681e-02
9.533411905626303362e-01,8.228271155429550676e-01,7.119210534211198871e-01
8.864200126202970154e-01,1.134085748542236205e+00,4.722272845966472010e-01
1.447918144010223529e-03,1.557274272627473310e+00,1.447918144010128336e-03
1.200655274034584830e+00,6.396559398201963169e-04,1.162585096298280440e+00
2.419954815976572645e-04,4.827201070704170704e-01,1.951300869736837251e+00
1.832022306909590226e+00,6.558330319102394917e-03,6.558330319102394917e-03
1.296813033159956996e-01,4.369843062573710094e-03,1.482867073305673689e+00
1.647138056252328564e+00,2.593288270068152933e-07,2.198029554479999925e-01
1.796063110736595192e+00,2.094995038416648525e-02,2.094995038416648525e-02
8.964758146133740002e-01,8.662190896309449606e-01,1.106857331306454029e+00
6.331687360742744852e-01,9.187326614660933366e-01,1.044991624893999438e+00
1.961295549134193017e+00,2.637091905348684651e-01,2.789058452394692095e-04
1.021302500116383176e-03,3.822125351846166197e-01,1.640061235445771981e+00
1.392622470479853325e+00,6.769652145691351652e-01,5.872134440920453134e-04
1.185420612246322003e+00,4.385949209782036284e-01,9.408416446075694717e-01
1.278234085913188434e+00,6.405452490091485471e-04,1.152174660874084822e+00
1.116430817484561855e+00,1.288943516858508109e-02,9.609339100656613120e-01
4.089560450262276770e-01,3.913792339059064926e-04,1.651909046132313597e+00
1.221157994311159074e-03,1.771646785694345860e+00,1.221157994311050654e-03
6.472950187663841781e-01,1.282909507630231705e+00,4.611111605408107312e-04
1.201121465105925656e+00,3.706252638843853808e-01,8.100361077525068954e-01
7.749843818736218415e-01,1.216863871222768401e+00,2.164964577698531498e-02
1.025588415492872940e-02,1.669533716988957472e+00,1.025588415492862705e-02
1.853737562506640124e+00,1.333108701249741956e-01,1.838672363272670371e-03
1.208623726800797993e+00,1.237436329785065237e+00,7.442468781914485243e-02
1.609814902640441803e+00,3.014495118257817102e-02,3.014495118257817102e-02
1.030589764716472567e+00,1.487214492900935880e+00,2.026006995353541677e-03
9.984448775972254442e-01,1.281335804681492441e+00,6.254047678366715379e-01
2.667904929302572503e-01,1.640831852481526409e+00,1.516085734154376252e-01
8.709942703507687067e-01,1.444689836743627609e+00,1.410707872318663625e-01
8.939439030993519275e-02,1.240255602731028750e+00,9.836908553450045556e-01
1.047571773667958089e-02,1.047571773667949069e-02,1.478334754983274602e+00
1.514478136450425838e+00,1.909832844200370361e-01,4.094675286842962975e-02
3.224938218829627168e-01,1.398167385155540954e+00,5.650161932809267817e-01
2.689452006752386937e-01,5.560420588320692525e-01,1.278408481962946208e+00
8.988878228459606934e-01,1.158318964983649391e+00,7.997551295560014761e-01
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
3.816703160884209883e-02,8.755413773971637559e-01,1.115464275378994952e+00
1.547465371468800255e+00,4.430963649978726659e-03,3.972111686600149905e-01
1.025489995159913237e+00,2.091221697207020502e-01,1.163033410719420901e+00
1.771176087336151506e-03,1.316981753030890490e+00,1.242687930498189930e+00
1.243324477393543681e+00,8.603866299409926865e-01,3.349344360207460181e-01
2.434567269230609732e-01,1.321813605308021833e+00,9.089085980665504438e-01
1.443027542162359511e+00,7.716113905030178577e-01,1.336782801837194806e-02
7.786278438095346477e-01,1.550929176427306988e+00,4.512642489409232627e-03
1.279656407184839972e+00,5.418166278646730123e-03,7.015519222507506925e-01
1.127072004685697459e+00,1.458604285097751460e-02,1.233219863641464187e+00
9.628775250896731697e-01,1.015145807356972130e+00,8.754378941487156451e-01
3.525770273065487181e-01,3.668962779852540379e-01,1.298933205436262339e+00
6.442522336181916165e-02,5.553507561846913188e-01,1.394472405756426392e+00
1.255011564366721011e+00,2.151313723157768226e-03,1.021873572874389735e+00
4.551326172848466946e-03,4.551326172848577101e-03,1.800746689711774096e+00
1.142720345070755705e+00,5.637300933647982903e-01,9.834919609960702802e-01
2.232253748874206245e+00,8.559434525615394751e-01,1.508189057345383999e+00
3.348128851702656013e-03,2.171240150124667423e+00,2.088711702318800378e-01
2.598956875608072981e+00,2.174463905093231009e-02,2.174463905093231009e-02
1.559170762436902224e+00,1.135360876651131390e+00,8.363876034868977793e-01
2.227338530032470842e+00,5.930907905509490430e-01,7.759524156266467410e-02
1.160346916227502495e-02,2.106014991859336938e+00,1.160346916227489658e-02
1.390788375865965598e+00,4.869457742963538838e-01,7.612356530643284991e-01
6.188013972626252857e-01,2.033039945201497112e+00,4.885122703545927147e-02
4.655197190480250269e-01,6.410571819279632377e-01,1.972250880638538817e+00
1.440975727577828713e-01,1.766223114960225660e+00,1.350495858255569503e+00
5.467021011720539780e-01,2.196180758069568473e+00,2.284105624149200889e-03
1.922706195097743098e-01,3.107956393213315294e-01,2.185473821391855420e+00
8.667183695326798887e-01,2.262260076817324439e+00,6.880694046398944108e-02
1.518214385183830166e-02,1.518214385183840227e-02,2.139213928790561603e+00
2.213832316035513781e+00,2.400878332279104358e-03,4.942597790678635583e-01
1.517217615527563859e-02,5.791335144625141540e-01,2.033298000507160808e+00
1.195304815093172213e+00,5.787183715907198156e-01,2.077658510700232775e+00
1.634436697061972810e+00,5.087464793715552602e-01,1.545981101602359242e+00
1.978219515542464224e+00,8.783594916232058403e-02,8.783594916232058403e-02
7.507645325195847485e-01,2.892469034612039080e-01,1.390834476976062994e+00
8.710632908796210883e-01,1.414941340619462418e+00,9.365007632708661767e-01
1.627459844891805674e-02,1.627459844891794224e-02,1.867933508203440507e+00
2.690173066052987227e+00,5.718737429734853384e-02,1.214729536357854300e+00
1.583655729914202670e+00,2.722442378626061324e-02,7.839331484009994799e-01
2.006798580343695931e-02,2.006798580343710503e-02,2.409018940237394268e+00
4.412769631467065683e-03,1.377971484257105361e+00,1.105055972441987278e+00
3.511110191179979689e-01,1.412193908004682363e+00,6.831872932279148269e-01
1.400373112554952559e+00,2.848381994908159853e-02,1.835429143634772498e+00
1.051658479020225023e+00,1.589868673755945538e+00,8.528429928547222316e-03
2.645574229888715267e-01,1.137880162390605410e+00,2.243227327962041606e+00
2.219749521893112088e-01,1.388671605777889617e+00,1.272774680182218621e+00
1.511259498966497361e+00,1.488163267541540158e+00,1.277699405405679500e-01
2.014279861364505833e-02,2.014279861364508262e-02,1.383050897741864071e+00
1.648702797557889399e+00,8.775552114847029461e-01,1.837195030541054708e+00
1.781375348910547718e+00,2.189585387181760989e+00,5.523583824164288864e-02
1.054283967435338587e+00,4.677279820507496133e-02,1.382655803073507883e+00
3.313880257030475951e-01,9.981505082394573902e-01,2.219009261358637186e+00
9.291213258101193029e-01,1.905510962595586000e-01,1.723714847680696272e+00
2.236324404622604067e+00,1.349769501590767154e-02,3.374904228220972080e-02
2.630819109037393910e-02,2.630819109037398421e-02,2.522764810919858824e+00
7.982439439688345656e-03,1.737474776253518538e+00,3.125437814638575840e-01
2.320384754510936620e+00,2.646548014083058373e-03,1.473314913284751726e-01
1.645521486672768541e-02,1.645521486672777908e-02,1.569134788864162466e+00
4.853519496934331941e-03,4.853519496934414340e-03,2.104727518884857762e+00
1.064110088907309175e-02,1.793427572710593276e+00,5.312104344603882367e-02
2.014835159684047472e+00,1.174210898239772094e+00,2.604983002771379952e-01
1.996645402039487260e+00,1.260697855431513192e-01,1.260697855431513192e-01
5.205890810216445841e-01,1.489771256377312891e+00,5.548504015516579901e-01
1.047810415189974309e+00,1.517531996404972938e+00,4.172030218836846327e-01
2.240781516902577708e-02,2.080983475783751313e+00,2.240781516902565218e-02
1.351564423665115422e+00,3.941693802121813972e-01,1.678624777077056152e+00
