6.668396738886031017e-01,4.274845802225171699e-04,7.477371491590474317e-01
5.141398080248794633e-01,8.612027827114846490e-01,2.874617619390952332e-06
8.242849153534963127e-05,7.247997853785161926e-01,6.930272554754610681e-01
6.970169288209437930e-01,4.389882582922422687e-04,7.236751585358014438e-01
9.583290357283272831e-01,1.112571099817266463e-05,2.899891232585254386e-01
7.486187193052854516e-01,4.922477953644825988e-01,4.461163628412286863e-01
6.328436428098896949e-01,6.311345265403653926e-01,4.569814936143751782e-01
8.465462388532234428e-01,5.344902294774044327e-01,3.081132953584450643e-06
5.242881022947211145e-01,2.983517033446685951e-01,8.010431809909789314e-01
4.457517177121997909e-01,7.485637887757797815e-01,4.965547842219511510e-01
5.772161308142624147e-05,8.690375948775631576e-01,5.043659063609305937e-01
6.708042336129013128e-01,5.357837673168333037e-01,5.195613495334521215e-01
7.363758870456283967e-01,2.559430250220439112e-04,6.801334176430566814e-01
2.078443616659705617e-01,9.797699203280945124e-01,1.467841352271730526e-06
4.502428541562030762e-01,1.433816762292613772e-04,8.974349149861082786e-01
3.131512552496523716e-01,1.809477030168674995e-04,9.515215059395306652e-01
8.176314382585347929e-01,1.042130063096749673e-05,5.806064343215848744e-01
4.860252727677926710e-01,2.364555974944717032e-01,8.440371484208541997e-01
7.017164998428645495e-01,5.896317247729651045e-01,4.098750671026454850e-01
5.158099073204077678e-01,6.614033545642669099e-01,5.520168536560423611e-01
3.010558946100045374e-01,8.581161126140037787e-01,4.204233132937356676e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
6.227274280842378662e-01,7.034667300886726649e-01,3.635590261889873887e-01
3.650342106185205937e-01,3.145523016722256981e-01,8.778242867222288970e-01
6.226218309848036148e-01,7.844980224462491103e-01,5.008665096464327474e-05
9.298152971642593689e-01,4.983113642290030575e-04,3.760864858644868969e-01
3.076586567365808267e-01,5.288748995476921788e-01,7.945855035044007142e-01
2.775001245792937388e-01,4.418772325222552477e-01,8.544215380449287078e-01
6.013886491730433470e-05,9.822257957701344688e-01,1.988845026134034299e-01
7.886584821575935988e-01,3.668956154390208835e-01,4.973542697857231687e-01
1.513622996425559308e-03,9.349019594774652386e-01,3.666060217309672353e-01
4.485098581002270879e-01,6.288590691889270889e-01,6.417258840267818787e-01
5.880673790201246254e-01,4.078229853763011836e-01,7.022065474014560493e-01
2.306817739747249740e-01,2.733077760299373226e-05,9.736036923733980553e-01
3.061730208431082123e-01,8.254330914231896577e-01,4.805436357966711980e-01
7.428277385564647783e-01,6.738476129868415931e-01,2.054310195945717389e-04
9.285200977481477180e-05,5.432482256323468706e-01,8.433906703916387304e-01
4.920184658904571684e-01,8.185095947126435068e-01,3.024393800660964415e-01
3.948234214759094307e-01,9.212429580889243130e-01,7.758222731514334582e-06
3.378895938188237330e-02,5.961924448206590288e-01,8.063624510788409694e-01
8.562347729382884243e-01,3.142427330928596607e-01,4.129862355746471980e-01
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
9.016239181276072268e-01,4.395966236738849120e-01,6.850705819757330929e-04
9.818367715554737751e-01,3.925186516414347262e-04,1.957770103690490704e-01
2.236961299875226523e-05,3.439163454830111433e-01,9.399619186071633825e-01
8.440874126043066417e-01,2.953356044555547320e-05,5.398549843348966482e-01
7.750641508487323694e-01,1.038142225816087545e-03,6.339152940621163301e-01
3.688444800707835203e-01,8.702936234391518422e-01,3.334859750066700990e-01
1.269887494220104220e-03,9.011814557049413477e-01,4.408547519384466429e-01
7.011075133577115981e-01,7.186832332143235913e-01,2.010727493464222089e-06
3.095681526019188889e-01,9.524783352884146348e-01,2.808873537327729545e-04
3.769794416392000524e-01,8.614431705851052307e-06,9.299560634013323002e-01
5.678821270046081615e-01,2.043293794479192823e-07,8.297656348403245063e-01
3.422428315321621173e-04,4.929823257080543364e-01,8.741204809821558896e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
3.484445050874361849e-01,7.133009153213828446e-01,6.124769747208234083e-01
7.536736320193205651e-05,6.431287185110462490e-01,7.683165576222801274e-01
7.974406833163117936e-01,5.217475529692285896e-01,3.071505407311069247e-01
5.363536582865879865e-01,7.172127760575591759e-01,4.520909263172211423e-01
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
9.042342933390321580e-01,5.701587325739901563e-04,4.360061368371820345e-01
3.710921639795340954e-01,5.840862317403875403e-01,7.241822383250617889e-01
7.419659294742636524e-01,6.008512079600334399e-01,3.034162290661550077e-01
6.250777373353908484e-01,9.105212949871383053e-05,7.840412580658758790e-01
1.195674766538431814e-05,7.987916042213498713e-01,6.072376879799524785e-01
2.890467229465742971e-01,9.096318099336081486e-01,3.125097780517690493e-01
1.339149800078004752e-04,1.000645033300371356e+00,1.339149800077392178e-04
3.311237959444955199e-06,4.228420612235145315e-01,9.078696266190542374e-01
4.619780260271211803e-01,4.611203167755695276e-01,7.594359668125210128e-01
7.776697156327458949e-01,6.323406764067656116e-01,4.645940890234681424e-03
5.742136937613142589e-01,8.213251845218144664e-01,9.214666145251973201e-06
9.486706982871943028e-01,3.247892493529757063e-01,7.428670280002462470e-05
8.517967169975538188e-04,9.580115186301001451e-01,2.946716214743584361e-01
9.262913430539688742e-01,3.818894690715096130e-01,4.022155911819055504e-04
3.022599106083103115e-01,7.763128969223627163e-01,5.584136634312975023e-01
2.774226087026332999e-01,2.893130321887386058e-01,9.173492337132713725e-01
6.810696272349839875e-01,3.047357552992429608e-01,6.674076453755025673e-01
6.242909204592532735e-01,4.792710590893785039e-01,6.226017128698071446e-01
4.034771657821749624e-01,3.991070723220180305e-01,8.283682047345163335e-01
6.468527610544129169e-01,7.650394820431861698e-01,3.598609290166741501e-05
5.714839010121239848e-01,5.797578181694557076e-01,5.894272422179569482e-01
8.160851247399365516e-01,4.360457968146442265e-01,3.825318199056168544e-01
2.439539396502632927e-03,2.615782697008691704e-01,9.663275066514291911e-01
8.802915308827101715e-01,4.819791333137748435e-01,2.884782098687426084e-04
7.523160895727539765e-01,2.866666749674161019e-01,5.965700316536104442e-01
4.453826742908952308e-01,8.108275744492731141e-01,3.865946267470762865e-01
5.099964665732232838e-01,3.425596184241532340e-04,8.639291895680735189e-01
8.712653677175654643e-01,3.937843234628190256e-04,4.975301907863975415e-01
5.676285485888825644e-01,7.719477343786944612e-01,3.069854898928195963e-01
1.000599921637723710e+00,3.711731485968325708e-04,3.711731485968325708e-04
5.123559198483156329e-01,5.311192616928028798e-01,6.783099700886419114e-01
3.066028669345960411e-01,6.677359355102453486e-01,6.806720366984528869e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
9.774437362078453040e-01,2.157481157185931475e-01,1.262104661608535430e-05
8.672426575082846645e-01,4.139226624802787580e-01,2.936074776394264618e-01
6.762548733434239345e-01,6.783886882260010687e-01,2.887290996993743808e-01
7.277801109938344488e-06,7.277801109998794689e-06,1.000045968024461107e+00
9.072664426255979686e-01,2.727268735221986540e-01,3.251453809962943642e-01
7.095222861939587400e-01,4.172877135437219609e-01,5.733501954725256367e-01
6.499755409772689507e-01,5.411303894950318400e-04,7.645654874224275810e-01
5.131535734377926650e-01,8.631689162685409755e-01,6.890171366249677072e-05
3.524150627992409521e-05,7.410138205251942667e-01,6.843884999001976777e-01
7.287446865549619401e-01,7.392215868186068116e-04,6.919117120264199894e-01
9.596208559412585659e-01,1.263835146856413719e-06,2.853098272025195725e-01
7.473704623515010637e-01,4.849951597301210282e-01,4.562399755650536903e-01
6.359087431990130268e-01,6.458834265023039034e-01,4.364397944577976252e-01
8.528342636385172204e-01,5.244630221669405179e-01,5.042714414174999548e-06
5.042702058414878508e-01,3.018524875606972135e-01,8.150654738531801780e-01
4.488835314568810908e-01,7.509107822818180678e-01,4.916256649362183984e-01
9.514174193837456165e-07,8.905785699616611817e-01,4.695171366442531524e-01
6.580644208185775224e-01,5.497227867121702305e-01,5.221012443330087516e-01
7.298758271399367059e-01,3.342661538558013641e-04,6.881685580051170037e-01
2.169797933419223557e-01,9.785724712309405993e-01,4.504724603942477290e-06
4.267644186782096893e-01,1.924188680286124486e-04,9.098620879268519701e-01
3.166623189070766897e-01,2.726810756060578595e-04,9.510199060380326586e-01
8.229132620112333818e-01,5.316731806043466669e-05,5.768268368168787408e-01
4.976919843166756063e-01,2.262476654210015259e-01,8.417232680941892919e-01
7.088225517005281029e-01,5.986757207777518852e-01,3.857687738710932623e-01
5.017193752170806542e-01,6.601801832490726829e-01,5.674980270763019252e-01
2.879321010418228188e-01,8.593879354015125926e-01,4.266757802017079326e-01
8.004287320841432241e-01,6.039520380408750500e-01,1.678680164938657073e-04
5.932027933259493846e-01,7.376492843396192933e-01,3.457210379069515782e-01
3.529290634302107432e-01,3.180593289489412334e-01,8.817900684190662641e-01
6.127794745324776082e-01,7.930748096083620746e-01,4.293013560211320106e-05
9.269485179940110120e-01,6.656297087158460392e-04,3.853361126402294334e-01
3.037913232415375697e-01,5.302397634286303285e-01,7.983155413354601215e-01
2.858363916030704499e-01,4.437252804137076234e-01,8.506061523325305629e-01
1.256379013369087047e-04,9.844742778572099784e-01,1.885257578977830584e-01
7.955057778674703428e-01,3.661272710930916774e-01,4.860083515554390887e-01
1.366184343634223395e-03,9.276609131080827408e-01,3.911069181691809726e-01
4.468691294729526531e-01,6.331474298483040775e-01,6.392204649630507385e-01
5.964091838475863439e-01,4.193385005391271902e-01,6.883330150824251703e-01
2.401888512224232830e-01,5.596342803087661181e-07,9.718376482314422526e-01
3.160182475250734591e-01,8.097136000238234210e-01,5.006307578125227531e-01
7.220743610889904796e-01,6.974204318055239327e-01,1.900508669790306523e-04
4.921529560675603528e-05,5.357832956390194967e-01,8.483903893411454122e-01
4.859743418005476046e-01,8.198747253275474600e-01,3.095440966428198992e-01
4.078220136858377587e-01,9.186568659217206889e-01,1.640482350760229637e-03
6.133380787863859651e-02,6.333469241646564329e-01,7.769721913041615080e-01
8.441154733753026829e-01,3.196742312499911143e-01,4.329951667570726692e-01
4.502580594847373496e-01,8.973538290949031326e-01,4.427865047956269217e-06
