2.956782339738617260e-04,8.994663215044305105e-01,4.409309002812431544e-01
2.969115643759892564e-01,8.762386949009889599e-05,9.554902246036539593e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
4.606726694586603110e-01,4.691539355528149824e-01,7.544320445680547937e-01
1.939378776781953417e-01,5.183720300581940826e-07,9.813187016919517891e-01
3.660751503874459245e-01,9.176145537387870557e-05,9.309848338675817958e-01
1.000214272111638714e+00,3.822282900800460571e-05,3.822282900800460571e-05
1.345684669670737123e-05,7.982135503126449594e-01,6.045014003764209720e-01
8.642672427836001203e-01,5.083854507006838608e-01,5.408334699511945379e-07
4.511237740419190567e-01,7.529671440649264857e-01,4.816963389176558974e-01
5.973287308927439643e-01,3.158635653107269709e-06,8.060991470910057188e-01
7.218079703484395759e-01,1.992982635578810198e-04,6.964137904478442387e-01
9.325272858310175161e-01,1.345713087891965911e-05,3.656284087843690300e-01
2.520972315322991167e-06,8.678512913829239395e-01,4.993473748980474247e-01
8.173440753294903827e-01,5.815781730105462621e-01,4.229543399748054316e-04
4.229605095910518031e-01,1.357293239915909218e-04,9.074319312134796478e-01
3.099949158845891617e-01,7.781851285316990774e-01,5.475168289733758353e-01
4.448862984825744382e-01,8.481938084525643129e-01,2.906493110364405941e-01
9.552544560215201050e-05,4.885766380852679114e-01,8.739436421144307632e-01
9.761761728640339086e-01,2.184312673768861734e-01,1.553888028643801456e-05
5.693670163046294919e-01,4.348367220847888515e-01,6.994883661209692072e-01
6.102031857143447313e-01,7.355931918925250335e-01,2.964049134959788057e-01
1.653745157197417386e-04,6.856556179984654165e-01,7.339645328620320042e-01
9.612048407427433716e-01,2.068088472460434670e-06,2.765750617786438825e-01
5.254214254368378967e-01,8.527110772804592509e-01,7.118584895544690662e-05
3.106178212950558010e-10,2.388504988972526555e-01,9.712644302189025192e-01
2.723192279958971396e-01,8.445815903141113967e-01,4.662110735218364388e-01
9.199701626076899341e-01,3.980606135038751159e-01,2.302159139180673950e-04
2.285774264863837425e-05,1.000128466141283257e+00,2.285774264857713377e-05
7.409376587576234074e-01,6.052149473673162916e-01,2.926159558730703214e-01
6.634691668063016357e-01,6.713200751838187541e-01,3.327123456558940817e-01
1.767704520816986695e-07,4.195263130472376978e-01,9.091318304204525358e-01
9.146775304058185618e-01,2.737373221307741189e-01,2.980167081916663685e-01
8.766710871725612586e-01,5.777120641045386000e-05,4.858855745638003265e-01
5.186578227099480909e-01,7.842762282274088337e-01,3.423783021648015845e-01
3.933887867984939938e-06,6.397467083453008962e-01,7.701063871804205707e-01
3.065114751686097150e-01,6.636740377137098079e-01,6.831382326945895089e-01
7.388302523247977094e-01,2.991755228332026451e-01,6.052765940095550246e-01
4.461385887455880384e-01,6.223135500086650618e-01,6.451403431669350264e-01
6.163332233484577483e-01,6.258509241868314144e-01,4.805190189684270252e-01
8.161295871382309164e-01,4.434444585267727224e-01,3.711560483089929030e-01
6.006706648035834428e-01,8.031009178655487135e-01,7.960841121749536554e-06
8.173422013259246111e-01,4.392435628068585832e-08,5.774318443023137570e-01
8.422712323789305344e-01,3.052495324653667352e-01,4.452488214530693766e-01
2.874312286787468751e-01,4.429957248947443138e-01,8.496956265962564148e-01
7.021957154229147013e-01,5.738960986096185435e-01,4.234229125686816420e-01
5.597055688958060271e-01,1.286481958680097781e-05,8.304296690803709691e-01
5.060912174528896523e-01,5.347171330203339679e-01,6.781132303862967836e-01
3.554000013817597003e-01,3.182158242996400155e-01,8.791933324121740112e-01
2.803015448222862527e-01,9.169861971526754862e-01,2.878699063329229757e-01
6.734024241032213275e-07,6.734024241639413078e-07,1.000008162196378336e+00
1.075062973644670856e-05,5.999945263608627011e-01,8.031528515074908281e-01
6.635671576504620361e-01,5.271048472215562608e-01,5.318530123442930524e-01
