2.727712613121663305e-05,5.340059209565114484e-01,8.460433128079323239e-01
7.762790406611947969e-01,6.324082489487364844e-01,9.856183842266687191e-05
2.891876551067160683e-01,9.139870381283630163e-01,2.866724212770237479e-01
6.137857005084877970e-01,6.228191856191710452e-01,4.864068623927877977e-01
5.734376655627797525e-01,8.206350579115421207e-01,2.338032816206739914e-06
6.634705992197229563e-01,5.279179170460739368e-01,5.307488981510538606e-01
2.572958252942649793e-01,2.817594277501804800e-01,9.244408147571774315e-01
7.845616421026324616e-01,1.583686303406474073e-05,6.236420123339516675e-01
9.255680917102629968e-01,3.844477075936687527e-01,4.413831288997090748e-05
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
7.425188380157433654e-01,2.954336267271510663e-01,6.017264689086220253e-01
7.905030474491664405e-01,5.268007167292587667e-01,3.132589157167944838e-01
6.719687293129394945e-01,3.157887656464063442e-01,6.703505794648573213e-01
5.287858875495899183e-03,7.983372328833402420e-01,6.038578352190893117e-01
3.555917489691624023e-01,4.001014682985201980e-05,9.353797526003543306e-01
6.314887471335485225e-01,9.323098488834195494e-03,7.785713355988885809e-01
6.271770876194329158e-01,7.801509334739279433e-01,1.880920147648506793e-05
2.303005180746839429e-04,9.556180782121456163e-01,2.960553399018736598e-01
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
2.905949590075799227e-01,4.377235944637459242e-01,8.510029165609204194e-01
9.847546065218076969e-05,4.695894944086969058e-01,8.833191333581709159e-01
2.990442732614973518e-04,9.042693793298255400e-01,4.283635708468653269e-01
2.433282544619048794e-06,2.404032070680629518e-01,9.707232858650159946e-01
8.788980164455656441e-01,8.353764580685322215e-05,4.792772346599079025e-01
8.242417389338122513e-01,4.329626211480492315e-01,3.663228735677641623e-01
7.228381793163457525e-01,6.965189334658773435e-01,2.801589116043102373e-03
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
7.453598437016407674e-01,6.679431731701096497e-01,5.872161882146300251e-06
7.534693572132253880e-01,4.729963983223289259e-01,4.572330746814943225e-01
4.597251995969202842e-05,5.876270883487205721e-01,8.114780669689145576e-01
9.598325044223727787e-01,4.595243014356192635e-06,2.811762435273151839e-01
6.765927118328283922e-06,1.000029467621400103e+00,6.765927118267050216e-06
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
3.208375063960643980e-01,7.797169712326729174e-01,5.380941819964989437e-01
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
4.838392331857097606e-01,3.995528089987752230e-05,8.765015737229731041e-01
3.191999954487888536e-01,5.210362279822433607e-01,7.919320863088846751e-01
8.489031675891094419e-01,2.883353997006675717e-01,4.433385259854409344e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
1.952491813579467217e-01,1.367605542928340051e-05,9.809083708057690920e-01
5.051327140282169115e-01,5.391445012796125535e-01,6.747994280233364783e-01
6.207804211009991802e-01,4.726184786033320595e-01,6.262386879484954649e-01
3.045161792054223212e-05,8.732614657105219891e-01,4.885714456316146981e-01
5.972367784250819378e-01,8.515488775093173115e-05,8.040953374566459644e-01
8.733915231038740234e-01,4.914621250258081608e-01,1.297241614348515503e-04
8.164125873538643496e-01,5.810191350309384939e-01,3.489299723910901076e-06
4.454872616126184792e-01,8.460930478122374865e-01,2.949835365625767536e-01
5.619393733926882906e-01,4.312367145760652165e-01,7.071262451756475942e-01
7.029506187337650758e-01,5.735802667310992975e-01,4.215320626450393404e-01
7.870391612665192937e-01,3.487333584664521480e-01,5.092137189028366207e-01
3.911706649224339083e-01,9.227342765672831293e-01,3.400012495286090786e-04
9.185684708967153389e-01,2.839962123713122288e-01,2.754130350337125610e-01
5.189385763323031142e-01,7.844572398065736696e-01,3.402364241974336068e-01
1.348458606554063727e-04,7.237850443796990385e-01,6.925638028511027500e-01
5.592488631248938580e-01,7.081614261469593163e-01,4.316545710081246545e-01
6.020463796292162550e-01,7.412339938995382571e-01,2.982087568503852260e-01
4.523263973887391431e-01,7.449665982361303174e-01,4.914431503017112624e-01
3.372902705914324062e-01,8.761712715851118771e-01,3.481260997805403767e-01
4.670272835154575253e-01,2.619682383275171444e-01,8.458472020757776821e-01
5.549164569861655405e-01,4.173780084082554973e-05,8.333471167527066736e-01
3.085086278283965533e-01,9.517501995620302191e-01,1.487254059123722331e-04
4.565734576510550036e-01,4.705132255840598909e-01,7.555278591424182677e-01
5.232805168957269659e-01,8.542913160363797553e-01,6.408444834166439059e-05
4.983097597419386610e-05,6.345708085992552983e-01,7.746723364103015319e-01
2.466307637139042223e-06,7.625376266603536290e-01,6.477299929684682267e-01
7.403488692611013278e-01,1.473613673958115147e-04,6.760508540143246314e-01
3.431910837639637890e-01,3.268561500075820025e-01,8.806967908251913668e-01
1.579218404905896101e-04,6.743602011303717614e-01,7.399720622205323561e-01
8.994864252976139118e-01,4.424282153295528430e-01,4.119542342373813020e-04
9.507609248050146178e-01,3.200162219370710215e-01,7.904339233800896950e-06
9.745097674143227140e-01,2.261641940255463556e-01,3.476960042607769115e-05
8.538176245781318174e-01,7.655470628110359481e-06,5.212506613440618386e-01
8.766098901944208155e-01,3.611617459976056432e-01,3.182035838078760004e-01
4.051147667248942735e-07,9.803405420008246551e-01,1.980329900811259036e-01
2.900294868006296212e-01,1.551863573978322776e-05,9.572868490816293097e-01
4.422923515342587764e-01,6.261583148643773411e-01,6.429532979812608851e-01
4.997522545413021211e-01,6.673324803059127452e-01,5.540119848747508957e-01
6.626032601629309182e-01,6.713951396342086042e-01,3.339529308809969788e-01
9.814746828551141888e-01,2.273450038489689402e-04,1.934027930743534851e-01
4.199584209457573603e-01,1.255446297283144730e-04,9.085658951664618010e-01
5.295005742516636360e-01,3.166561059009998513e-01,7.872480219038945348e-01
4.209003461217087350e-01,3.967649677324511237e-01,8.160044091046337877e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
3.152103306981756115e-01,6.623785860625440725e-01,6.805173151282944977e-01
4.007203448833365211e-01,8.186963011530550283e-01,4.158408275272256205e-01
2.780987755652518101e-01,8.446922047894290797e-01,4.587132852338389188e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
7.057762274301299099e-01,4.216873399492225838e-01,5.695820326994611715e-01
7.015219374627810200e-01,1.038806757026061560e-02,7.173030593060575333e-01
2.140590042309527818e-01,9.770295844682505004e-01,4.843262281213072132e-07
7.352254932844412005e-01,6.100912259920185932e-01,2.962421858408332831e-01
3.604346568248341653e-01,7.159283968055117908e-01,5.984769757830400438e-01
6.769809891773342914e-01,7.378973783606221915e-01,2.836818343018045863e-05
4.563105543789718332e-01,8.922666361189625084e-01,2.571009642715727748e-05
6.729862700226735273e-01,9.944185643402921000e-06,7.433243537087164121e-01
5.636574056926496601e-01,5.825105909469824317e-01,5.859428419928498499e-01
8.187786144713106173e-01,1.494989656798450570e-06,5.751643335193385997e-01
2.146140448362489125e-05,3.366467474195424803e-01,9.418293150554220006e-01
9.334474465599096327e-01,7.733838294104994739e-05,3.607136081044721720e-01
6.092204104018035249e-01,3.045892769384933030e-01,7.328665615711401626e-01
1.278190455513648080e-04,5.235702031928244349e-01,8.532923165235446472e-01
7.897609158809201224e-01,6.145051778350831828e-01,8.312618426617565844e-05
2.926649678804048027e-01,9.167158670491485362e-01,2.732389112937803621e-01
6.144258962356896614e-01,6.191752097515751396e-01,4.899791882452304570e-01
5.752949868543911771e-01,8.196066775191960252e-01,1.037908566125102483e-05
6.691283876295159860e-01,5.316066961534852142e-01,5.200447944355162111e-01
2.594510092100642540e-01,2.838338542150850019e-01,9.232404521024656363e-01
7.869446485597815233e-01,1.072989211976282036e-05,6.212952440292496270e-01
9.265033295665046076e-01,3.811746557301746163e-01,1.455553850395546137e-04
5.042670850767448859e-04,9.292398930214731401e-01,3.732349761708446678e-01
7.418531512100673408e-01,2.964963394098643068e-01,6.022696955293687093e-01
7.915284716457640091e-01,5.255587733690917362e-01,3.128829214104667522e-01
6.699845204114180941e-01,3.213688364100883432e-01,6.702928473256499764e-01
1.142955169385256702e-02,8.006664997515435811e-01,5.999521150401188052e-01
3.697490258681489506e-01,4.117093807375837519e-05,9.299585700928010290e-01
6.380073103202310580e-01,2.018287111452668936e-04,7.738306581553265895e-01
6.361986689572567411e-01,7.725320774333086504e-01,2.150026510558758903e-05
1.794653264341471459e-04,9.560522931030775995e-01,2.946454005990101765e-01
8.534862721574278943e-01,5.322843461126742781e-01,5.870319726006003561e-05
2.904639978170553971e-01,4.413653886577770802e-01,8.492096428411333164e-01
1.243539341320942478e-04,4.733532441392689361e-01,8.818022404401804071e-01
2.944099121809540145e-04,9.027344992654686706e-01,4.319489723521919844e-01
3.323706658929074390e-07,2.397393636579230602e-01,9.709055792359613246e-01
8.852463965701135029e-01,1.073295883442432804e-04,4.689638093130522600e-01
8.305217954036052674e-01,4.293938527465869237e-01,3.569480985147130414e-01
7.237033040945854978e-01,6.971163901124034501e-01,6.593448867415571571e-05
4.985808047127003510e-08,4.985808053201146919e-08,1.000008094290801175e+00
7.351195380037465199e-01,6.806644096880114514e-01,5.248136205434684488e-05
7.554302056580747271e-01,4.743121568116288600e-01,4.525939801087220382e-01
1.183550462535126854e-04,5.883988636861295918e-01,8.108214445205625953e-01
9.601786972050970759e-01,7.403015498845366192e-06,2.804356672090637104e-01
6.436085534536686350e-06,1.000067090556176375e+00,6.436085534475450103e-06
1.459761203424703974e-07,4.007503246600780389e-01,9.166731049249566832e-01
3.219288757564860992e-01,7.803833005771166897e-01,5.371010716119622996e-01
3.644793523024179582e-01,5.855508328198392176e-01,7.247416271530853216e-01
4.942964085703610566e-01,4.507851361527224528e-05,8.710301761489350758e-01
3.205642448002531397e-01,5.184211631619657368e-01,7.932348934651005656e-01
8.501189555781685225e-01,2.894152029082695532e-01,4.403605040950744343e-01
1.636419429924388760e-05,8.476203793536385422e-01,5.358617906068607883e-01
2.060990193424834804e-01,2.175063475478864128e-05,9.787848194480619490e-01
5.050717989052855295e-01,5.400971381818607808e-01,6.743361138697525625e-01
6.224689820869490076e-01,4.720759205157857852e-01,6.255069792395451245e-01
3.520768978343074922e-05,8.791083247918974886e-01,4.781099559192388271e-01
5.987112095923743382e-01,5.048567746240849340e-05,8.041889858412235581e-01
8.805723790903869919e-01,4.796026771273593226e-01,2.481244791233235469e-04
8.195339313686016425e-01,5.761016143778550092e-01,2.181621963988057689e-02
4.367806776978750971e-01,8.503068409031343533e-01,2.962437530421540566e-01
5.560619874007934893e-01,4.282512021121226420e-01,7.140903517593845118e-01
7.035005759527259706e-01,5.756142311538469114e-01,4.175301099324804088e-01
7.879565373682041463e-01,3.393270532737962530e-01,5.144208763258520944e-01
3.983701842393094217e-01,9.198286839989782138e-01,3.788502728937474416e-04
9.188471001336141475e-01,2.839967279854136994e-01,2.751427044709991443e-01
5.170294234100071273e-01,7.895495487753724229e-01,3.312416107642319196e-01
1.230555617629107998e-04,7.241556196131928580e-01,6.914674568048629899e-01
5.548939053059410709e-01,7.162123112481753040e-01,4.239804844476270929e-01
5.939967777516982350e-01,7.477130918386043490e-01,2.980201547634745984e-01
4.622965259691540485e-01,7.484093686968208425e-01,4.771921021767845383e-01
3.320690965369201830e-01,8.741799015687242713e-01,3.598460878075050995e-01
4.695287483365636061e-01,2.647264083550670555e-01,8.439031678275751291e-01
5.661199627863158224e-01,6.530128490113013006e-06,8.264661119344122175e-01
3.163218054606186658e-01,9.500470910088542054e-01,1.954724196472839919e-04
4.584155764210068873e-01,4.713835918057520669e-01,7.538808361563401617e-01
5.411486985664336613e-01,8.447890776609772168e-01,6.917265857266078244e-05
6.256958196025640996e-05,6.432289702458945380e-01,7.673596264289942459e-01
1.218266742874239670e-05,7.533055124387196821e-01,6.589132747661931022e-01
7.439437995976838636e-01,1.769561322944882249e-06,6.760640529349100092e-01
3.346037213914374031e-01,3.213910703801311497e-01,8.861808897549235953e-01
1.873770077996636844e-04,6.743636894290778727e-01,7.403310567192169511e-01
8.987389744169925754e-01,4.491679204615674492e-01,2.915288011967122643e-04
9.473858148687135383e-01,3.301983586164564666e-01,1.577156568561229369e-05
