6.059122067209449236e-01,7.092591442721216666e-01,3.621021073908912702e-01
3.658903649310620287e-01,3.182797977463691086e-01,8.751999994391224114e-01
5.086946003646075631e-01,5.276613641245687658e-01,6.820060549312984000e-01
1.112985078591605389e-05,8.370294770015871411e-01,5.509414183978538215e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
6.267957517335981388e-01,4.796334986758939434e-01,6.158342283602447065e-01
5.322729953176998929e-01,3.181125342781104259e-01,7.875146239229489087e-01
4.305694040023992364e-01,8.004158915735790636e-01,4.279446088363280110e-01
3.491340658031715782e-01,8.699599366767911679e-01,3.534436967655947281e-01
2.960675071839787287e-01,1.081026728637242949e-04,9.560086720053276865e-01
4.454499536713963742e-07,8.705978547333443895e-01,5.016303172471822114e-01
5.480989384638834672e-01,7.729151647902651190e-01,3.231745544120761537e-01
2.980132000241176859e-01,6.750170727645451452e-01,6.768709676932666008e-01
7.533943394204324650e-05,3.432786211154906231e-01,9.415462229046013265e-01
3.259793934468461761e-07,5.968301018481294573e-01,8.058654580003205004e-01
9.352380923119537615e-01,3.244123183943121058e-04,3.611065005603418809e-01
8.695831947883104762e-01,3.840389418572329738e-01,3.148171796935353428e-01
8.522152689951441040e-01,2.985601916299566172e-01,4.319441413556973086e-01
2.727858909158726863e-01,2.877198577587225525e-01,9.184518217987190924e-01
3.594418326182628811e-06,6.800353704589205961e-01,7.397411558949403831e-01
4.673893798800039931e-04,9.285012460902605236e-01,3.791216589008323257e-01
2.551563668892510971e-07,2.551563669494778925e-07,1.000018715186818508e+00
4.688381461934230665e-01,8.286888872768353176e-01,3.094649630116379502e-01
4.530938935881640428e-01,4.644524724783778979e-01,7.619852055509228617e-01
7.095356663648498818e-01,4.262952351531860140e-01,5.636961947699490327e-01
6.679481649101786100e-01,3.009984120727377532e-01,6.829331859313237940e-01
2.680444885956265335e-05,7.225400454726312871e-01,6.969138819480078517e-01
6.773026744909959040e-01,2.025593715050020508e-04,7.419040470194765424e-01
7.418851273976446725e-01,6.724776884438122826e-01,1.368259493965831651e-04
9.573976801782827506e-01,2.988492246711351163e-01,2.446996829146848946e-04
4.879378600061313742e-01,6.728789394610987795e-01,5.615148474230323705e-01
7.848248936462967063e-01,3.567837077727402106e-01,5.082650730586150134e-01
3.041588027613544853e-01,5.248781650801211951e-01,7.969682180625532464e-01
9.156261269895742405e-01,2.731691336699570982e-01,2.986008343618059557e-01
6.949717276332969540e-01,5.865391587704219534e-01,4.232450423350641033e-01
2.149337469130639666e-01,9.331062571348127285e-09,9.774603802283858833e-01
4.961321184238150109e-05,5.385362751428398598e-01,8.442761112192340711e-01
5.328584028589316013e-01,7.099014546211095400e-01,4.638829504671960757e-01
9.067712393076416966e-01,2.532144091803957076e-04,4.264509419639877508e-01
7.818202296985080624e-01,1.882965898820998052e-05,6.252383936116475693e-01
7.726817411705561023e-01,6.394522850368618005e-01,5.751887956010970300e-05
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
7.451281237176335948e-01,4.872877592119711498e-01,4.582943331897250117e-01
7.410039157996798354e-01,3.432032522120753758e-04,6.793205928110563896e-01
6.646605416678282863e-01,6.739001613908458532e-01,3.240263060702583964e-01
7.377257319938764768e-01,6.061209254783003209e-01,3.006974412798663621e-01
5.976344983096031349e-01,4.157618969390597941e-01,6.866389635065142105e-01
4.121281264742794326e-01,3.908264430758580654e-01,8.254875865498418896e-01
4.890887479367273527e-01,2.723224598121451253e-05,8.756737499907708555e-01
8.178151865235055995e-01,5.542294635586364048e-07,5.770553254398461673e-01
4.390714542739653781e-01,6.268255999521903377e-01,6.485907466936634558e-01
2.843587559911578966e-01,4.451619035229060772e-01,8.505014649845370478e-01
8.945213417383562904e-01,4.531083660410585301e-01,2.243456845541727139e-04
9.337138133476394763e-01,3.648868566967837790e-01,4.240524464208466444e-04
6.608932527855301275e-01,7.535421029024336192e-01,3.548668586372718933e-07
3.167323950096460616e-01,7.850276588722426840e-01,5.352202965075795182e-01
3.098719177899996735e-01,8.453870184229425044e-01,4.460423099677146008e-01
5.642894867211122323e-01,5.901059680188480705e-01,5.807717828818454997e-01
8.656251478185950088e-01,5.049455878896494943e-01,1.499176460919885287e-05
6.172081198963795812e-01,7.904185750456422799e-01,4.511825932313995145e-05
