7.418076343459752975e-01,2.795926730021534024e-01,6.106063075945904473e-01
8.759890435501359596e-01,3.633477683458413154e-01,3.173608879882212075e-01
3.138020634654176688e-01,7.797799682621928685e-01,5.418621002949211007e-01
6.729164208230735689e-01,6.306360160164729898e-05,7.428461979116937064e-01
6.096025884250502180e-01,2.994775490448399191e-01,7.342811766924205452e-01
1.088084742854534497e-05,8.301991361411634740e-01,5.577743524068256020e-01
8.517876706211234827e-01,6.370119124381690543e-06,5.241856666912041440e-01
9.571724614218364291e-01,2.949196755105645273e-01,1.502438516443803087e-06
6.291412854595277437e-01,2.907108169816734883e-05,7.789404076796080378e-01
6.612720735282978657e-01,5.287883201330370042e-01,5.320926646944346139e-01
8.468228828772939032e-01,3.017879214336250393e-01,4.381182851790519361e-01
4.484361493141354460e-01,2.818986014347142355e-01,8.483988938133975033e-01
7.437132613219592392e-06,5.290886150862018633e-01,8.487236145859063940e-01
3.328198184737251597e-01,3.372021887620029745e-01,8.806676552931692603e-01
7.076805492462525660e-01,4.208015726765679809e-01,5.676507325758461953e-01
3.621939623622432713e-01,5.885351825358667854e-01,7.228643774159644320e-01
3.570628005069126365e-01,3.175461701944784498e-05,9.341529667601635722e-01
8.901328998205489951e-01,4.593665786315930810e-01,3.726744163383061462e-05
9.361596656480121181e-01,3.552897214413708316e-01,4.445674185650647163e-05
4.076048524878391754e-01,8.111435388828837079e-01,4.197165718474730745e-01
7.122205887893142684e-01,5.346673085754930204e-04,7.084917392632827937e-01
3.793751411165864340e-01,9.253743371637291881e-01,1.258481294210701999e-05
6.678970066520336646e-01,3.384633275606985792e-01,6.629716646941776759e-01
3.116011859086607050e-01,6.709010273523147161e-01,6.730772870331528379e-01
2.820993997524008923e-01,8.423492074802222396e-01,4.592765653530331282e-01
2.833915481146685456e-01,1.450604840225753670e-05,9.590393732324293818e-01
9.504054845698006585e-06,3.292252428679521836e-01,9.442819956074389731e-01
3.622376576753550403e-01,7.168214015240232939e-01,5.958542457337233644e-01
6.139078102277520932e-01,6.252765464385433569e-01,4.818713634889356667e-01
5.196069980522202147e-01,7.845160317659303217e-01,3.388866359290242380e-01
6.005769252485697596e-01,7.394330542831576425e-01,3.045364903258987455e-01
2.837132282761750113e-01,9.152893747818418024e-01,2.860802986925444769e-01
3.083935156335024796e-01,9.513852822175179469e-01,3.427452612354877086e-05
5.467205819819972445e-01,3.795047866821053129e-05,8.400389408667511271e-01
4.902246925185433923e-01,4.464726729291538235e-05,8.724897830053649495e-01
6.163038754160758970e-01,4.755899539995428471e-01,6.277146746252114662e-01
8.128770444031960815e-07,7.941564156772628058e-01,6.078595524038329367e-01
8.682147414943810482e-01,4.990372603241892691e-01,2.611922917915055652e-05
2.887216636369401845e-01,4.524855809761164083e-01,8.437920320065898094e-01
8.033176917332811584e-01,6.001362636021512209e-01,7.260810748512073207e-05
4.620995483965860129e-01,8.419509875597043225e-01,2.789905615326579436e-01
4.231820444511019685e-01,3.780889186509430319e-07,9.062623733055521491e-01
4.482324454191150553e-01,6.274270011043310280e-01,6.368219237339989292e-01
9.215580930555933303e-01,3.943537551438108246e-01,8.202106692007800248e-06
8.241621352275807499e-01,4.340120838338931142e-01,3.640596677697851558e-01
7.673623834950683564e-01,1.021719605442631014e-04,6.438874019315837804e-01
7.878573614591030116e-01,3.383064849666185814e-01,5.147795141353344039e-01
5.862070257332304690e-01,2.667878958789925918e-05,8.113528240794731783e-01
5.653024621499158631e-01,8.251119934579687065e-01,1.658845255911615452e-06
2.232739198387570789e-01,9.747878035877808323e-01,6.585118380337542663e-06
