3.559083637317003168e-01,8.710238710079722946e-01,3.431423004428973411e-01
5.969877178898462811e-01,4.137032671173379583e-01,6.890967541179056077e-01
4.667034704029343848e-08,8.730036779827398119e-01,4.988370898004685916e-01
9.827433559274559860e-01,6.527570618159331348e-04,1.903034346191079251e-01
5.965404059051623298e-01,7.040236111794151430e-01,3.906126804243920114e-01
4.666471497349975461e-01,4.723827543600039869e-01,7.490177545231119227e-01
3.719394588979714755e-01,3.262551677314945997e-01,8.699938860188528578e-01
3.041726244964612080e-01,5.281431647824152975e-01,7.966551722444221717e-01
5.198565464034498040e-01,8.575149266685923033e-01,4.714999704425968665e-05
7.393138800461015459e-01,6.781505988826599385e-01,6.855353509405437168e-05
9.597249642851906071e-01,7.544285669715075086e-07,2.825979470646224900e-01
6.389177096983802429e-01,2.827648379150484814e-06,7.725996670477796036e-01
5.778728195442727200e-01,3.535462905081620533e-01,7.379102365897260984e-01
3.094389617568277240e-01,7.587719475532634927e-01,5.771250137616370512e-01
3.164088035046315750e-01,9.502541382401189507e-01,2.071419259365875364e-04
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
2.400298695232213307e-04,4.852973138667204256e-01,8.771060502451191176e-01
4.818884337349685909e-01,1.753571348591496243e-02,8.787447295410424353e-01
7.821629885201049071e-01,6.300795115941565383e-01,2.313659974419948620e-04
3.412051262736385260e-01,7.792628804383708863e-01,5.305778501247293555e-01
5.388775288429378252e-01,7.860234986209994760e-05,8.493070064533813079e-01
5.480782926227681928e-01,7.767492988961022249e-01,3.152310236162116364e-01
2.490256784037490206e-02,7.972282302538641341e-01,6.085807437852234214e-01
3.087788430359842407e-01,2.113831945027041094e-04,9.522176990100428284e-01
5.540489793599545632e-01,5.926760534889036203e-01,5.879395477609274945e-01
9.547241500864983577e-01,3.036151165882384206e-01,6.370516318816415438e-05
6.703532861172697421e-01,5.369697757908188374e-01,5.183789391167793470e-01
