3.437363142424915141e-01,8.077583928023662763e-01,5.153768584411906328e-01
9.220100401894346653e-01,5.916895558255382166e-04,4.372971052618230270e-01
4.311031180031223986e-01,8.789618689403647656e-01,2.925711253224429487e-01
3.167912758285215680e-01,9.600713379508364342e-01,2.149415142546699277e-03
6.438034386054605207e-01,3.961198776395836270e-04,8.006032008197609962e-01
2.367201663751077600e-01,9.945608210537905114e-01,2.846377251905525714e-03
1.822901700922477429e-03,1.012103010480399634e+00,1.822901700922415630e-03
3.858695400832072853e-01,1.165685692155514399e-03,9.397073675781026925e-01
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
3.390512218109066889e-01,8.793926203946518250e-01,4.364099341415472733e-01
9.120931109935701553e-01,4.601065029831005182e-01,1.012263538816719332e-03
5.215629590227912615e-01,5.699959265910992112e-01,6.629000865552487909e-01
4.873974679681527533e-01,7.389907008492416773e-01,5.154352284323786559e-01
6.507565690647859613e-01,6.157750082206133735e-01,4.962051890494927897e-01
4.353220956264038100e-03,7.010001748755058104e-01,7.362630966926300147e-01
2.041128451098910834e-01,1.736887209214252369e-03,9.931391857012681346e-01
4.674982184779737787e-02,2.730537201814150494e-01,9.702491555006046431e-01
3.408659682030500959e-01,3.306952112742070349e-01,9.027930038638019017e-01
9.511707826308449798e-01,8.825716192567445873e-04,3.557272058069382847e-01
4.748217038368267029e-01,2.703044134339497861e-01,8.606588296000827754e-01
7.080411554147820752e-01,3.606836789544455857e-01,6.376245929117883016e-01
9.525150445872036797e-02,3.662641955607092714e-01,9.397116889551789809e-01
2.650640576537777737e-01,2.932873167064089515e-01,9.335004623765067455e-01
4.284261260241903693e-03,7.962096419012284487e-01,6.397251345401334666e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
7.060492008869602154e-01,3.117483395493468752e-05,7.472154119330968181e-01
4.952938208631864625e-01,7.844053488206775837e-01,4.442672175131631152e-01
1.002273440469100052e+00,1.934654474456934956e-03,2.212495686050499066e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
5.156844160377526132e-01,8.883680438256598144e-01,9.526045129068938392e-04
6.119486232039245133e-01,3.364993746182321499e-01,7.476293112650922446e-01
2.588808068945004925e-01,4.009944377461526210e-01,8.943549437933026036e-01
8.339087358011835205e-01,5.015960570721087475e-01,2.991668710824345601e-01
4.212602966389388803e-01,9.281220685774392853e-01,2.222166342800647055e-03
6.084762464776743984e-01,8.066635800009482882e-01,7.550455568097408365e-02
4.733711226036936559e-02,1.586244514175899067e-01,9.911419870073526761e-01
7.290105425809512499e-03,5.212372827049910340e-01,8.885363220562616515e-01
8.087368312072655829e-01,6.346719605504946848e-01,1.228361343490691428e-04
5.806013254215642849e-01,6.607634635281252056e-01,5.127801344084368385e-01
6.423446202074678361e-04,4.554594835310312728e-01,9.207872978702903444e-01
7.296472530544338975e-01,4.849211596808731262e-01,5.190014907848808923e-01
7.680107719456080728e-01,6.800344780418352553e-01,2.695749394877260553e-03
4.546685542440851435e-01,5.550842075863604563e-01,7.317806858590550911e-01
8.643897007270133770e-01,2.003261422960814317e-04,5.204485245615120270e-01
6.016349217620559856e-04,6.016349217621180020e-04,1.013944627631923057e+00
3.599115596350002666e-01,9.262925320558771380e-01,2.201546480013635843e-01
3.782091957397341053e-01,6.288009104791418835e-01,7.273895743794407398e-01
5.827089902025591739e-01,8.423669257486291473e-01,9.562933448828589119e-04
4.436908972735187362e-01,8.509183023084142539e-01,3.572999675410493126e-01
1.617961424865779069e-03,6.653848163526352444e-01,7.698926016450683418e-01
2.761971287585756208e-03,7.461454066532732243e-01,6.831158911004253653e-01
1.118864401836809283e-03,8.299934721877691990e-01,6.020185914349810430e-01
5.909562289512132471e-01,4.763387619852963439e-01,6.751017395173419811e-01
2.218064262596019208e-03,6.423039617323104133e-01,7.841393439350810013e-01
3.015304251363417620e-01,2.088009057025115144e-03,9.618204542158095283e-01
5.341607661085988612e-01,6.831831516853410129e-04,8.687965928706274932e-01
9.670302726281511108e-01,3.206888998963394743e-01,3.623420191194962059e-02
5.070687242631357616e-01,4.398870233150804498e-01,7.546862958884505979e-01
1.442826569883567120e-03,9.803000327390560820e-01,3.280424734048495994e-01
1.035888691287399688e+00,3.673258312142941694e-04,3.673258312142941694e-04
3.901240919006817021e-01,3.953482431147537501e-01,8.437044613113156011e-01
9.823396535728808887e-01,2.880092383181010254e-02,2.930188867579459067e-01
6.822361501022432551e-01,7.843403801479965631e-01,3.036904292844157336e-03
7.671205537632935778e-01,7.862367548821982532e-05,6.704164920698910679e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
3.884575255632198298e-01,4.537791764102116487e-01,8.128103217131870117e-01
8.870645288319740640e-01,9.289792071344772639e-02,4.803024040104768022e-01
8.577396170141645682e-01,3.808263284885785027e-01,4.195583045215233176e-01
5.908574107210322612e-01,1.081135849359766976e-03,8.390249236104218022e-01
9.884847934847482698e-01,2.899326843341743509e-01,4.339377233137123487e-03
8.446990880335836227e-01,5.735485801918591697e-01,4.209428718462633384e-06
1.817466277307862588e-01,5.509001963873827457e-01,8.300461542880067656e-01
1.045304216374549346e-04,8.751334409123394664e-01,5.410943909012384534e-01
8.619628240220347237e-01,5.330437321120710115e-01,7.689436775607790897e-04
4.130028467826418748e-01,6.739081366795368622e-01,6.369709020416313150e-01
1.017520988868039211e+00,1.414433959005661004e-03,1.414433959005661004e-03
7.137555218609660246e-01,6.682735503984991166e-01,2.278395999218594536e-01
4.247342271583779416e-01,6.649360690661870743e-02,9.198982968957009065e-01
4.744904273393519938e-03,6.002736532141921266e-01,8.258379373870933238e-01
5.345734843542041537e-01,7.913860615636137963e-01,3.667745606466322195e-01
5.891701458966377425e-01,5.797140444317661068e-01,5.743004010442170904e-01
4.905568425682212408e-01,8.664208836066734643e-01,1.324613202227632736e-01
6.109218636679758507e-01,7.573213207116885615e-01,3.126380662383253517e-01
5.547813459652891632e-01,4.495834415339003409e-01,7.230775868607081103e-01
7.339794078089533214e-01,2.050806163464832452e-04,7.071075755233602322e-01
7.889578664640964911e-01,5.168375158811817113e-05,6.277653580379746190e-01
6.309664249798971891e-01,2.092354796564577235e-01,7.737499145128717837e-01
1.332660238030305977e-02,8.809272723262355775e-01,5.162741221445295015e-01
8.140590657988813206e-01,3.349347682089821032e-01,5.251718154827644813e-01
5.003657606126195034e-01,4.589908280145808318e-04,8.952976070175686640e-01
8.367559225454747063e-01,2.152707402204565891e-04,5.709547145361539844e-01
7.566693568323586971e-01,3.876894182803244937e-01,5.792929983370620484e-01
7.475512310174086128e-01,5.750207912509016639e-01,3.677644808090003159e-01
7.147570675291182729e-01,7.329537206930146764e-01,8.390063905327972189e-06
3.383104750464118737e-01,7.496905006585271591e-01,6.100950886118170491e-01
9.079923071439557347e-01,3.693485227392253045e-01,3.287521915578884846e-01
3.063375332198689689e-03,9.214705271673961917e-01,4.334153914558218634e-01
5.287124998839084489e-01,6.778633251042771590e-01,5.532835477674308278e-01
7.934281719041388348e-01,3.928488692677371552e-01,4.902638634933507156e-01
3.978158504425463593e-01,7.682295230668770847e-01,5.844699307724045001e-01
9.024553038514945280e-01,3.376438182434594176e-04,4.865510427883496525e-01
5.618533383849915186e-01,8.389719320021564730e-01,3.098580398892521459e-01
2.493296339800986638e-01,9.844393570094243096e-01,8.173773598242500306e-04
6.598513760966185915e-01,4.113072101181911543e-04,7.949737576739132061e-01
2.971814603712972236e-01,9.773009666310813470e-01,1.588190567926381011e-03
4.152965980423663911e-03,1.016069049247707134e+00,4.152965980423602328e-03
3.997113710017636268e-01,1.071812705309582552e-03,9.476430042887680205e-01
3.128825733385365293e-01,5.287205115614073136e-01,8.267820022462583074e-01
3.645674338837375239e-01,8.649518665862507838e-01,5.677752444870332038e-01
9.181172185656861773e-01,4.950636409523114789e-01,2.497338231544334042e-03
5.935069975326762171e-01,6.423658329990773463e-01,5.379988604661343210e-01
4.216028870283066721e-01,8.281943145762403757e-01,4.523121344437323610e-01
7.165097841826689740e-01,5.893662876432312903e-01,4.720559261657946148e-01
4.097576396289649009e-03,6.840460095788271078e-01,7.490367568549374244e-01
2.385397215565435713e-01,1.548649374527462244e-03,9.959344758127510744e-01
5.166674937947541429e-02,3.157783851387720997e-01,9.728256710816910457e-01
2.948813756211913772e-01,3.402350894160973138e-01,9.432099099817974341e-01
9.457436648210900687e-01,7.229439382035923733e-02,3.917877000573593560e-01
4.649218177072212410e-01,3.328384987752872060e-01,8.752817944576768427e-01
7.737930580774684541e-01,3.701422150759971497e-01,6.544121289227508020e-01
1.113096074558390519e-01,4.278412444754742250e-01,9.338790232741753794e-01
2.459799677174339116e-01,2.649665894042891323e-01,9.622361606480639429e-01
3.379593918364016524e-03,8.099704433869928666e-01,6.744725333238843490e-01
7.888355598134251245e-01,5.869695405406585298e-01,3.962894865403139288e-01
6.737649591844787622e-01,9.312341800288687337e-04,8.118855220819265472e-01
3.898563443888329871e-01,8.276487311406605096e-01,5.479951284404208645e-01
1.048065645736092399e+00,5.191221980227773286e-04,9.656829872201776188e-02
8.287909208246626580e-01,5.506336817768954228e-01,2.118152002552187718e-01
9.589003207526257677e-01,3.399840476217698138e-01,1.005156879325003250e-06
5.936944263264656296e-01,9.029882851349501083e-01,1.618810781142875467e-03
5.822134422580534929e-01,2.655313632536362989e-01,8.200935184867137462e-01
2.334111390835167943e-01,3.749388797471119306e-01,9.260899241870113041e-01
8.097084531484175507e-01,5.378905181066470087e-01,3.264829807630976743e-01
4.584782633735234314e-01,9.687804600520693032e-01,1.340161980908910824e-03
6.106510822946034089e-01,8.130288547976028957e-01,1.401784796018329046e-02
1.051712303769902213e-01,3.017506503475987922e-01,9.681209022016771248e-01
7.935002028249026410e-03,3.871164461265707568e-01,9.699064162083508300e-01
8.727131314599245737e-01,5.670415583943150262e-01,6.110234090297571481e-04
3.846907387972247072e-01,8.520653678707886813e-01,5.480670734875426886e-01
1.123262102926000466e-04,6.820055739303124698e-01,8.625147691016039619e-01
7.998433780178617614e-01,4.785468860111932177e-01,4.269267836501091651e-01
7.608931744759875881e-01,7.612450945348119280e-01,4.798929263772101772e-03
4.694774501010210432e-01,5.505817885355506203e-01,7.570966852640792499e-01
7.896530313207601459e-01,9.891311462238495434e-05,6.440524881847501382e-01
1.095755273916435609e-04,1.095755273917054689e-04,1.011051882070830077e+00
3.574996344554200456e-01,9.448744893585760973e-01,2.699409849525864491e-01
2.294175819339385747e-01,6.721358333540995433e-01,7.792472715423743868e-01
5.069594753744623983e-01,9.695877320012400435e-01,7.118588507989010578e-04
4.147989709527218349e-01,8.781829829026578382e-01,4.576244437081061767e-01
5.907249547101593029e-03,6.217299355533689731e-01,8.382120880625556492e-01
2.676993678532438910e-03,7.552900450199548921e-01,6.934423961433122674e-01
3.537595734389311665e-03,8.013276803770655876e-01,7.388862483178662011e-01
6.416419938825168590e-01,4.596446739751789412e-01,6.894552574774627240e-01
2.631528229849170245e-03,7.115465593496766994e-01,7.431097897484684189e-01
3.821957007039187837e-01,1.307457887904317061e-03,9.691375912954204308e-01
5.034610980577297612e-01,3.156440368252683279e-04,9.100895523614728200e-01
9.814981058570675376e-01,3.740558102307265376e-01,9.565049268170006114e-03
5.573788475525828234e-01,3.019315020116752346e-01,8.044617342165633067e-01
1.851639233544288485e-03,9.525335428584663644e-01,4.402089152977575748e-01
1.021247886963819518e+00,1.534141767493679351e-02,1.378950484043463341e-04
3.669438639413377112e-01,4.281820740350125720e-01,8.764624692699161113e-01
1.023283704228897584e+00,3.955284211159233038e-02,1.878525265088931417e-01
7.282104642501491254e-01,7.671294623153792624e-01,9.843571973327924080e-04
8.120174111405406014e-01,1.255009373781004189e-01,6.357299774566977923e-01
5.438328261129991015e-01,2.761024574888376604e-01,8.240788147902439187e-01
4.023409251343665338e-01,5.193695635902103591e-01,7.904463077215103661e-01
8.054679885853777144e-01,8.520830592121197977e-02,6.503569024151867328e-01
8.302147736886016371e-01,4.135828806990674567e-01,4.313759537486028806e-01
6.224775653512105711e-01,2.628635057601766220e-06,8.615307262395205390e-01
9.767415880268984774e-01,3.307525751161595196e-01,4.270584191183531692e-03
8.909990291720427669e-01,5.626354661405832402e-01,1.702092440340715468e-02
1.916972808164789932e-01,5.847826660392680953e-01,8.477435240828901097e-01
2.162409454585543372e-03,8.943017969664571742e-01,5.583141898255676860e-01
8.524267309847812779e-01,5.847538675507781836e-01,1.208842163558947322e-03
3.713621634620480894e-01,6.762384027406109777e-01,6.971254305929964756e-01
1.030649964480834457e+00,8.079671391296458852e-04,8.079671391296458852e-04
7.290643555078942795e-01,6.879518992057385152e-01,2.012628241777043026e-01
4.431381406045117877e-01,8.310385473942658030e-02,9.197738119562348658e-01
1.718128234799954626e-03,5.706768464302063304e-01,8.708276598168741556e-01
4.074149594038535827e-01,7.832089116445865029e-01,5.276417320944394307e-01
6.455566231973844937e-01,6.102223574714766841e-01,5.013698289715357026e-01
4.716478611580025015e-01,8.764935982335653186e-01,2.492869091652884506e-01
5.658184238176128256e-01,8.134430155027202458e-01,3.615953360810651995e-01
6.213083268640944290e-01,5.266160514051702046e-01,6.120708907102307972e-01
6.941122019235350660e-01,9.065316808210934288e-04,7.830004381280272208e-01
7.881143862990188653e-01,7.091370075685523439e-03,6.450523904686905619e-01
6.821046906243559693e-01,3.259554616569743102e-01,7.110459624093073971e-01
1.623423217288635359e-03,9.599737218850591391e-01,4.149534302700081945e-01
8.613485694769047463e-01,4.215577688452403771e-01,3.816002211946241673e-01
4.833976469039011348e-01,3.678053162000184456e-04,9.163400820682587877e-01
9.084649297304338011e-01,1.014367888040372968e-03,5.327751024622952025e-01
7.704161918329647252e-01,3.649998526546522348e-01,6.101673928256408086e-01
7.652361975009069894e-01,6.004288026693330727e-01,3.174991672779597929e-01
7.830044890665641688e-01,7.344004980734228916e-01,1.970569906136442062e-03
3.329245539274172661e-01,8.252925073575979598e-01,6.301987606574670497e-01
9.427632046817928657e-01,4.100857839901060342e-01,3.065387457550924344e-01
2.827717263789183630e-03,9.916134916464849347e-01,3.147204619467622311e-01
6.725785941236500642e-01,6.148387118956499808e-01,5.501865683454909561e-01
8.594627598039444871e-01,4.235747845176619508e-01,4.150135241979986955e-01
