7.072004534322218205e-01,4.192930350809840889e-01,5.693061332223082749e-01
9.793002292128679676e-01,2.074001562730442005e-01,4.500561910515116153e-06
6.804971694794520465e-01,7.347938248297087860e-01,1.476750591779892892e-05
9.159052011640380631e-01,2.808227298290423279e-01,2.869970899473719972e-01
3.709254794791838616e-01,9.287232902322969386e-01,7.255181204574083793e-06
1.000000385333866371e+00,7.621143280414562968e-08,7.621143280414562968e-08
6.534329522784606196e-06,5.274247073311174594e-01,8.496729709898910299e-01
5.949158759252409778e-01,8.040113694358920204e-01,3.058614577675607192e-05
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
4.079230857601334193e-01,4.154941043428938552e-01,8.130182816788544820e-01
2.594959905527238209e-01,2.818327972727567854e-01,9.237272582636120166e-01
9.612277058741124369e-01,4.396952244517257169e-06,2.758548600455445476e-01
1.201254003252783380e-06,4.079418564731180918e-01,9.130392301486618400e-01
7.529220963323597360e-01,6.600314941477927189e-01,1.531690293004328855e-05
6.125100968027702431e-01,2.916248784617812562e-01,7.360807079330786706e-01
6.140803323957066961e-01,6.250330724109809388e-01,4.819459598069515960e-01
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
6.455377064958119494e-06,7.590880653739892070e-01,6.513489788305105721e-01
7.119950542671117377e-01,7.031999871588759943e-01,1.035479490564512315e-06
3.054090774594328539e-01,5.359791178037793813e-01,7.870683294173990152e-01
3.622235753815943315e-01,7.144855972278737477e-01,5.986086059671978932e-01
7.324259327377038442e-01,6.114298506625838181e-01,2.996953660533392405e-01
7.201541585932099698e-01,1.417402761598279240e-04,6.978028855509759154e-01
4.061589702823661940e-01,8.103243630163414757e-01,4.224760184515340411e-01
7.021523533135018980e-01,5.706414952489086145e-01,4.259001523740812423e-01
6.617137072191293656e-01,5.283508406629943144e-01,5.319672509104454994e-01
1.483207905391852893e-10,1.483208513403282812e-10,1.000000003601474452e+00
6.044618716451372054e-01,7.385904900681435903e-01,2.988646957981714314e-01
7.938804392129721574e-08,2.331977782382991526e-01,9.724318388972268412e-01
6.295784105688922994e-01,2.772765299217753242e-05,7.796947512527809820e-01
3.131239888481523459e-01,6.653105434392772022e-01,6.778070159552670448e-01
3.141565168695216181e-01,7.803538163316349197e-01,5.407304678327288228e-01
2.798184450970119808e-01,3.643506320655469231e-06,9.600931097355692723e-01
7.187786893294822333e-06,3.278109803774041375e-01,9.447614101434257394e-01
2.006349621941728591e-05,4.706600758354994030e-01,8.823815567238941782e-01
8.725584943591511156e-01,3.672315669743670963e-01,3.227575964387680574e-01
2.154303152118679080e-05,7.202093424976048208e-01,6.940372802665896179e-01
1.839486253322377973e-01,1.355981339232794389e-07,9.829448409817239662e-01
2.781210812004021871e-01,8.413163959643449319e-01,4.635712780078155570e-01
9.581451761682280299e-01,2.931145796160588568e-01,4.335960828845398623e-05
7.987506059426562333e-01,6.041108241509782761e-01,3.433147807257754512e-05
5.052634411620560151e-01,5.371388051969069322e-01,6.754216137490335337e-01
8.101843605107452717e-01,2.646255779511463237e-06,5.880490061489938025e-01
3.450127996476970739e-06,7.969291108802258883e-01,6.041230248478784981e-01
1.287594627988629175e-06,5.817761155263402317e-01,8.134131523701287891e-01
4.939285517267751890e-01,8.698129063749669987e-01,1.032422836762131606e-04
8.819164067179920963e-01,4.771361018724948333e-01,4.079765292007194041e-06
8.975846429776921376e-01,4.477416161686033624e-01,2.179357289109693646e-02
8.464494719412853918e-01,3.053078984765023680e-05,5.335961858860372997e-01
4.532051524127716502e-01,7.451768954464301764e-01,4.892341428178152429e-01
4.511990122705576978e-01,2.941018909794596570e-01,8.427148146304848098e-01
7.444525359825763244e-01,2.849506701292730537e-01,6.044571854368624431e-01
8.204724859581227214e-01,4.355537556128084020e-01,3.704565396448558090e-01
5.658423601700970362e-01,5.801023403995383410e-01,5.859673396195149708e-01
4.347289880996441647e-01,9.006557669636119368e-01,1.921965404519322943e-06
7.667016524611824924e-01,5.522172285739392918e-05,6.465714404672170401e-01
2.873636275138494733e-01,4.532947770490727279e-01,8.437818757017501170e-01
8.619725152196510143e-01,5.117768574640959578e-01,1.135485855747251376e-05
8.366338844086450566e-01,5.608991894779008502e-01,3.517612748634095889e-05
6.166761957890012358e-01,4.756445257638558521e-01,6.273078448800943896e-01
1.734189021760227464e-06,9.299181758310219870e-01,3.678624456844308832e-01
5.626138663042938859e-01,7.054086864268440671e-01,4.311786321522296239e-01
6.798507025236421031e-01,3.785885477242588733e-06,7.380611151415862325e-01
