3.437363142424915141e-01,8.077583928023662763e-01,5.153768584411906328e-01
9.220100401894346653e-01,5.916895558255382166e-04,4.372971052618230270e-01
4.311031180031223986e-01,8.789618689403647656e-01,2.925711253224429487e-01
3.167912758285215680e-01,9.600713379508364342e-01,2.149415142546699277e-03
6.438034386054605207e-01,3.961198776395836270e-04,8.006032008197609962e-01
1.822901700922477429e-03,1.012103010480399634e+00,1.822901700922415630e-03
3.858695400832072853e-01,1.165685692155514399e-03,9.397073675781026925e-01
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
3.390512218109066889e-01,8.793926203946518250e-01,4.364099341415472733e-01
9.120931109935701553e-01,4.601065029831005182e-01,1.012263538816719332e-03
5.215629590227912615e-01,5.699959265910992112e-01,6.629000865552487909e-01
4.873974679681527533e-01,7.389907008492416773e-01,5.154352284323786559e-01
4.353220956264038100e-03,7.010001748755058104e-01,7.362630966926300147e-01
2.041128451098910834e-01,1.736887209214252369e-03,9.931391857012681346e-01
4.674982184779737787e-02,2.730537201814150494e-01,9.702491555006046431e-01
3.408659682030500959e-01,3.306952112742070349e-01,9.027930038638019017e-01
9.511707826308449798e-01,8.825716192567445873e-04,3.557272058069382847e-01
4.748217038368267029e-01,2.703044134339497861e-01,8.606588296000827754e-01
4.097576396289649009e-03,6.840460095788271078e-01,7.490367568549374244e-01
7.080411554147820752e-01,3.606836789544455857e-01,6.376245929117883016e-01
9.525150445872036797e-02,3.662641955607092714e-01,9.397116889551789809e-01
2.650640576537777737e-01,2.932873167064089515e-01,9.335004623765067455e-01
4.284261260241903693e-03,7.962096419012284487e-01,6.397251345401334666e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
7.060492008869602154e-01,3.117483395493468752e-05,7.472154119330968181e-01
4.952938208631864625e-01,7.844053488206775837e-01,4.442672175131631152e-01
1.002273440469100052e+00,1.934654474456934956e-03,2.212495686050499066e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
2.493296339800986638e-01,9.844393570094243096e-01,8.173773598242500306e-04
5.156844160377526132e-01,8.883680438256598144e-01,9.526045129068938392e-04
6.119486232039245133e-01,3.364993746182321499e-01,7.476293112650922446e-01
2.588808068945004925e-01,4.009944377461526210e-01,8.943549437933026036e-01
8.339087358011835205e-01,5.015960570721087475e-01,2.991668710824345601e-01
4.212602966389388803e-01,9.281220685774392853e-01,2.222166342800647055e-03
6.084762464776743984e-01,8.066635800009482882e-01,7.550455568097408365e-02
4.733711226036936559e-02,1.586244514175899067e-01,9.911419870073526761e-01
7.290105425809512499e-03,5.212372827049910340e-01,8.885363220562616515e-01
8.087368312072655829e-01,6.346719605504946848e-01,1.228361343490691428e-04
5.806013254215642849e-01,6.607634635281252056e-01,5.127801344084368385e-01
6.423446202074678361e-04,4.554594835310312728e-01,9.207872978702903444e-01
7.296472530544338975e-01,4.849211596808731262e-01,5.190014907848808923e-01
7.680107719456080728e-01,6.800344780418352553e-01,2.695749394877260553e-03
4.546685542440851435e-01,5.550842075863604563e-01,7.317806858590550911e-01
8.643897007270133770e-01,2.003261422960814317e-04,5.204485245615120270e-01
3.599115596350002666e-01,9.262925320558771380e-01,2.201546480013635843e-01
3.782091957397341053e-01,6.288009104791418835e-01,7.273895743794407398e-01
5.827089902025591739e-01,8.423669257486291473e-01,9.562933448828589119e-04
4.436908972735187362e-01,8.509183023084142539e-01,3.572999675410493126e-01
2.761971287585756208e-03,7.461454066532732243e-01,6.831158911004253653e-01
1.118864401836809283e-03,8.299934721877691990e-01,6.020185914349810430e-01
5.909562289512132471e-01,4.763387619852963439e-01,6.751017395173419811e-01
2.218064262596019208e-03,6.423039617323104133e-01,7.841393439350810013e-01
3.015304251363417620e-01,2.088009057025115144e-03,9.618204542158095283e-01
5.341607661085988612e-01,6.831831516853410129e-04,8.687965928706274932e-01
5.070687242631357616e-01,4.398870233150804498e-01,7.546862958884505979e-01
1.442826569883567120e-03,9.803000327390560820e-01,3.280424734048495994e-01
3.901240919006817021e-01,3.953482431147537501e-01,8.437044613113156011e-01
9.823396535728808887e-01,2.880092383181010254e-02,2.930188867579459067e-01
6.822361501022432551e-01,7.843403801479965631e-01,3.036904292844157336e-03
7.671205537632935778e-01,7.862367548821982532e-05,6.704164920698910679e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
3.884575255632198298e-01,4.537791764102116487e-01,8.128103217131870117e-01
1.095755273916435609e-04,1.095755273917054689e-04,1.011051882070830077e+00
8.870645288319740640e-01,9.289792071344772639e-02,4.803024040104768022e-01
8.577396170141645682e-01,3.808263284885785027e-01,4.195583045215233176e-01
5.908574107210322612e-01,1.081135849359766976e-03,8.390249236104218022e-01
9.884847934847482698e-01,2.899326843341743509e-01,4.339377233137123487e-03
8.446990880335836227e-01,5.735485801918591697e-01,4.209428718462633384e-06
1.817466277307862588e-01,5.509001963873827457e-01,8.300461542880067656e-01
1.045304216374549346e-04,8.751334409123394664e-01,5.410943909012384534e-01
8.619628240220347237e-01,5.330437321120710115e-01,7.689436775607790897e-04
4.130028467826418748e-01,6.739081366795368622e-01,6.369709020416313150e-01
1.017520988868039211e+00,1.414433959005661004e-03,1.414433959005661004e-03
6.455566231973844937e-01,6.102223574714766841e-01,5.013698289715357026e-01
7.137555218609660246e-01,6.682735503984991166e-01,2.278395999218594536e-01
4.247342271583779416e-01,6.649360690661870743e-02,9.198982968957009065e-01
4.744904273393519938e-03,6.002736532141921266e-01,8.258379373870933238e-01
5.345734843542041537e-01,7.913860615636137963e-01,3.667745606466322195e-01
9.589003207526257677e-01,3.399840476217698138e-01,1.005156879325003250e-06
5.891701458966377425e-01,5.797140444317661068e-01,5.743004010442170904e-01
4.905568425682212408e-01,8.664208836066734643e-01,1.324613202227632736e-01
7.998433780178617614e-01,4.785468860111932177e-01,4.269267836501091651e-01
6.109218636679758507e-01,7.573213207116885615e-01,3.126380662383253517e-01
5.547813459652891632e-01,4.495834415339003409e-01,7.230775868607081103e-01
7.339794078089533214e-01,2.050806163464832452e-04,7.071075755233602322e-01
7.889578664640964911e-01,5.168375158811817113e-05,6.277653580379746190e-01
6.309664249798971891e-01,2.092354796564577235e-01,7.737499145128717837e-01
1.332660238030305977e-02,8.809272723262355775e-01,5.162741221445295015e-01
8.140590657988813206e-01,3.349347682089821032e-01,5.251718154827644813e-01
5.003657606126195034e-01,4.589908280145808318e-04,8.952976070175686640e-01
8.367559225454747063e-01,2.152707402204565891e-04,5.709547145361539844e-01
7.566693568323586971e-01,3.876894182803244937e-01,5.792929983370620484e-01
7.475512310174086128e-01,5.750207912509016639e-01,3.677644808090003159e-01
7.147570675291182729e-01,7.329537206930146764e-01,8.390063905327972189e-06
3.383104750464118737e-01,7.496905006585271591e-01,6.100950886118170491e-01
6.213083268640944290e-01,5.266160514051702046e-01,6.120708907102307972e-01
9.079923071439557347e-01,3.693485227392253045e-01,3.287521915578884846e-01
3.063375332198689689e-03,9.214705271673961917e-01,4.334153914558218634e-01
5.287124998839084489e-01,6.778633251042771590e-01,5.532835477674308278e-01
7.934281719041388348e-01,3.928488692677371552e-01,4.902638634933507156e-01
3.739454647374402807e-01,8.677219965544831215e-01,5.080724153271196641e-01
9.443140684808087881e-01,4.175468532192942728e-02,4.943181994767359977e-01
4.006839883511713607e-01,8.904452825019116835e-01,3.507383635152361845e-01
3.883671113895704186e-01,9.494208758610508392e-01,2.673227144348077570e-03
7.491729291976850780e-01,1.537865969868147317e-02,7.985022774846424198e-01
2.338254930956064521e-03,1.023572054991887414e+00,2.338254930956002071e-03
3.431531633823462490e-01,4.754569717361996134e-04,9.597846808094373516e-01
3.224981826028784915e-01,5.343045918302049557e-01,8.372514754620554722e-01
4.352215429157799131e-01,7.920941066197185743e-01,5.249999761598974635e-01
9.674896586897683282e-01,4.370655706815701480e-01,1.406035684918777000e-03
5.774640235892146700e-01,3.871786868754215072e-01,8.496790742511960426e-01
4.838139276492263163e-01,7.534410195733638460e-01,5.353182438702970281e-01
5.991501822970190030e-03,7.174475126111851120e-01,7.355417184320649504e-01
3.046548460264051905e-01,1.982390359177765762e-03,9.761803933217908513e-01
7.365091944086848974e-02,3.410050922757552061e-01,9.480778491149541853e-01
3.243725189870165226e-01,2.577319687173368901e-01,9.747768427870924235e-01
9.282390818271483157e-01,1.687468529654591364e-03,4.645191752062625690e-01
5.362433454101529495e-01,2.035063682737693891e-01,9.074211408959413916e-01
2.281780434419080749e-03,6.152147637508218470e-01,8.295751622352787180e-01
6.478901333966783360e-01,4.459431628884766852e-01,7.393416008876250167e-01
1.370558618098872972e-01,4.127865579715040978e-01,9.380956393310997399e-01
1.668471710030014210e-01,2.161068645520113074e-01,1.002843119943150896e+00
4.348128883180797308e-03,7.962961398091438214e-01,6.492359741729457623e-01
4.777060795023805873e-01,8.309434205603365431e-01,3.868806145392518214e-01
6.876057889996050054e-01,3.927883725665118830e-05,8.137043242408233956e-01
4.515043219996581203e-01,8.608342111522440110e-01,4.115567451656269582e-01
1.034300923500208302e+00,8.732047057287887701e-03,2.244297409346692473e-01
8.590714614223873280e-01,5.333132615983484648e-01,2.947505843855884478e-03
2.316781913781631175e-01,9.850412479763862583e-01,1.007893739124243737e-03
5.759125115232435199e-01,9.458799544090568112e-01,3.608637328989937511e-06
6.546306259150823648e-01,3.750233825934558007e-01,7.159839200802673442e-01
2.305794815695434430e-01,3.540623932978384514e-01,9.346104672876663910e-01
8.832253243572109058e-01,5.168729302824544014e-01,2.391790524963227915e-01
5.914228102347861560e-01,8.877321091344514414e-01,3.209026832269662281e-03
7.566159556384888241e-01,7.448157213405368626e-01,1.777201647927610065e-04
3.917661607952713926e-02,1.578591961155053625e-01,1.016712445690658662e+00
1.027654715268637615e-02,4.991107855322747811e-01,9.243346967750152299e-01
8.720526968904105392e-01,5.683598216986782692e-01,7.596712985208785469e-04
6.275799670074840853e-01,7.141301663949622958e-01,4.394163002759612358e-01
7.133350031205352429e-04,5.080738251198828603e-01,8.958882862896658805e-01
7.062171285339035043e-01,5.218921022137149590e-01,5.663561521726897530e-01
8.008868575605495588e-01,6.976399763834342238e-01,7.930981301324427357e-03
5.669551404308762477e-01,5.560800544954563884e-01,7.202614579687411922e-01
8.779260849741431505e-01,4.380023088592336841e-03,6.756553161272752517e-01
3.778066171499989134e-01,9.134532867536209189e-01,2.971462498385350481e-01
3.297106005565529352e-01,7.411912989803617346e-01,6.219349720037050666e-01
5.083193542262401943e-01,9.257669048030308101e-01,1.743619180899993407e-03
4.036441439855747992e-01,8.250601330768602137e-01,4.874370003121263339e-01
2.956748606821508769e-03,7.372885952866194970e-01,6.895305854456584838e-01
2.591863942993047495e-04,7.834330773852539176e-01,6.776904396551390874e-01
6.941614397139248549e-01,5.364991400660962251e-01,5.705378427431905264e-01
2.833048394722542315e-03,6.954884142459464291e-01,7.539219122773471726e-01
3.065612139421330928e-01,8.179799428342827972e-04,9.731080464585534218e-01
5.125276473319578807e-01,8.365573259678751221e-04,8.937063013735573325e-01
5.669446505475562725e-01,4.509985025532633474e-01,7.619460439580968414e-01
1.985554217952228365e-03,9.888789789596253987e-01,3.243444916073636164e-01
3.195510690146921018e-01,3.183150546074918763e-01,9.357159736642598480e-01
1.029744793431362160e+00,6.660200032397919218e-04,2.339277477031450059e-01
6.746913270422465470e-01,7.841801406281327935e-01,2.953968530044204233e-03
7.687483221879505280e-01,7.255490479741121251e-04,7.105854007998098076e-01
6.137756159075065110e-01,3.481157336552673787e-01,7.876913108811971487e-01
3.559242308388305687e-01,3.635648176076501370e-01,8.981697708576367178e-01
2.669477326148698287e-04,2.669477326149328751e-04,1.029926991417809523e+00
8.455778121170133277e-01,1.594708599525364160e-04,5.871397812909870950e-01
8.187696978205878384e-01,3.446997748841470477e-01,5.595213000104716228e-01
5.603229465963980305e-01,4.280704181044127582e-04,8.838825522220509212e-01
1.014395713970392521e+00,3.800117507528425476e-01,5.428900886487435934e-03
8.890969721867794107e-01,6.214732238259006447e-01,2.995891964669330013e-02
2.066666586347912227e-01,5.929826728076623699e-01,8.243609051448509417e-01
1.396319532713756169e-03,9.482521645606003524e-01,4.773560728868304626e-01
8.909355557479422538e-01,5.901419094871963589e-01,5.490538867235250945e-04
3.498675168380687706e-01,6.395829900080849395e-01,7.158901178451547720e-01
1.019357480166334540e+00,1.291638599390385316e-03,1.291638599390385316e-03
5.921878811276577448e-01,5.385153314108098721e-01,6.698511405851232947e-01
7.568975217207601913e-01,6.471924165073951185e-01,2.396545473281689875e-01
3.718174148377527688e-01,8.470466231571077698e-03,9.555150174451434442e-01
5.114750716284971813e-03,6.576237939376098351e-01,8.268125739893182891e-01
5.752149874036199817e-01,8.399006949691714130e-01,2.578562210051998926e-01
9.275612549679629337e-01,3.961212203355178318e-01,1.918226564120416593e-04
6.768644192641738444e-01,5.998810992574963308e-01,5.132981609424339675e-01
4.537873921036047475e-01,8.936012930400552001e-01,1.902093760728026106e-01
8.210301897671745675e-01,5.179518926906494514e-01,3.844843842383655619e-01
5.831674917072658948e-01,8.683957633704594281e-01,2.646040559874810461e-01
6.396903742434633111e-01,4.565385945748323127e-01,7.986467029473468537e-01
7.334053956690790299e-01,5.814043413256426551e-04,7.634731547022181042e-01
8.220848287498780937e-01,8.668699794642011080e-05,6.297410470318887121e-01
7.096917598770338120e-01,2.838385375162052471e-01,7.250138002620288846e-01
1.704666021742983511e-05,8.817077250218086082e-01,5.633151960389307655e-01
7.861457492212715614e-01,4.286588970366044804e-01,5.249874315195928176e-01
4.785275537472439278e-01,3.194853548010108315e-04,9.272868809037622118e-01
9.136334100277593295e-01,1.416250149869222874e-01,4.463705139776140696e-01
7.999258836157485675e-01,3.794384989977519496e-01,6.247383274459141766e-01
8.014451599402271365e-01,6.001880898570048917e-01,3.120221125151186325e-01
8.330996044699628955e-01,6.153794891495131258e-01,2.632248033693223324e-05
3.504956373097482536e-01,7.157581270271085039e-01,6.661589347463853228e-01
5.998734272449663951e-01,3.818544521084389354e-01,7.701270512519062805e-01
9.111696800082790260e-01,2.936215853234955264e-01,4.036903631318590202e-01
5.215459043256488649e-04,9.539011850430050288e-01,4.474468433249124688e-01
4.108054162526472153e-01,7.265754400781508915e-01,6.834676093435609889e-01
8.230376951293714161e-01,3.240051568611143074e-01,5.486419597683914740e-01
