1.302145861360627351e-03,7.657333958403312879e-01,6.603033997253090481e-01
6.046884446798815871e-01,8.036812924757505971e-01,8.056372405283109982e-06
9.561715179715708501e-01,3.204592818064996851e-01,3.744573199843518506e-05
4.169761480679322618e-01,5.191304835228667362e-04,9.133250417915597108e-01
5.613504723406798069e-01,4.819923093297923469e-04,8.360972420492385204e-01
9.453407345623384694e-01,1.165156703419730161e-04,3.360552220755418373e-01
7.732591958341882288e-01,6.447910294750167637e-01,6.701819278596257744e-04
3.425389485225429861e-04,6.197118130041601169e-01,7.968737733754844843e-01
2.374216946921741678e-01,6.724029907249786222e-04,9.754048075616571500e-01
1.822318622124808257e-05,5.262008449534929522e-01,8.534521562157504349e-01
6.315322824575876348e-01,5.669601594335554884e-01,5.369777781205824496e-01
8.656228359351165746e-01,3.170070939395575604e-01,4.040487329252167026e-01
6.044998866787674203e-06,8.826228873150846477e-01,4.899373897055462335e-01
4.094431734809109158e-01,8.188752993231815935e-01,4.120919305247736086e-01
5.769723027625882628e-01,4.067296359991193211e-01,7.129489652104561426e-01
4.792869058535578208e-01,7.090813751440925294e-01,5.296265976075155146e-01
3.645897422549739069e-06,2.662387168509618429e-01,9.684805963703999598e-01
1.845599647445380076e-01,9.877998936971377208e-01,2.594877254544500703e-04
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
3.303733300781060422e-01,6.553952937001819024e-01,6.916945525492126379e-01
1.230243814698426456e-04,9.101198830122710914e-01,4.310458602185575083e-01
8.541018899250246363e-04,9.424884708121434862e-01,3.412981348823767580e-01
7.170779332931322969e-01,6.254596515837018700e-01,3.202638474743024211e-01
6.456628241079791497e-01,3.058593632414566832e-01,7.063648391508492441e-01
6.222400041455170561e-01,6.571807935014033486e-01,4.359909430878101122e-01
5.256555625019314615e-01,6.427382979816055331e-01,5.700841700355804287e-01
3.268147021312404425e-04,7.030494621195313432e-01,7.172875947634144156e-01
4.441144626729890965e-01,6.267551453060390410e-01,6.481087806790113426e-01
4.626615717867860744e-01,2.799722912500950400e-01,8.502293053342678819e-01
7.540059380991205318e-01,3.140071414258169824e-01,5.856903878248319595e-01
1.488109225295924324e-03,9.672155890308381521e-01,2.873051226987136664e-01
5.147981997065841364e-01,5.452514531421613908e-01,6.660301683333273992e-01
8.596745794465485190e-05,1.002057899170986088e+00,8.596745794459349961e-05
1.002720209896740933e+00,1.279939930183453603e-03,1.279939930183453603e-03
2.619454147211446871e-01,2.832255234349630446e-01,9.268917897867215983e-01
8.933566475585715816e-01,1.079333271609125763e-04,4.621917046960685727e-01
3.576866793413180368e-01,9.393470307546434306e-01,2.412423999402947273e-05
2.614360227125469027e-06,4.901349906390195521e-01,8.763209502411719587e-01
4.579303034766633029e-01,5.100655139309806518e-01,7.367444886639912260e-01
2.855048355277086669e-01,5.161266104331023730e-01,8.132888002495426427e-01
8.707482279542199111e-01,2.609156402398478099e-04,5.052762263653527430e-01
2.572656318350736715e-01,4.417973910231733359e-01,8.613165244196855364e-01
6.734624089572981048e-07,3.520933401389205741e-01,9.394608397769128594e-01
3.784635480981876077e-01,7.134267881828698643e-01,5.966342626595680931e-01
8.928386808614003911e-01,3.636922420794161392e-01,2.859592827063913711e-01
4.060322032860945729e-01,4.206855664236542336e-01,8.180545778093863962e-01
8.132485845809885872e-01,5.876390773940946000e-01,2.680949307391755892e-04
6.244395748713169603e-01,7.037007963395776056e-01,3.516817549655990027e-01
5.251814275940914767e-01,8.561508050316581908e-01,4.328405182089826520e-04
4.842922706357840612e-01,1.492295808042059082e-03,8.799315616859327838e-01
5.979328909070462661e-01,5.032898045686775568e-01,6.317577239411729106e-01
5.164507322555639268e-01,7.954062435547244458e-01,3.380085248371155204e-01
6.466393726049238788e-01,7.699805380883052441e-01,3.171865445726804178e-02
3.024959188140253774e-01,7.825711031400311990e-01,5.488305931153720785e-01
5.606440177462158614e-01,6.941677199163330814e-01,4.630365140975042926e-01
5.093309761640112399e-01,3.701756736973146333e-01,7.829950684627439150e-01
4.750426363590350143e-02,1.528686573418966965e-01,9.891693185361830620e-01
3.492123081563336950e-01,3.138573864152287562e-01,8.870457467000925078e-01
8.204736707536032236e-01,5.951782018659330670e-04,5.778121371944902052e-01
4.662767401931946663e-04,6.601303155687285873e-01,7.575839040892815568e-01
9.209794548612147969e-01,3.270009140332946697e-04,4.052332849028304484e-01
2.889043838181300505e-01,9.628301015303102339e-01,1.104000019038985341e-04
8.638892716091575164e-01,5.127466817724997128e-01,1.014814788137064195e-05
9.693973622416268698e-01,2.689192242435825553e-01,4.104885161942079079e-07
7.161228053643093408e-07,7.161228054247243892e-07,1.000908518333902597e+00
9.883222845304738824e-01,1.831170021306558204e-01,2.284560510668075597e-02
5.758082315558594733e-01,8.238128917309225363e-01,1.530953432613049879e-07
4.036891393069296785e-01,9.200852437902000691e-01,7.128041301110542695e-05
9.281144721335210512e-01,3.825315850689267050e-01,4.022445931761161469e-02
9.721176564403806175e-01,9.370694962507598955e-04,2.561104633616408388e-01
1.362712927789928950e-03,8.407906900222951174e-01,5.511732846658290441e-01
7.265281983192929394e-01,6.910267596890347086e-01,1.324807464770705648e-04
4.325300274275141743e-01,8.545773498881025221e-01,3.046683487655895695e-01
3.325385874257696384e-01,4.150942469152283558e-04,9.475168445159173336e-01
8.466148781077645902e-01,4.560747231278700076e-01,3.059366503715082453e-01
7.782548116118943593e-01,5.433898118893973894e-01,3.225864117584997803e-01
7.360708977587578916e-01,8.429728844134766908e-04,6.841616519740256752e-01
5.337258632660210056e-01,2.256553107351365051e-01,8.182180953083232344e-01
6.920200331644753566e-01,5.918056018516353323e-01,4.338159813833772915e-01
8.332370052490784527e-05,5.922668071553148783e-01,8.154669766897570948e-01
4.706207382538675765e-01,8.870435362564917936e-01,5.311209378618039621e-05
8.059849709269090168e-01,3.358085813758615035e-01,5.041494232820634691e-01
7.862537909907080236e-01,4.627013165158643249e-01,4.236086068577278319e-01
6.790922739589526635e-01,7.400393428147007402e-01,3.965166159226815601e-05
8.471808280745516395e-01,1.314412731899379989e-06,5.413560156608082652e-01
9.052762503618747569e-01,4.420640512901471975e-01,2.163082943569279821e-05
7.755962954898291128e-01,1.389164733025232551e-03,6.388179613514496369e-01
6.991829053373761482e-01,3.862969135930585107e-01,6.201760767857638079e-01
7.020461435577333154e-01,1.216354200086279362e-03,7.177305774742728239e-01
2.974105565898649828e-01,8.872466791765509786e-01,3.684095817534759343e-01
2.019144285941063656e-06,4.205789103227248193e-01,9.128564911720969954e-01
6.734342432197852890e-01,4.846714595227989419e-01,5.665474194725965695e-01
8.404675574678013295e-01,5.531733661496908150e-01,7.245780360512325564e-05
2.774092414897201264e-01,8.507055683796681533e-01,4.658438122525441760e-01
1.208793264381776127e-03,7.996694930620620312e-01,6.135579706326502736e-01
6.523493349396839447e-01,5.645284802130374254e-04,7.648674086188057553e-01
4.948326478208423529e-01,7.380272469992420481e-01,4.752289858237109255e-01
3.679031977706865297e-01,5.607036375863402311e-01,7.499928481752791143e-01
6.028788663629133238e-01,7.568215246650075896e-04,8.055115998940569622e-01
5.804274835029259606e-04,7.432230326163765666e-01,6.799549874194033006e-01
1.446002308237112751e-03,8.026411443773653343e-01,6.186838313872953243e-01
5.992223330437562723e-01,8.133335613517430618e-01,1.847775916770101308e-05
9.547842904185257495e-01,3.300481123073416012e-01,5.162377053351813855e-05
4.392915396418903273e-01,7.973075640546681275e-04,9.036717999598196105e-01
5.754412172878936582e-01,4.652940319456343372e-04,8.368913144504586121e-01
9.378497757612986874e-01,3.027829732039241618e-04,3.552106246182176186e-01
7.861846671025318756e-01,6.305097572621009006e-01,9.192064096799042530e-04
1.208073065486449453e-04,6.489771895838475357e-01,7.771802014996495034e-01
2.380831537048558599e-01,5.358911292473805214e-04,9.765315037260491327e-01
1.329033691241766706e-04,5.337896851205301552e-01,8.581542028452582294e-01
6.201049543836549827e-01,5.739066702777757545e-01,5.446938633489161186e-01
8.523701045122444864e-01,3.059268116016448658e-01,4.356185253516060563e-01
3.155029151666406055e-05,8.995609745871459006e-01,4.774340391773755354e-01
4.275122260764189774e-01,7.890937799443014100e-01,4.575147063334714104e-01
5.872096994930234848e-01,4.391343501470741928e-01,6.888519763411012908e-01
4.802848881700408357e-01,7.233668119579508282e-01,5.087668325549425941e-01
3.833946595629998607e-05,2.964381457632212502e-01,9.606325266388349160e-01
1.362279278880017264e-01,1.004643886299106725e+00,1.046062517622444962e-04
6.936071523670257477e-01,4.862352339043408134e-01,5.390551082832155672e-01
2.891266694799832226e-01,6.189518889045355632e-01,7.431881108540501213e-01
7.952272731902605284e-05,8.850282676298999451e-01,5.042130986315864760e-01
1.065408049201147173e-03,9.756931778263863153e-01,2.580030656430584157e-01
7.229895926231240111e-01,6.314474728484492649e-01,2.926425606199544727e-01
6.385878218201115342e-01,3.252253240987348359e-01,7.112163498777165360e-01
5.805841951285570790e-01,7.324903183776365623e-01,3.938158876362338745e-01
5.288004239317999344e-01,6.564358829226946135e-01,5.538287064969557028e-01
6.646888768182257490e-04,7.125381292855079707e-01,7.124488732313702943e-01
4.295181436362099925e-01,6.260402666454579768e-01,6.607126581065377868e-01
4.636347076510011767e-01,3.176493164929330981e-01,8.436838964093570370e-01
7.413240608327433812e-01,2.710439359949369797e-01,6.272003812312830773e-01
