2.903894355342208841e-07,2.328509485886902375e-01,9.725143682595628336e-01
7.124442084495975491e-01,7.023258059437509360e-01,1.510136836883250758e-05
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.065651374404159690e-01,5.342799818302895742e-01,7.877669966872353768e-01
4.920907059233321501e-01,8.708695910252268746e-01,8.434251837790960769e-05
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
8.227128786563199236e-01,4.328792296945130347e-01,3.688201093795668850e-01
5.056359694793870485e-01,5.374141221031395466e-01,6.749256506829584001e-01
4.814444347142491920e-01,2.211659422489250983e-04,8.771644017240438629e-01
5.642465917608796566e-01,5.814992671104274313e-01,5.861017157337491401e-01
1.792092977107272277e-06,6.751448289839908634e-01,7.378340420975282310e-01
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
4.227922948907703593e-01,9.511423901183317718e-06,9.074013326862028217e-01
6.195617998255361636e-01,1.966405174580418977e-04,7.865344598446621927e-01
8.826491912380763916e-01,4.609854260453529283e-07,4.704922009157164187e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
9.607681990091275770e-01,5.664705280378803977e-06,2.776305635919367187e-01
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
7.891569179474557938e-01,3.421591835791291114e-01,5.101970632950965090e-01
2.270417369426062939e-05,8.674603319712301808e-01,4.976840835606581859e-01
6.121659885578280661e-06,7.960309434187697875e-01,6.053049877286099667e-01
4.536136244402110274e-01,7.455948520928781242e-01,4.882038181928102794e-01
6.346862369203780663e-01,7.734540877777307255e-01,3.537811503819007997e-05
2.209512695767812673e-01,9.752940723260896672e-01,2.775378166438142964e-06
6.802509661613442837e-01,7.341755017860159827e-01,3.699694306419664308e-05
9.500200513665564284e-01,3.166689227273458140e-01,4.045447072531890191e-05
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
5.395428410732625579e-01,8.422736022106799281e-01,3.629287028603889686e-05
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
3.342161664060686599e-01,3.371557426914375544e-01,8.801457190363739524e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
1.855791667087084763e-06,4.065139814601789747e-01,9.136617299237327350e-01
8.452329079402504108e-01,3.028262532541268759e-01,4.406013121622011086e-01
5.191876699811153184e-01,7.830991978765953210e-01,3.424068516502813964e-01
3.123854368942644011e-01,7.793847222954194409e-01,5.431614175901672281e-01
6.611844086535341170e-01,5.305939350742592264e-01,5.303997473279827846e-01
2.815370473570524279e-01,2.028247739205951374e-06,9.596001111492939994e-01
6.664272476212520502e-01,3.379351722558836535e-01,6.646098696031630393e-01
5.607182519430953249e-01,7.071525599433173825e-01,4.307600594875385935e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
3.539296766279180773e-01,4.781682331097755078e-06,9.353564252314021665e-01
7.372220900270839428e-01,6.077100451573835826e-01,2.967075725537659525e-01
3.026633882315418189e-01,9.531270540572678307e-01,1.144553150803076708e-05
7.044607157221033367e-01,4.198703704979356386e-04,7.143191072629917482e-01
1.444368028320434165e-05,4.704459923638883434e-01,8.824896464105305149e-01
5.653128916433559636e-01,4.259652943322773111e-01,7.063931142618571357e-01
6.054174597798978041e-01,7.417861826764092781e-01,2.887466589816137796e-01
6.131483289225176936e-01,6.262780105970320310e-01,4.815010819560177069e-01
3.409411849770922820e-06,9.303939383421243603e-01,3.666346067115894281e-01
3.618485328474387863e-01,5.876048333086659747e-01,7.237418624204383644e-01
8.735629651652772054e-01,3.666789993783128865e-01,3.204170876991482841e-01
9.077274227318389288e-01,2.163756786663557737e-05,4.198633179361729306e-01
7.404837250699625427e-09,1.000000184212693766e+00,7.404837189467274525e-09
4.502563770062205650e-01,2.966456199724142873e-01,8.423580928927275613e-01
4.506525139789172019e-01,8.454506853238840103e-01,2.866565029882460203e-01
9.150063035078683793e-01,2.783165695535639306e-01,2.925736985704317505e-01
7.432213876681315057e-01,2.934278370568711991e-01,6.019689796427573070e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
8.543011211585167519e-01,7.735402644546465192e-05,5.208537832838660009e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
7.859612814976253414e-01,4.040042547793737355e-05,6.240284602772878664e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
5.732849931020691514e-01,3.259383264936603229e-06,8.202077245445243969e-01
8.184661987502208635e-01,9.111028306404173049e-03,5.775080239820272743e-01
9.824774791612387315e-01,4.428986946238554120e-08,1.867665307806774533e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
4.663856468296199368e-06,3.256373282766650834e-01,9.455068848034516860e-01
5.350584635186730331e-01,1.541927288555074052e-04,8.459584516454676795e-01
5.205687588151231004e-01,3.423716959628193002e-01,7.822552009288025188e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
3.099759144707796565e-01,6.649537734252832788e-01,6.795566743521933573e-01
8.486187633009982800e-01,5.317227020769191848e-01,1.381695676086093432e-05
6.601589685429527510e-01,6.675822244538736072e-01,3.443374845395201778e-01
7.824265915259271953e-01,6.236724240664515140e-01,1.404673303830398097e-05
7.930608930963616299e-01,5.210674925973513005e-01,3.159728192700532734e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
2.881069017946176203e-01,4.518617424356027312e-01,8.442919921665117400e-01
8.749957011760417322e-09,5.809005429182965141e-01,8.140014471822497599e-01
3.194530398613003746e-08,5.280698484088419686e-01,8.492456105871882821e-01
1.000000211048178933e+00,4.712192427706473409e-08,4.712192427706473409e-08
3.608879346355255979e-01,7.136516927462602800e-01,6.004185981030398800e-01
7.039007837203385964e-01,4.256578539919911863e-01,5.686813159534978013e-01
7.470729898506037747e-01,6.662728424232603475e-01,2.147382293818592266e-04
4.549648895796971626e-01,4.802261373297405100e-01,7.499457067363776153e-01
4.548783417126337353e-06,9.564904604175927805e-01,2.917952796630093881e-01
7.495927722772791624e-01,4.729814119507498305e-01,4.630564265145984959e-01
2.213724781948727722e-05,7.174860564374917482e-01,6.967560505651129166e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
4.066607528777542169e-01,4.172648969057114465e-01,8.127653147997927485e-01
5.031820701541658281e-01,6.703164776548462545e-01,5.454423267678243370e-01
6.164187147517720122e-01,4.763287733216285402e-01,6.270293308193348736e-01
4.058957034813908682e-01,8.100569738319016722e-01,4.232071939488053491e-01
6.041408831441966720e-01,2.970907895528205889e-01,7.396552637725054558e-01
8.126105341464334784e-05,9.009314368592435951e-01,4.342641226729168635e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
3.295739142567553957e-07,2.325915959578440106e-01,9.725767128065923028e-01
7.146775602662104321e-01,6.999924645411756963e-01,7.492043784865551649e-06
9.791930556614133474e-01,2.095749882417433652e-01,6.227840355568118409e-05
3.069568165301325702e-01,5.327210690756072342e-01,7.886703056028235848e-01
4.934816362331379547e-01,8.700872523030279693e-01,7.074225262025996453e-05
2.792808979500817079e-01,8.405473491812103237e-01,4.642315339065955504e-01
8.235532159217308079e-01,4.328571088416146018e-01,3.672351632460226778e-01
5.053753745749106630e-01,5.374182084971607098e-01,6.751211130309442421e-01
4.941091848660827957e-01,2.114257772394889721e-04,8.705838954892605175e-01
5.634298458889702710e-01,5.822745213351772087e-01,5.861155505942541311e-01
9.077487992528257788e-07,6.754773680648848977e-01,7.375653649957848446e-01
1.853689337854993180e-01,9.779726329946647353e-09,9.826777719029125002e-01
4.248668683997439133e-01,1.069385269330294349e-05,9.066001660584580568e-01
6.077489802120532580e-01,1.665979981472945446e-04,7.957654816935813002e-01
8.835199616747584361e-01,7.581313473450317663e-07,4.687577463842200753e-01
7.044153999588298194e-05,7.588220337165600959e-01,6.515496793668688058e-01
9.607273660683550709e-01,5.124316867407116745e-06,2.778387338527923411e-01
4.343615200999275672e-01,9.007994268734995646e-01,3.011032717944382913e-06
1.750932496599639268e-11,1.750938577384443632e-11,1.000000002851127112e+00
7.889706384881799428e-01,3.418031590588341828e-01,5.108173107863067663e-01
2.396259350349109929e-05,8.669077421579728382e-01,4.986504314509842550e-01
8.707331568930506139e-06,7.958508824752779098e-01,6.055839085440571923e-01
4.532571056368032703e-01,7.455126095976888356e-01,4.886591822033372612e-01
6.363233420959192310e-01,7.721859723327954006e-01,2.930300334392740326e-05
2.202668436678698050e-01,9.754505093025045426e-01,2.872657086045356086e-06
6.832813893757677670e-01,7.316559493532587277e-01,2.468470415870615295e-05
9.437169076123863576e-01,3.360851295482771839e-01,4.581388610502642078e-05
1.817903614025723610e-08,8.308579523106696119e-01,5.565408932250931473e-01
9.370967877710715266e-01,2.574081826278921582e-06,3.491831578586314655e-01
5.392401489479513588e-01,8.425674571193094708e-01,4.546076209648055558e-05
2.587607575401911775e-01,2.803905464897914479e-01,9.243604218381019644e-01
3.346258077174312784e-01,3.359729900913492329e-01,8.804631254378262328e-01
2.981949701578378413e-07,9.808666874527032231e-01,1.947188712740001992e-01
5.924097621341447573e-01,8.059904049967852036e-01,1.664688582868985716e-06
3.382739579866498314e-01,8.725798615667413882e-01,3.525400785455312658e-01
8.185767941047810137e-01,5.852212440279680461e-01,1.077036888982819615e-04
1.990650329456269521e-06,4.059505211848173922e-01,9.139223571613291908e-01
8.425642933502983656e-01,3.105787079612593038e-01,4.402748263710579701e-01
5.185780457195177107e-01,7.843810071072204737e-01,3.404050215414572977e-01
3.143347644488970749e-01,7.815212244653215734e-01,5.390046353438556759e-01
6.613983656824843349e-01,5.299472844396004856e-01,5.307786010985375835e-01
2.812200865049529486e-01,1.631702355606452243e-06,9.596808196983899197e-01
6.657029203763592529e-01,3.402058022618376643e-01,6.641970971560278159e-01
5.602758026739655950e-01,7.078681994167530522e-01,4.301638184657318176e-01
7.255572077840526379e-01,4.900237721573301756e-05,6.954037595580760955e-01
3.522928364521586420e-01,1.180202410826788564e-05,9.360083712912053988e-01
7.365708340597917347e-01,6.050968818630824142e-01,3.045658368458899479e-01
3.050254167852220477e-01,9.523758618447897284e-01,1.137531552912443005e-05
7.056479283779111267e-01,2.672580917118249646e-04,7.117248133258932130e-01
