7.916775066200617550e-01,5.300929456297215348e-01,3.071081337034591852e-01
8.813111566021525345e-01,1.375727525705504773e-05,4.848796427350066107e-01
3.658903649310620287e-01,3.182797977463691086e-01,8.751999994391224114e-01
9.140710544155591366e-01,2.689942307148293632e-01,3.064438039717702900e-01
7.414600519055070116e-01,6.742420175352906719e-01,3.426245214004467485e-05
4.769157949046280986e-01,1.113278768005753275e-02,8.818711686516123027e-01
8.441411665759533944e-01,5.437605422781327524e-01,3.129383670713129255e-04
6.655646411245772498e-01,2.957642910227931132e-01,6.888467874991280882e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
4.305694040023992364e-01,8.004158915735790636e-01,4.279446088363280110e-01
4.454499536713963742e-07,8.705978547333443895e-01,5.016303172471822114e-01
5.193650871663949564e-01,3.398043344793821308e-01,7.862016323412264196e-01
2.992134866710232655e-01,1.669467745687974584e-04,9.551532730700954543e-01
3.831724250051297131e-01,9.257262441341427284e-01,1.244280460973532518e-04
7.475649183322765623e-01,4.923714991982872657e-01,4.480742969365885675e-01
9.769584139948829238e-01,2.157929337936421166e-01,3.994205756775657756e-07
5.198565464034498040e-01,8.575149266685923033e-01,4.714999704425968665e-05
9.597249642851906071e-01,7.544285669715075086e-07,2.825979470646224900e-01
3.581989503872633147e-06,4.291081759405739326e-01,9.045080630473084637e-01
3.018583131577963763e-01,5.301758567839000014e-01,7.942182810938666071e-01
7.872801387715691046e-01,3.590530864489065443e-01,5.043473041316902661e-01
4.688381461934230665e-01,8.286888872768353176e-01,3.094649630116379502e-01
5.388775288429378252e-01,7.860234986209994760e-05,8.493070064533813079e-01
2.273794548624240019e-01,9.752331378117610194e-01,4.444846301006578822e-07
5.957167624372980974e-01,7.160503834725272521e-01,3.668952356322836006e-01
3.062601205683852523e-01,9.533292636518967411e-01,1.523558377624442835e-04
6.525121496334886811e-05,3.513776341513352719e-01,9.380776891174570364e-01
2.680444885956265335e-05,7.225400454726312871e-01,6.969138819480078517e-01
1.106091896559074060e-06,8.355424107138443857e-01,5.531771505663171107e-01
6.773026744909959040e-01,2.025593715050020508e-04,7.419040470194765424e-01
9.573976801782827506e-01,2.988492246711351163e-01,2.446996829146848946e-04
4.879378600061313742e-01,6.728789394610987795e-01,5.615148474230323705e-01
4.592462655462881682e-01,6.259907077513124918e-01,6.335544689463652457e-01
4.621066440378359674e-01,4.771335004037168259e-01,7.492154315939143494e-01
8.143610710414841414e-01,5.839466725881558018e-01,2.422914849532376166e-04
5.174090010516609750e-05,6.362535223560734643e-01,7.738319072656616449e-01
1.743159117582477119e-05,5.440608161798557996e-01,8.420118198737941428e-01
4.248170160015455887e-01,1.376844010355900497e-04,9.101530326852322883e-01
1.000435043031495219e+00,2.578533582060303750e-04,2.578533582060303750e-04
5.328584028589316013e-01,7.099014546211095400e-01,4.638829504671960757e-01
9.067712393076416966e-01,2.532144091803957076e-04,4.264509419639877508e-01
7.277717794357668746e-01,6.131334386157346605e-01,3.105038692396615008e-01
5.449949451185988683e-04,9.543404618619516500e-01,3.070214048445255584e-01
2.081286196367984065e-01,5.588533409737024867e-07,9.796847625993762021e-01
6.657762552169234072e-01,6.819286468075895780e-01,3.051849965341341675e-01
4.480964422242328382e-01,8.967056400519377579e-01,1.200122196676347381e-05
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
1.077226543091663739e-05,7.774249641548828249e-01,6.338743170461192955e-01
9.807429647278943508e-01,5.030311041273223538e-04,1.997107297869155640e-01
7.719040398529127822e-01,3.919128672784858824e-05,6.382759465786949082e-01
7.054944718185883544e-05,2.443725294818863691e-01,9.703827656618043696e-01
5.584334350298407745e-01,7.689121776447689349e-01,3.162773497053418814e-01
1.014636968894924426e-07,1.014636969494045785e-07,1.000044842585960048e+00
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
7.201491777576199960e-01,3.324173258620435650e-04,6.987847586913060738e-01
9.009552239978846355e-01,4.436894320495828881e-01,6.395083173442011595e-04
3.635032943508286207e-01,8.670431933482136699e-01,3.462698233022126759e-01
8.178151865235055995e-01,5.542294635586364048e-07,5.770553254398461673e-01
5.107806517233532961e-01,5.318250063822312912e-01,6.784934068127888018e-01
2.711082507368669514e-01,2.849106098946272980e-01,9.204760320988234490e-01
6.608932527855301275e-01,7.535421029024336192e-01,3.548668586372718933e-07
3.624275726521177243e-01,7.140504961876223966e-01,6.024212443298139208e-01
3.167323950096460616e-01,7.850276588722426840e-01,5.352202965075795182e-01
3.629232759664462460e-01,5.817690728933242461e-01,7.289410391728522454e-01
8.540426238849821994e-01,3.050020089469357987e-01,4.236875597773641089e-01
