5.862018475977496257e-01,3.175674773400630289e-05,8.111637466129609786e-01
8.772543017192339088e-01,3.616607909863148729e-01,3.158289854608203329e-01
1.451550173317483431e-04,9.563305171713296637e-01,2.935780165593640523e-01
3.953967645368839934e-01,9.201367798927899688e-01,1.655435647327276874e-04
4.453343806935671778e-01,6.281056930902304547e-01,6.386419358559578541e-01
2.627454749038529158e-01,2.838554363477071574e-01,9.222883892844444542e-01
2.737220147706418971e-01,8.424835053998555034e-01,4.648792036361387159e-01
3.444814392461817976e-01,3.288501309080580359e-01,8.794020319661076668e-01
7.369354063097282026e-01,6.056469832258855046e-01,3.008470792121319404e-01
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
3.115969373806860010e-01,7.812617504475262153e-01,5.411594568205121414e-01
3.560647872292023175e-01,7.193040459952250165e-01,5.967452610414518688e-01
8.494178026032302986e-01,5.349183803733873477e-01,4.810323279465256332e-05
2.860297308298400676e-01,9.161006752103511008e-01,2.827320502200332264e-01
8.757046262460934649e-01,4.886981325602937076e-01,5.811503585276549429e-05
5.148624362319684789e-01,8.589765991773141707e-01,1.562322539525866794e-04
8.161048766501474150e-01,6.136611370670768134e-06,5.786463520210050060e-01
7.537651413057676608e-01,6.578312742874333763e-01,2.163116843891530524e-05
4.614223991977747796e-01,2.654514225809781469e-01,8.474441487126110895e-01
3.064150621933688368e-01,6.719814241974062519e-01,6.757309369378478037e-01
4.667584120686313898e-01,8.859376085393595446e-01,4.772509771385910010e-05
2.462397983505820682e-08,2.345957254392551650e-01,9.721377667186441585e-01
9.271295966041818160e-01,3.781517359856665927e-01,1.498116559425600739e-05
5.548673483534187767e-01,7.101971548259385925e-01,4.339080216685436975e-01
9.185067212663755587e-01,2.825876845479297073e-01,2.769897490828570064e-01
8.155867257843646412e-01,5.837763132620812367e-01,5.335895962258072056e-03
4.953281274907267440e-01,5.658063941033428793e-05,8.700734578220390425e-01
4.490812174153872571e-01,8.455389552640752981e-01,2.896411604956277697e-01
6.700324596302008606e-01,7.543386559465271502e-06,7.451472905596846497e-01
2.278850936903275004e-01,9.738925283735913041e-01,6.615696708171878606e-06
7.908539753452236143e-01,5.215218874742267863e-01,3.210748693507378126e-01
5.463189337946890989e-01,3.479807971703243521e-06,8.385928361054990621e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
9.555962258198276160e-01,3.043461243778878278e-01,3.196176998341661356e-05
1.488733166623791552e-05,5.257807301653500964e-01,8.514066198158468657e-01
2.875940315173558782e-09,2.875940375936700993e-09,1.000001450851622842e+00
7.890996775727604495e-01,3.432486073607363686e-01,5.096746246209350462e-01
5.145714298364615358e-01,7.874467595388535690e-01,3.403488116259719698e-01
9.030205745559781727e-01,4.393873330031787816e-01,3.580552936328074403e-04
1.325642758840528098e-03,7.647381540771477360e-01,6.453589060366744512e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
1.068158463248519454e-05,8.022073317051766628e-01,5.977198698464916138e-01
9.771503313053081508e-01,2.153532310429748797e-01,2.135972079439253928e-05
5.628976191190262490e-01,5.817509996451251109e-01,5.874111805916517604e-01
6.289543382079614562e-04,6.292865938770336731e-01,7.790681434354352897e-01
8.829321009990697133e-01,1.323161394189564940e-05,4.725383202971992214e-01
2.819272034775007445e-06,1.000024687087736286e+00,2.819272034713773739e-06
6.307397537833161483e-01,1.321647981314061165e-04,7.803039864616280186e-01
7.089005828025700673e-01,4.287382373300680505e-01,5.603233500766002795e-01
6.812307309304370673e-01,7.329437969413982179e-01,1.529183595487711427e-04
1.156017133389485453e-04,7.262275046076444029e-01,6.891811554326852107e-01
7.520327002836635355e-01,4.762204339563198552e-01,4.567828983001911980e-01
7.847377653071849757e-01,6.228963716027380304e-01,1.159321282085243776e-04
3.127011186351825733e-01,5.309057376452640531e-01,7.879233477837149779e-01
2.390667172014152996e-05,8.716294539749074310e-01,4.915963785686947030e-01
6.201402277283858400e-01,4.705687215748380336e-01,6.283599536189090617e-01
9.602725162021542582e-01,1.009670395903546269e-08,2.797030193498433182e-01
8.447161132823326479e-01,3.059728447735052814e-01,4.396687896414838703e-01
2.920306454716409608e-04,9.016759556562030653e-01,4.336626293228746931e-01
4.055547538422187848e-01,8.106168568097075200e-01,4.271852429094358805e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
6.146322650313493785e-01,2.941042844173691884e-01,7.324759867099990274e-01
7.065327037077402395e-01,1.226891122771553910e-04,7.107561095234766757e-01
9.823626983452594663e-01,1.678981503633304132e-04,1.886806917064998979e-01
7.432908836396064922e-01,2.941800117156018191e-01,6.013594755947930803e-01
4.548117483726720756e-01,7.477783166334981413e-01,4.846384959453486907e-01
7.424063873333905470e-05,4.758159512405483738e-01,8.798502363120199732e-01
6.122023497847141060e-01,6.324824283134077296e-01,4.756568172098386005e-01
5.145493568710824453e-05,3.319327539993418008e-01,9.436032951528747770e-01
7.448529429140845481e-01,6.560888582378454940e-05,6.693954725581700016e-01
3.396927264986076000e-01,8.752149294317921324e-01,3.468657617229777834e-01
4.298801043474286265e-01,1.440183396405989458e-04,9.036237036087333419e-01
6.203413054622534117e-01,7.855505906244174552e-01,3.202976192568304927e-05
4.166803056604879152e-01,4.075702701308545617e-01,8.128826079634755564e-01
7.031902627820931784e-01,5.750153583624337816e-01,4.185479381562985934e-01
4.567489835755754179e-01,4.666871576783916953e-01,7.575686053122056007e-01
9.349388403310491258e-01,1.351056049155582655e-04,3.559367292835561303e-01
5.293399783876061022e-05,5.815666163264323618e-01,8.144609396846160809e-01
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
5.676905696732821305e-01,4.220247166574294106e-01,7.081554604120822161e-01
2.970413665292394589e-01,4.477537699271226246e-01,8.435071526938794362e-01
6.785740201369144504e-07,9.807343145038320831e-01,1.958219447168429994e-01
2.816683178886846828e-01,7.582606704765879535e-05,9.598373186317763484e-01
1.605413866259744539e-05,4.138979654625210003e-01,9.104270130812862627e-01
6.726581431869307348e-01,3.294062782461468220e-01,6.632768917530942332e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
3.647876837451748955e-01,5.843640078464296117e-01,7.252357515335912108e-01
5.297416863097862416e-01,3.167273877423979478e-01,7.872427201966635257e-01
6.581282084933336440e-01,6.719448738763776907e-01,3.413743979679784157e-01
7.194317732376837027e-01,6.979595295254901188e-01,7.908245805408465126e-03
8.220739669746105482e-01,4.312348563980776817e-01,3.723888052754373845e-01
3.111350108879790133e-01,9.508212268910990472e-01,1.361548204510045369e-04
8.508189959863986518e-01,3.398553650711382905e-06,5.260354223361736192e-01
1.898074991797495115e-01,9.054218416470539884e-06,9.820617822391831675e-01
3.597212801222149370e-01,2.349667204002335531e-05,9.333553904660698564e-01
5.053157102697117820e-01,5.377919107125980203e-01,6.753177553429956514e-01
6.602767538577999362e-01,5.359240973939813912e-01,5.264111505844704109e-01
9.577320447475694309e-05,6.744854153200565694e-01,7.391760680439224407e-01
5.987706430619254006e-01,7.470900998969816076e-01,2.897039544481604390e-01
5.710812247068792757e-01,3.752512659254049086e-05,8.226774965821137542e-01
8.767115682771209340e-01,3.617315991975080247e-01,3.173437367346075288e-01
1.736902596972728812e-04,9.574317789861818140e-01,2.902043540248748776e-01
4.055358605038483222e-01,9.170199550747777373e-01,1.221552924789335269e-04
4.437815072186117593e-01,6.262715447269756597e-01,6.417305108709456807e-01
2.636726870870715889e-01,2.861985011692246839e-01,9.213691757993548448e-01
2.738734068692328938e-01,8.391361802928809510e-01,4.707599189550957242e-01
3.475874569985127338e-01,3.314326432966759328e-01,8.771756159356749460e-01
7.385743274831829686e-01,6.052633900222984531e-01,2.977824624483408344e-01
4.197805494628464472e-04,9.324963512799747667e-01,3.642137379688929477e-01
3.125007988357106359e-01,7.801867001282906111e-01,5.422444241873730642e-01
3.565692320810628368e-01,7.201592595152686016e-01,5.955326096332120844e-01
8.317480756257938923e-01,5.629937773278982371e-01,2.440605279777265389e-05
2.743620122898813296e-01,9.249185495893078590e-01,2.649135507960504454e-01
9.032815869458354907e-01,4.435247015676869187e-01,8.438331028330854947e-05
5.275089108005172056e-01,8.518496400932397128e-01,1.613925172780556242e-04
8.255319136200923724e-01,1.049614804813835605e-06,5.657712396770557817e-01
7.491276724149066313e-01,6.630421405637378918e-01,4.204199104889067094e-05
4.615380292938875972e-01,2.622369936632538145e-01,8.492035645508954067e-01
3.056745207996043323e-01,6.734634571193346408e-01,6.747197172031565993e-01
4.622411573016494968e-01,8.887546424877746931e-01,1.032442433500654433e-04
3.325390362292438115e-08,2.361716013195714614e-01,9.718217883070072727e-01
9.361890762700195712e-01,3.596449413112571269e-01,1.761208581678314349e-05
5.535254712413698597e-01,7.090045150139623331e-01,4.378625435900518892e-01
9.182781929348410310e-01,2.864454261448213801e-01,2.741699127178729434e-01
8.240162396057014726e-01,5.752224368428004997e-01,1.116212424095386252e-07
5.100125279459575278e-01,8.813189199246274888e-05,8.617616459271544294e-01
4.601072209495665755e-01,8.413706479185802944e-01,2.845668340360955062e-01
6.792356061378961307e-01,1.005872022773911245e-02,7.387465114440499026e-01
2.230373079522506019e-01,9.751778085340075952e-01,4.556008531605210027e-07
7.920642792952828914e-01,5.190667955055120464e-01,3.221999513539192117e-01
5.576970796132796337e-01,1.493243691631056425e-06,8.310540074618589790e-01
9.887902656991702857e-03,8.358963475527679821e-01,5.517034708038957014e-01
9.632793634912196756e-01,2.801924065901449379e-01,2.662880948176908378e-05
2.276713081391602882e-06,5.232460779437784204e-01,8.532647581629951850e-01
4.572484917693852784e-08,4.572484923771123599e-08,1.000002414822495744e+00
7.900750921801372728e-01,3.413556875721855954e-01,5.093817787154610865e-01
5.124911383371952844e-01,7.871706508944377179e-01,3.444664316138760785e-01
9.064389586092688189e-01,4.338952386051870835e-01,6.924121066062907410e-04
5.287589919456092517e-04,7.639667677030200776e-01,6.473644759789994874e-01
5.021237390779714760e-01,6.670861111307425650e-01,5.513855346160834170e-01
1.919397194297947632e-06,8.009976558300053728e-01,5.994629827783577447e-01
9.782799946220133158e-01,2.119151192233749148e-01,2.897109341868131684e-05
5.645817731994169364e-01,5.827317361648483018e-01,5.849212370437391062e-01
3.475440164359864907e-03,6.288946625946084668e-01,7.795565614830386458e-01
8.803791019778913762e-01,1.560244518103029519e-05,4.770143979799267853e-01
1.756179800570149744e-06,1.000035057875009015e+00,1.756179800508915403e-06
6.402725228811103619e-01,3.033275866444792406e-07,7.722722004986374289e-01
7.066016806606191247e-01,4.244124295836297911e-01,5.665827555776242752e-01
6.744588574730715491e-01,7.389398496203153366e-01,1.424285773149081989e-04
1.486929027104796279e-04,7.259059797076685694e-01,6.899706153596305569e-01
7.513459387069343354e-01,4.741839883339211692e-01,4.608026225070371851e-01
7.838321568643797921e-01,6.244215204628903448e-01,7.521599865684888426e-05
3.104366495388286018e-01,5.332113080768074997e-01,7.873570072010518395e-01
1.437929816442005319e-05,8.730596928659726252e-01,4.893918022139048252e-01
6.195487532180820045e-01,4.727530873281286516e-01,6.275907485841216715e-01
9.596471317299000159e-01,1.843056310270538031e-07,2.818040224879842515e-01
8.409968131694074422e-01,3.084610764246836223e-01,4.455645256801615273e-01
2.742761001630234928e-04,9.026804105354171437e-01,4.317907647299544793e-01
4.096213205170876059e-01,8.101347813548924748e-01,4.254674603772812258e-01
5.608206347029981442e-01,8.307031180372241863e-01,3.776295637010845312e-06
6.103472977637175445e-01,2.955293952020791592e-01,7.357970249940171126e-01
7.109737818672282605e-01,1.891330795481738951e-04,7.093160263430408063e-01
9.827765653924719347e-01,1.690402887863907098e-04,1.868218399325284051e-01
7.403673663090268864e-01,2.942070666523229905e-01,6.054551753871070252e-01
4.515848182862954308e-01,7.491194691699087915e-01,4.857549942813084165e-01
6.989833761737097753e-05,4.714892733663098023e-01,8.823469328494486508e-01
6.129169577782153100e-01,6.336138147248115970e-01,4.724844053388897458e-01
5.961554959363858847e-05,3.310051225769886640e-01,9.439183797907991780e-01
7.569427857831483308e-01,5.330488285511257357e-05,6.574752043004906676e-01
3.380451600130501832e-01,8.795152765066591716e-01,3.390320849955088534e-01
4.222730160496752094e-01,1.320732749917919184e-04,9.070605131009210620e-01
6.263382239728452205e-01,7.811337163860339050e-01,7.435454112723075210e-05
4.221578956130216387e-01,4.052030911565573379e-01,8.114152208173865954e-01
7.066774273687332908e-01,5.769074493656840552e-01,4.100795823454255196e-01
4.570225275225345829e-01,4.648286817551882666e-01,7.585326951250999095e-01
9.342390805900914197e-01,1.525801156627322735e-04,3.585934240949533169e-01
5.678782313443564997e-05,5.881909081185853205e-01,8.107492896628718526e-01
7.741705001047858303e-01,1.474570072226478249e-05,6.368115302450613191e-01
9.069223059720535884e-01,2.214301920849594285e-04,4.236292906817977766e-01
5.704156091954021290e-01,4.220734476200287966e-01,7.063257571461881712e-01
2.994177140178332364e-01,4.490072616312100195e-01,8.420214907729197673e-01
2.324584025780521146e-03,9.803598283001017100e-01,1.982958313750647350e-01
2.864914871479186109e-01,5.921833401394788979e-05,9.584064518899618745e-01
1.198065527873921423e-05,4.044884122036938034e-01,9.147118079759469778e-01
6.771946144583695926e-01,3.287949400917661857e-01,6.592978337685996282e-01
1.000054494319069898e+00,4.678276993901078176e-04,9.149520481011512335e-06
3.665085370694627365e-01,5.854746355237908650e-01,7.234301032631772488e-01
5.265858227431886585e-01,3.156570429449727100e-01,7.900356594234815288e-01
6.625010999806840717e-01,6.703053697249541365e-01,3.359567872998118210e-01
6.989139567536900577e-01,7.190723256287799847e-01,1.707646485574996381e-06
8.228242718964519087e-01,4.274051379246466831e-01,3.751853473447517295e-01
3.069871490175822837e-01,9.524910118480536259e-01,1.721215832872376433e-04
8.452686549905443769e-01,2.926961153178381432e-06,5.350309097485987930e-01
1.832126364684328879e-01,1.086351647347725752e-05,9.833594743821927331e-01
3.645332251339349905e-01,2.597911078712076600e-05,9.314732426929496212e-01
5.040452382596429803e-01,5.406295901026197948e-01,6.743514851663832133e-01
6.625910431335949591e-01,5.336605013409149167e-01,5.257729322284436790e-01
1.028651718214066292e-04,6.738795020021394189e-01,7.403964445389860094e-01
6.042977764508605798e-01,7.441247311735806891e-01,2.868560081041933163e-01
