5.913928880919741005e-01,1.550214710116284278e-05,8.077047148681624211e-01
2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
6.640378839505846065e-01,6.647111301039830833e-01,3.427772807739087879e-01
5.224846826871787364e-01,3.314101440152030786e-01,7.858429865768362665e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
1.633018183337410078e-09,2.337236275997731927e-01,9.723085534677505803e-01
5.039581191863093945e-01,6.720990519114086181e-01,5.426365069860730195e-01
8.608278626728081973e-01,5.179808849161691153e-01,2.522033981522111765e-04
5.638787220491131569e-01,5.824653124500198675e-01,5.855585601962204345e-01
8.487177635567910291e-06,5.837851642476812319e-01,8.120300296788929284e-01
6.033726450702688870e-01,7.382974525312937519e-01,3.016496543981621037e-01
8.451611476733122963e-01,3.060830561473694700e-01,4.383347654349383227e-01
8.230451195319150592e-01,6.637392832415547179e-05,5.691696385102413824e-01
9.093248162302278725e-01,5.832376181693283069e-05,4.166732619491771428e-01
7.415120290810115478e-01,2.971209603633369056e-01,6.017235593527017201e-01
1.607464341474742478e-08,1.000001138769737619e+00,1.607464335351501598e-08
1.899574406750100530e-01,1.413558452641999579e-07,9.818055155473832674e-01
7.023315573539474777e-01,1.717284506335709450e-05,7.168792431086917771e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
4.389525435427615890e-05,4.728225414161361106e-01,8.812901700628762436e-01
3.130298578030047407e-01,9.498389324667814160e-01,3.141084892216041812e-05
5.219930814975607403e-01,7.831884988534236758e-01,3.381237292830289731e-01
4.678988087266527148e-05,7.186985726603735136e-01,6.959577212682327430e-01
2.869778055853543508e-01,4.525798156786622894e-01,8.443430568080728671e-01
2.283214975590524554e-01,9.736241309941101596e-01,2.814461393386802189e-06
7.933400999411970300e-01,5.300609034947748599e-01,3.005503121328509386e-01
4.638800090461678849e-01,8.392046761318080472e-01,2.844525297993877322e-01
5.663492596316149763e-01,4.229379035244286711e-01,7.074282751490539312e-01
2.966726430095581591e-07,4.102131274179904308e-01,9.120292277812420689e-01
1.548206534689114880e-05,8.291905083500978879e-01,5.593872806017459176e-01
6.152917931865792278e-01,7.886455772249871821e-01,4.595132514418013566e-06
9.368770696905038831e-01,2.976485271274744710e-06,3.499962534229594247e-01
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
3.648991716511785777e-01,5.878261425651503114e-01,7.220892280540331942e-01
3.431695993570302861e-01,8.738623741581527105e-01,3.445123654274552805e-01
6.102902674579500086e-01,2.922925009730062973e-01,7.364966029556138105e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
6.764565514650229549e-05,6.790720357560759979e-01,7.346075246374286216e-01
3.338142368962072615e-01,3.339332082258539836e-01,8.815378306243389916e-01
8.533596449868910971e-01,3.094071476246402418e-05,5.219002156324065167e-01
5.437820435094347093e-01,5.029758430883749665e-05,8.400399015942479064e-01
9.827363041075439787e-01,1.534984460153985590e-06,1.854970104046042290e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
6.608090133858128823e-01,7.515882744243221891e-01,9.547995362293669171e-05
