6.743582719300890149e-01,5.929063194075713007e-03,7.418238423402451209e-01
9.308608167049223781e-01,3.737213853925088203e-01,3.131463567077341376e-04
3.665982843563437288e-01,5.769680030550085048e-01,7.301487336868517364e-01
9.309475511475135967e-01,7.040159437267082450e-05,3.680145766038930844e-01
6.357707423634644250e-01,7.732090761443585203e-01,5.938210436396234551e-05
8.780398674673763560e-07,2.378650443607114584e-01,9.714249307142551748e-01
2.768340765636322920e-01,8.430676349848086337e-01,4.625114222134391051e-01
7.422894671860291727e-01,2.954214548164825205e-01,6.022931111846895336e-01
4.229605095910518031e-01,1.357293239915909218e-04,9.074319312134796478e-01
3.967523579697901370e-01,9.195358779696487517e-01,1.708798926890652480e-04
3.022129846355348421e-06,9.799135292884322279e-01,2.005819487548599622e-01
3.125622019232586757e-01,5.244112277631647334e-01,7.925439659710169504e-01
2.745033973743198352e-01,9.241062290070995999e-01,2.673344986391477107e-01
5.693670163046294919e-01,4.348367220847888515e-01,6.994883661209692072e-01
6.605466685229022250e-01,5.314081334693540049e-01,5.307776693750105856e-01
9.522932331962229838e-06,5.950048133417317198e-01,8.052295559391043911e-01
2.206720872208873497e-07,2.206720872816287441e-07,1.000008970570846367e+00
7.076564003891738786e-01,4.216780462846966837e-01,5.676954823118949278e-01
6.726531300674084557e-01,3.184909801343207558e-01,6.694292126213992056e-01
2.670475649990001948e-05,5.411074591929287969e-01,8.417723724377755845e-01
9.510668206331789332e-01,3.141502527322666549e-01,1.091748303708020345e-04
4.640238182142756296e-01,8.871541574368799754e-01,1.036880814265456012e-04
9.583225459570663407e-01,1.259292901103547083e-05,2.867131340208910473e-01
2.590619824599781316e-10,4.172176119310136988e-01,9.096710107817124191e-01
4.582701551287334252e-01,4.692372263489056894e-01,7.554754198840194501e-01
6.432998880172032807e-01,6.202524820814507038e-07,7.677902756293645270e-01
7.889667819603471965e-01,5.328418632623607154e-01,3.064272090398375559e-01
9.079232255662234968e-06,8.351200069395586789e-01,5.527757066710325962e-01
8.456284446057010795e-01,3.548944902207012796e-06,5.346208295291742241e-01
9.146775304058185618e-01,2.737373221307741189e-01,2.980167081916663685e-01
9.743133779496782054e-01,2.265041969476864758e-01,2.347205424311462330e-05
3.576569373956358655e-01,7.105968655433699821e-01,6.069348778786425314e-01
8.763970428290216441e-01,8.664508439536760143e-05,4.838729928672805825e-01
