1.881178750435198443e+00,5.905827014391799162e-03,1.368312080750281046e-01
1.935171189004309955e-01,1.696051559105899553e+00,5.976685305835839970e-04
1.796286333001946511e+00,1.241226698794066496e-02,1.241226698794066496e-02
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
1.556766839279308590e+00,5.665429556882684015e-01,8.454443519469112545e-03
3.091532674775567813e-01,1.857548552644709527e+00,4.941589169427560661e-04
1.940411711997975130e+00,2.167688649962533094e-03,2.167688649962533094e-03
1.243641394512006615e+00,6.817763641049672252e-01,6.573077665115550916e-02
6.930231276989837763e-01,1.119165313470438683e+00,7.478888277250645977e-01
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
3.325533075894004822e-04,3.325533075894589749e-04,1.837510573133546377e+00
1.363369505334856902e+00,6.720713640642514974e-01,2.927121863308048202e-02
2.918153033977602569e-03,2.918153033977676294e-03,1.586230710666463484e+00
1.988903782931586983e+00,2.107626604419960293e-03,8.528205665194993346e-02
9.878260876151990296e-05,5.946032106919850735e-01,1.466740189644081926e+00
1.614422160061125489e+00,5.933492887508578367e-02,8.758880878039583453e-04
1.254485267557770456e+00,1.701761659205712355e-03,7.123532054917203205e-01
9.271745029948388339e-01,6.716319118286132039e-02,1.134408807706710931e+00
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
1.047571773667958089e-02,1.047571773667949069e-02,1.478334754983274602e+00
4.034547353050377816e-01,5.170494438596955934e-03,1.470687952346349414e+00
1.556865621201459104e+00,7.050461982951494733e-01,4.087177274377939854e-04
1.228735175119502587e+00,2.480460805051311942e-03,2.876217642570947919e-01
1.280631840797763618e-03,1.471009971964616636e-01,1.467950557647754950e+00
4.822372126422810054e-04,1.180607540086188845e+00,8.137954015341117842e-01
5.595966133392291965e-03,1.458580506599852722e+00,4.269656618213179405e-02
1.072190397089368918e+00,4.822510077679238380e-03,1.245383999994847057e+00
1.101542446462671521e+00,9.695667633513902484e-01,2.111645310781885138e-02
2.516857731519815916e-04,1.097003938544476087e+00,1.398865992695428107e+00
6.207632845278369255e-03,1.121137497649379311e+00,9.360115713242148638e-01
1.072010094614456399e+00,1.108562867574411248e+00,3.696617256373014859e-01
1.497138862405235013e-02,1.497138862405234666e-02,1.349396419823986948e+00
4.140905514516440844e-01,1.426692505212397988e+00,7.783063123743688694e-02
1.220955747900834165e+00,1.259627574615477474e+00,1.516017708106989249e-02
2.307568621493901340e-03,2.307568621493819808e-03,1.807327615158080159e+00
2.502933043953351746e-04,2.502933043954469017e-04,2.016877790680146276e+00
1.959576835633106473e+00,9.722296441803409241e-04,2.031125879640129361e-01
1.587441682256360842e+00,1.170091078931222509e-02,1.493229038650247809e-01
1.838574417251749148e-03,1.632085584076730655e-01,1.114118493078105177e+00
7.525540427691518319e-01,2.361334226682320627e-04,1.347136056703111651e+00
8.499056970375320486e-01,9.823980972794660316e-01,5.710078158706241025e-01
1.860518227202209995e-01,1.271437776899096761e+00,3.842177431842971891e-01
1.396199076538589434e+00,2.148503819214459681e-02,2.148503819214459681e-02
9.533411905626303362e-01,8.228271155429550676e-01,7.119210534211198871e-01
8.864200126202970154e-01,1.134085748542236205e+00,4.722272845966472010e-01
1.447918144010223529e-03,1.557274272627473310e+00,1.447918144010128336e-03
1.200655274034584830e+00,6.396559398201963169e-04,1.162585096298280440e+00
2.419954815976572645e-04,4.827201070704170704e-01,1.951300869736837251e+00
1.832022306909590226e+00,6.558330319102394917e-03,6.558330319102394917e-03
1.296813033159956996e-01,4.369843062573710094e-03,1.482867073305673689e+00
1.647138056252328564e+00,2.593288270068152933e-07,2.198029554479999925e-01
1.796063110736595192e+00,2.094995038416648525e-02,2.094995038416648525e-02
8.964758146133740002e-01,8.662190896309449606e-01,1.106857331306454029e+00
6.331687360742744852e-01,9.187326614660933366e-01,1.044991624893999438e+00
1.961295549134193017e+00,2.637091905348684651e-01,2.789058452394692095e-04
1.021302500116383176e-03,3.822125351846166197e-01,1.640061235445771981e+00
1.392622470479853325e+00,6.769652145691351652e-01,5.872134440920453134e-04
1.185420612246322003e+00,4.385949209782036284e-01,9.408416446075694717e-01
1.278234085913188434e+00,6.405452490091485471e-04,1.152174660874084822e+00
1.116430817484561855e+00,1.288943516858508109e-02,9.609339100656613120e-01
4.089560450262276770e-01,3.913792339059064926e-04,1.651909046132313597e+00
1.221157994311159074e-03,1.771646785694345860e+00,1.221157994311050654e-03
6.472950187663841781e-01,1.282909507630231705e+00,4.611111605408107312e-04
1.201121465105925656e+00,3.706252638843853808e-01,8.100361077525068954e-01
7.749843818736218415e-01,1.216863871222768401e+00,2.164964577698531498e-02
1.025588415492872940e-02,1.669533716988957472e+00,1.025588415492862705e-02
1.853737562506640124e+00,1.333108701249741956e-01,1.838672363272670371e-03
1.208623726800797993e+00,1.237436329785065237e+00,7.442468781914485243e-02
1.609814902640441803e+00,3.014495118257817102e-02,3.014495118257817102e-02
1.030589764716472567e+00,1.487214492900935880e+00,2.026006995353541677e-03
9.984448775972254442e-01,1.281335804681492441e+00,6.254047678366715379e-01
2.667904929302572503e-01,1.640831852481526409e+00,1.516085734154376252e-01
8.939439030993519275e-02,1.240255602731028750e+00,9.836908553450045556e-01
1.514478136450425838e+00,1.909832844200370361e-01,4.094675286842962975e-02
3.224938218829627168e-01,1.398167385155540954e+00,5.650161932809267817e-01
2.689452006752386937e-01,5.560420588320692525e-01,1.278408481962946208e+00
8.166040191741779850e-03,1.313700321195939935e+00,9.930906039613032199e-01
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
3.816703160884209883e-02,8.755413773971637559e-01,1.115464275378994952e+00
1.547465371468800255e+00,4.430963649978726659e-03,3.972111686600149905e-01
1.025489995159913237e+00,2.091221697207020502e-01,1.163033410719420901e+00
1.243324477393543681e+00,8.603866299409926865e-01,3.349344360207460181e-01
1.103778083068119621e-02,1.103778083068119448e-02,1.561246993898666391e+00
1.298609454681612263e+00,7.980370700667324124e-01,3.377345722805468187e-01
2.434567269230609732e-01,1.321813605308021833e+00,9.089085980665504438e-01
1.048095455520613450e+00,2.612124297588342553e-02,1.357868167352222377e+00
1.443027542162359511e+00,7.716113905030178577e-01,1.336782801837194806e-02
1.919834554315748504e-03,1.590355899280802010e+00,6.558805042262997320e-01
1.933152393547949766e+00,1.378061268921317202e-02,1.378061268921317202e-02
7.786278438095346477e-01,1.550929176427306988e+00,4.512642489409232627e-03
1.279656407184839972e+00,5.418166278646730123e-03,7.015519222507506925e-01
9.628775250896731697e-01,1.015145807356972130e+00,8.754378941487156451e-01
3.525770273065487181e-01,3.668962779852540379e-01,1.298933205436262339e+00
1.134601198381561815e+00,1.516258705643427074e-01,1.116070209120652024e+00
7.898603235502309194e-03,7.898603235502411543e-03,1.686498864987641344e+00
6.442522336181916165e-02,5.553507561846913188e-01,1.394472405756426392e+00
1.255011564366721011e+00,2.151313723157768226e-03,1.021873572874389735e+00
1.142720345070755705e+00,5.637300933647982903e-01,9.834919609960702802e-01
3.857822537153940412e-02,3.857822537153949433e-02,1.531262042772931986e+00
2.390232986724646569e+00,9.124538998143589819e-01,5.975077444230523227e-01
2.205041830390390423e-02,1.788522772396196059e+00,2.205041830390379667e-02
2.208984180807356257e+00,1.799326950076258202e-01,1.213071956516861949e+00
2.295313481290843782e+00,4.627493809783062018e-01,1.303236525190562545e-02
1.706717851905726668e+00,1.163840636051617805e+00,1.497428260810859668e-02
1.255564154624147222e-01,2.548615652202175230e+00,1.255564154624145834e-01
1.520715537854455901e+00,1.480381214748152763e+00,4.956017660405793047e-04
1.680343667812098207e+00,1.006594589217394420e+00,2.011614844452037087e-01
7.321694739053417056e-01,1.647433550277315195e+00,1.127813226516642953e+00
5.461039348169087759e-01,1.451391267806789065e+00,1.557730386690815427e+00
1.433628281548892346e-02,2.088354325353083851e+00,1.121067993392791395e-01
6.165585005921821529e-03,6.165585005921896990e-03,1.414076739743903799e+00
6.829513277276006988e-01,1.713978995873929323e+00,1.306986427518787686e+00
4.172259533805239284e-02,5.380326564612901430e-02,1.731605602666255406e+00
2.134269124682696805e+00,1.372419992758078418e-02,1.136981982715015160e+00
3.004605497664825792e-02,5.221131545702275556e-01,1.852181387283390990e+00
1.680108141267968591e+00,1.550726600655598223e-04,3.124362447335575221e-01
7.417165879461975475e-01,2.331866650702760051e-03,1.901868720072035446e+00
1.772336979623773123e+00,4.749472409808085105e-02,1.130795947793214351e+00
8.709942703507687067e-01,1.444689836743627609e+00,1.410707872318663625e-01
2.333098947270968726e-02,2.333098947270957277e-02,2.459060013025011315e+00
6.695476330144772836e-01,1.312600794987676955e-02,1.575554755412313268e+00
7.994840988859246433e-01,1.967602094607718399e+00,5.256289012942885197e-01
1.613630695142073801e+00,3.504910722967565125e-03,8.560237523971689910e-01
4.551326172848466946e-03,4.551326172848577101e-03,1.800746689711774096e+00
1.259635732531795560e-01,1.946275742195218150e+00,4.028056626170485877e-01
2.029732272620880795e-02,1.672869354645496243e+00,1.121435565300264114e+00
1.779623194366501127e-01,4.694566157123855610e-02,2.097503973738906069e+00
2.042385039650029821e+00,1.428236251430005765e+00,1.978116301714522712e-02
1.171552701298357535e+00,1.192177930358321314e+00,1.430660137858605463e+00
1.292995324549989222e-02,1.453702804507159829e+00,7.906924153415334500e-01
1.112977869823532640e+00,7.398425451982751921e-01,1.196642982455836668e+00
3.131172207652942185e-02,3.131172207652933165e-02,2.363988956085786075e+00
8.858836003774003820e-02,3.016750360389140795e+00,8.858836003773985779e-02
1.222288789263277498e-01,2.327626961340288236e+00,1.222288789263276110e-01
3.561224615204248295e-02,3.561224615204234417e-02,2.303277189591901752e+00
2.374933442131207245e-02,2.374933442131222164e-02,2.458670385174041684e+00
1.340987378613574199e+00,1.846480636241759317e-03,7.269483322059443475e-01
2.062399638763091403e+00,3.232828767663879083e-02,1.038375510961190296e+00
8.349196445711506986e-02,8.349196445711520864e-02,2.460965331133762035e+00
9.634969259605135061e-01,3.112688844503179175e-01,1.667974747117524137e+00
1.036265591830814792e+00,1.313586283199327687e+00,7.779729143114177958e-01
3.880560458917064418e-03,1.818989343878046894e+00,1.515965083013073311e-01
1.952833629154809847e+00,3.565898160150440810e-02,3.565898160150440810e-02
8.663622485675064322e-01,9.263092665215638677e-01,2.059870993632478164e+00
4.776112723152992623e-01,1.655583020459398202e+00,5.508153929465909870e-01
1.538664513148154875e-02,2.397317539415601662e+00,1.538664513148140303e-02
1.186031150016716440e+00,7.733493077564457252e-01,1.519590088448511178e+00
1.714317770028519344e-02,2.699971722095222959e-01,2.176726701599191127e+00
2.565434222671556963e+00,7.369211719915286229e-02,4.351307249109621633e-01
3.911610962391486868e-01,8.326370894111419056e-04,1.646156691477191902e+00
