3.554733129200259301e-01,2.131900981979366106e-06,9.347922965647473825e-01
1.246252250244369417e-07,5.275576180357508527e-01,8.495437063738129346e-01
5.193565475418332467e-01,7.836949729590814151e-01,3.407912052491919308e-01
4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
6.162954278729283475e-01,4.764539978250170726e-01,6.270513066204570496e-01
3.072391567673098955e-01,5.340746594933742930e-01,7.876431143661063450e-01
7.974796357430317117e-01,1.001749606165231174e-07,6.078701433661413134e-01
5.992752932147891176e-01,2.619452329694264704e-08,8.013825364702360510e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
2.833256054123874379e-01,9.154906871124874890e-01,2.857016814021358098e-01
6.674712497549556423e-01,3.422420764165423068e-01,6.613871817030863021e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
4.465760726295129324e-01,6.281321272390620880e-01,6.372127107103202626e-01
1.547552680814064574e-05,8.669766766560196292e-01,4.984784663115577885e-01
4.038779688004597301e-01,4.167901751537596011e-01,8.143771617724527845e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
5.189505071487492349e-05,9.003633166189498604e-01,4.354024978888545450e-01
7.323614879308342207e-01,6.121195440376940855e-01,2.994100111206181025e-01
7.501428316665259555e-01,4.729688640759948104e-01,4.622005345611086558e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
3.891986250456516408e-07,9.567931895470461745e-01,2.907998068039103767e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
7.693678304256119649e-01,1.830231512268011546e-05,6.476084116156007875e-01
8.737764906488546535e-01,3.720822691940190441e-01,3.134464818577313294e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
6.726439720088465135e-01,7.411516547821926926e-01,1.884073229163861225e-05
3.776723906039258842e-05,7.183247847318557922e-01,6.959091535038471887e-01
