9.159052011640380631e-01,2.808227298290423279e-01,2.869970899473719972e-01
3.614250895631848648e-01,7.146644415459882937e-01,5.988906343614004424e-01
6.676377602171628123e-01,3.402787190873784451e-01,6.623149992150053622e-01
3.766635864214586404e-01,9.264268188539424020e-01,1.801433600419158636e-05
2.953467127902841203e-05,4.708037264645647535e-01,8.823059066192989741e-01
6.878801908007708965e-01,1.529898241467175007e-08,7.278201301885827146e-01
9.084469197602540458e-01,2.901703163179416564e-05,4.183927144989080804e-01
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
4.569427617135646824e-01,2.922058769659137134e-01,8.402767809371158858e-01
1.855775239483496517e-06,4.072873938057258170e-01,9.133342066179669372e-01
7.881593811237938008e-01,3.354126708352296315e-01,5.161244987083091207e-01
4.079230857601334193e-01,4.154941043428938552e-01,8.130182816788544820e-01
9.612277058741124369e-01,4.396952244517257169e-06,2.758548600455445476e-01
9.081128227051782518e-14,9.087209008300071113e-14,1.000000005107384071e+00
6.796490107376815804e-01,7.352454747478612829e-01,5.337127888113200503e-06
5.056868775784029157e-01,5.373149834810037051e-01,6.749672250023525111e-01
8.745421001306445952e-01,3.688028146907111893e-01,3.152522964296075036e-01
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
3.054090774594328539e-01,5.359791178037793813e-01,7.870683294173990152e-01
5.655912385076991011e-01,4.264952721886247633e-01,7.058602882874243090e-01
4.379599898083655907e-01,8.990685954840220706e-01,3.494497414467046662e-06
6.294522986976920365e-01,4.564464046542717878e-05,7.784967555196433686e-01
1.000000392422250028e+00,8.308421631073291909e-08,8.308421631073291909e-08
7.559904398098421519e-01,8.200906851188626196e-05,6.569156692654870566e-01
1.577623884459517248e-06,9.563789626238711206e-01,2.921746353797113338e-01
6.166514708592746308e-01,4.752370851023191567e-01,6.276425764294339960e-01
7.021114803336920840e-01,5.714084955113681863e-01,4.249613401883482466e-01
7.063750388707114025e-01,4.187956414655883419e-01,5.706982578646616622e-01
6.617137072191293656e-01,5.283508406629943144e-01,5.319672509104454994e-01
7.588198635965935912e-01,6.535546356720350891e-01,1.227832550033311138e-05
2.752566161495380581e-01,2.008818890898573481e-06,9.614185242899120354e-01
7.860337152183749510e-01,5.267394355517875937e-01,3.239472887674992307e-01
3.131239888481523459e-01,6.653105434392772022e-01,6.778070159552670448e-01
9.551262504107147836e-06,6.782396806795736310e-01,7.351759409021402236e-01
5.944715179243860170e-01,8.042093000663144142e-01,3.412478499934629683e-06
7.187786893294822333e-06,3.278109803774041375e-01,9.447614101434257394e-01
2.863522447351044553e-01,4.526482648608400328e-01,8.444741200627450262e-01
1.205695649774134482e-06,7.967123418320323225e-01,6.044211031769395337e-01
6.072768115788962362e-01,7.379560727041769574e-01,2.947355929592318513e-01
1.839486253322377973e-01,1.355981339232794389e-07,9.829448409817239662e-01
9.783367932182448490e-01,2.119219600080042565e-01,4.014454141217541441e-05
9.581451761682280299e-01,2.931145796160588568e-01,4.335960828845398623e-05
6.142499968401136101e-01,6.247546363385266810e-01,4.820914746961205144e-01
3.080956336883296443e-05,7.195703177474841450e-01,6.947538344634216489e-01
4.848298361869820550e-01,4.164310509967813264e-04,8.763031316021555606e-01
4.471879532140191071e-01,6.288819876908656736e-01,6.360711220188522974e-01
1.287594627988629175e-06,5.817761155263402317e-01,8.134131523701287891e-01
7.322578517176200341e-01,1.904715478511537788e-05,6.838244933031892847e-01
9.347665797584601144e-01,3.600905138073814404e-01,4.448950852012431166e-06
6.145958705220533336e-01,2.985519826022013379e-01,7.312863737088004523e-01
4.532051524127716502e-01,7.451768954464301764e-01,4.892341428178152429e-01
8.064162404299043031e-08,2.323094717419027511e-01,9.726455260881503584e-01
3.149381711759470237e-01,7.795503481373219357e-01,5.414777069237384222e-01
8.204724859581227214e-01,4.355537556128084020e-01,3.704565396448558090e-01
5.010547843413234448e-01,8.656938800319028404e-01,1.096110023976802714e-04
5.532484530634351749e-01,8.333103294966076602e-01,7.695921156181946448e-06
3.407463466981057731e-01,8.737126932656217315e-01,3.472669491671255271e-01
6.410072149712648125e-06,6.334835417294500948e-01,7.739314949300886148e-01
8.443378608277107844e-01,3.475964568125254801e-05,5.366204640202181242e-01
1.734189021760227464e-06,9.299181758310219870e-01,3.678624456844308832e-01
8.309175294980846171e-01,5.629345372241416623e-01,4.573154438403999461e-07
5.224111017298198600e-01,3.407123146102158939e-01,7.817499452984297825e-01
5.881043358099087446e-07,9.809519805481491384e-01,1.942770664819165605e-01
5.626138663042938859e-01,7.054086864268440671e-01,4.311786321522296239e-01
2.790389709421768338e-01,8.416682762073230961e-01,4.623866413839060607e-01
9.364406054390794765e-01,3.738151867427385345e-06,3.508698964105738671e-01
8.078068864431512397e-01,3.917901611816252429e-07,5.900462878556836932e-01
1.196353038679883741e-05,5.288310595701594119e-01,8.488189117956523866e-01
3.541704394436877013e-01,5.906528973139942625e-06,9.353049592836899517e-01
4.052806876461648167e-01,8.109754114361132915e-01,4.221020360275884453e-01
8.547582208153052807e-01,5.231346618994575648e-01,6.815651805382655820e-06
9.826037844534519783e-01,1.369307866955789131e-06,1.857589089967204288e-01
5.210804002155601244e-01,7.815561578234381246e-01,3.431710612674619965e-01
2.216476336469793695e-01,9.751365057536485192e-01,1.806524233304942987e-06
3.621011914355388162e-01,5.878346811474425282e-01,7.234322099308314602e-01
8.766990535996449507e-01,7.192460658964642595e-08,4.813243659860533818e-01
7.917593436356122893e-01,6.135439646853453333e-01,1.516983849778673881e-05
7.433509266270105220e-01,2.853805789008689309e-01,6.060094247959495473e-01
7.346796818840122256e-01,6.080704945024201225e-01,3.011289612348687084e-01
3.346268094586523079e-01,3.357643075792765552e-01,8.805129200748429419e-01
7.498652745198293168e-01,4.700913991425563210e-01,4.655771529532347075e-01
4.241685207313968808e-01,2.022090501431652901e-06,9.064280869381864392e-01
6.467523463437934393e-10,1.000000285529684119e+00,6.467522851114360242e-10
6.404138646452069983e-01,7.686512124402254953e-01,8.637681576259816584e-05
5.049256349176648451e-01,6.692262820692836955e-01,5.451938565670546577e-01
8.803968165759349374e-01,4.801951579493803357e-01,4.022472779851442246e-06
8.481129987985945862e-01,2.987931456213761550e-01,4.376244913905755762e-01
6.593821238221518888e-01,6.670614355766633086e-01,3.469116883068122936e-01
7.165373353227235675e-01,6.985529752790977653e-01,4.991041726984656429e-06
5.335865534977954905e-01,2.008430686589776203e-04,8.471567247455298322e-01
4.541159871129977765e-01,4.813503837072432567e-01,7.497322532121232230e-01
5.535868212578071298e-06,7.589720982649387215e-01,6.514865502750355475e-01
5.653222321373877479e-01,5.802521480857465441e-01,5.863353555116231908e-01
1.393203774875366356e-05,8.686929089002617399e-01,4.955873248120887808e-01
3.046001140817216069e-01,9.525522311077342374e-01,1.167277559163121186e-05
2.583447689808756054e-01,2.814329728188120772e-01,9.241668728204225358e-01
4.559194198720881164e-01,8.436148399497761519e-01,2.838608486616785997e-01
9.047119985335705383e-01,4.364751342451973493e-01,3.199950198101958031e-05
2.862352860310578562e-01,9.149676008706619790e-01,2.845379607612993356e-01
9.152055966736551973e-01,2.822749274397639563e-01,2.878061510179151239e-01
3.631894403512775371e-01,7.148326648504479408e-01,5.976313753298941878e-01
6.691571585411184575e-01,3.373690370726459831e-01,6.622699384858355964e-01
3.797197925966793175e-01,9.252053767780648030e-01,2.188960711436878438e-05
3.049183559896317109e-05,4.704159558121977502e-01,8.825155361137384524e-01
7.025604599244752446e-01,3.893575456493715906e-03,7.150451444834471371e-01
9.071772816967148545e-01,3.151491096029756899e-05,4.216873064806420102e-01
5.637832887116794867e-01,5.338179548622565737e-06,8.262196137360668935e-01
4.511990122705576978e-01,2.941018909794596570e-01,8.427148146304848098e-01
1.201254003252783380e-06,4.079418564731180918e-01,9.130392301486618400e-01
7.866117174364390952e-01,3.373391162727090720e-01,5.172980263221351738e-01
4.080987086467753322e-01,4.157000479049448582e-01,8.128353561908381320e-01
9.618254853687072670e-01,3.896682090374852248e-06,2.738155282670719504e-01
9.029803939238042328e-10,9.029804547350123584e-10,1.000000016366585198e+00
6.812927067686497251e-01,7.340749896204200597e-01,1.119338884062665236e-06
5.052634411620560151e-01,5.371388051969069322e-01,6.754216137490335337e-01
8.717288290388790495e-01,3.739969164362039744e-01,3.170199176443995737e-01
1.752360957092054145e-06,8.309408999090900361e-01,5.565633183602757272e-01
7.426841173295960371e-05,9.033283759276673486e-01,4.293138385795468026e-01
3.083959631352891084e-01,5.376439364927410036e-01,7.848048672215023336e-01
5.661106735040150051e-01,4.252608254843981417e-01,7.061951486645188236e-01
4.330325503037465995e-01,9.015454837597449700e-01,2.620157052768756493e-06
6.534087268481474364e-01,4.917912899254511816e-05,7.596901465151091326e-01
1.000000380669588962e+00,7.970373734939776457e-08,1.076002583271177941e-04
7.380874551406403361e-01,5.035744893761756916e-05,6.757275879860669132e-01
2.461777903998676596e-07,9.562965920336683467e-01,2.924762268751224248e-01
6.164019043650738050e-01,4.757201261754979704e-01,6.275195087163153440e-01
7.020443821424442454e-01,5.712942263292430933e-01,4.252389940180228978e-01
7.056784355586234181e-01,4.198190600224579461e-01,5.708272206704321228e-01
6.618637933877177248e-01,5.286949524865556249e-01,5.314363305185864084e-01
7.473498442777660733e-01,6.673387068549450074e-01,6.812109550823317387e-06
2.762537873025607271e-01,2.711351511400648243e-06,9.611221368932963971e-01
7.842612699673537913e-01,5.277075543535849622e-01,3.269369368240812035e-01
3.155376564179603882e-01,6.679957807558871696e-01,6.741359678682907752e-01
1.026484101713976000e-05,6.760771288541038704e-01,7.372050221460006991e-01
5.968452920677881357e-01,8.025222942569227857e-01,1.254575965989054556e-05
9.062911884851080488e-06,3.258729001345740950e-01,9.454439548060573628e-01
2.869649363133326969e-01,4.512989968465447865e-01,8.449971805438087902e-01
2.204168919824958017e-06,7.962762354591150782e-01,6.050552961264266116e-01
6.071690700704580612e-01,7.385189142896120273e-01,2.933997165033058740e-01
1.851233048893972666e-01,3.732575999906687652e-08,9.827242442269407130e-01
9.804489194899659310e-01,2.029171726861972724e-01,4.114125425497439255e-05
9.634771263105333938e-01,2.802364407535447577e-01,5.630679108737850571e-05
6.145154406404982339e-01,6.245451854093665434e-01,4.820263880339121232e-01
3.666154447147523002e-05,7.196622468340324597e-01,6.947082712191948728e-01
4.754997124107592232e-01,3.584345469927126032e-04,8.822935453890153878e-01
4.484987375900557072e-01,6.283941684660492299e-01,6.356258763740040285e-01
2.205072952552893132e-06,5.819954312227567650e-01,8.133035517966050731e-01
7.440584668602245877e-01,3.296119206133392361e-05,6.737432036305299743e-01
9.477728679945953694e-01,3.311251912453780366e-01,9.874099150855063378e-06
6.125100968027702431e-01,2.916248784617812562e-01,7.360807079330786706e-01
4.541163234723249453e-01,7.422290620207595557e-01,4.928822098016348296e-01
1.932964830356640949e-08,2.320922489829869984e-01,9.726974198513204106e-01
3.155038061935327431e-01,7.797801069318217593e-01,5.408320814804652432e-01
8.206331661826793411e-01,4.343357583148214074e-01,3.717867887740265997e-01
4.969135509399189021e-01,8.681016534541875496e-01,1.029425719910869732e-04
5.576045260317856744e-01,8.305254176890966011e-01,1.327582414152634905e-05
3.399537036710753579e-01,8.743222327702731000e-01,3.465408707824091938e-01
7.897115107218858929e-06,6.341274590511120079e-01,7.733916763595756194e-01
8.400233403322340253e-01,4.632193062511728431e-05,5.434713423125326903e-01
1.543456073014479353e-03,9.292916203987533486e-01,3.695738840343723020e-01
8.411776116613653986e-01,5.484610274668476615e-01,8.605880284392361870e-03
5.241426504770921868e-01,3.440748268460290249e-01,7.791571751623032061e-01
4.660577036558223117e-07,9.810416657297782450e-01,1.938585508052438622e-01
5.637541328244640715e-01,7.048358347754467568e-01,4.306557701393215476e-01
2.781210812004021871e-01,8.413163959643449319e-01,4.635712780078155570e-01
9.357299657065283327e-01,3.263269088699698182e-06,3.527668515273094663e-01
8.052031859980482986e-01,1.488953066554485013e-04,5.949613346079880571e-01
1.544972027660131963e-05,5.281534875250126770e-01,8.492506382095333928e-01
3.549184385601809599e-01,1.277222858792136678e-05,9.351148374853367473e-01
4.060191967512676303e-01,8.101412068285240853e-01,4.229679446579336921e-01
8.265585643132594695e-01,5.711962436728793557e-01,1.526216296532710250e-05
9.828571003006281170e-01,2.128131178557972178e-06,1.844386093804629423e-01
5.188204717758916340e-01,7.816630535138292535e-01,3.464314753103930333e-01
2.208745917053852037e-01,9.753127897630526899e-01,2.537603636606914055e-06
3.617574602901700298e-01,5.872830844068176459e-01,7.240575593442342139e-01
8.776482449759658300e-01,1.828944063935501342e-06,4.799881278818706742e-01
7.936038499938917745e-01,6.125868499912098253e-01,1.673420191951259690e-05
7.430881570621905574e-01,2.797768456320300912e-01,6.088965308243851071e-01
7.320738752614620592e-01,6.114473756937872650e-01,3.009288669492461432e-01
3.342380168158854414e-01,3.355457992491465702e-01,8.807433102584163453e-01
7.481772458888455990e-01,4.712926409528133687e-01,4.671071504933220209e-01
4.390191158598834020e-01,3.044245778591811794e-03,8.998491030764177445e-01
1.283463078843240137e-04,1.000000348460291733e+00,8.289116393000936771e-05
6.509173502898285557e-01,7.599508542250238419e-01,4.709640916043273263e-05
5.053314298009272676e-01,6.688560346438139348e-01,5.452820438676310166e-01
8.754274688244082503e-01,4.900554258123593909e-01,1.174584918033476049e-05
8.455293220901625162e-01,3.026185009761137579e-01,4.400217905604921209e-01
6.608969639585813294e-01,6.651020190391133680e-01,3.478054800854746831e-01
7.104237326456677160e-01,7.048873971362997759e-01,2.864226205344611666e-06
5.147475050001040220e-01,2.214374048233507322e-04,8.593962166056492435e-01
4.543481775157061642e-01,4.809270110970784162e-01,7.498640182986848757e-01
4.087677110087098735e-06,7.570098239662105266e-01,6.537572430333011830e-01
5.652047939053487235e-01,5.800170831811971572e-01,5.866853524657889007e-01
1.755094809108729355e-05,8.674071339054244545e-01,4.978776418887791433e-01
3.028497242455326366e-01,9.531261029710902388e-01,1.853137510910289371e-05
2.580537426747157026e-01,2.804449529432064825e-01,9.245542354183272638e-01
4.572342759425206404e-01,8.433253288994200236e-01,2.828301919002587650e-01
9.001069391901046490e-01,4.529983192168077211e-01,5.978403418819076668e-05
2.870562151806246853e-01,9.144326086766378925e-01,2.854562330936930015e-01
