7.073758834690485608e-02,5.797693564623829232e-01,8.718135011390343303e-01
5.966521507724856651e-06,8.012825056582180139e-01,6.634009382971177704e-01
4.384186679495772898e-01,8.870673273333803399e-01,3.389131115973867958e-01
8.623519749534424017e-01,6.155334694484735358e-01,9.968605028178513137e-05
3.527562763182182648e-01,8.719518805165530351e-01,4.488858455722589125e-01
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
2.533398914447966277e-01,3.022215918326389139e-01,9.565933382936119278e-01
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
1.383158553231575716e-01,1.041339533650808002e+00,1.168203539215312975e-01
9.001806475061795432e-01,1.695672273540533848e-01,5.003972722461171863e-01
8.407879357087649774e-01,1.866143061319343321e-02,6.163789406147185401e-01
5.550613137812991926e-01,8.464482865535131184e-01,2.899192875142695969e-01
3.966731963884511658e-01,5.966318874274239015e-01,7.929306554828514653e-01
5.921240303913234415e-01,5.656183106253520609e-01,6.550351888677040657e-01
9.244630221983827362e-03,4.377291042794734244e-01,9.372494451251064396e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
3.527621004505044765e-04,9.142376072805067366e-01,5.069476914791302136e-01
5.444401252208084241e-01,8.995814128446970592e-01,5.538629823788853964e-04
8.742422505509128694e-01,2.480271331642122379e-01,5.081087444838372491e-01
6.922542811677833141e-01,6.255322919879128252e-01,4.881709405915026778e-01
9.831039138586908921e-01,6.962669239471913976e-04,3.798923980262459699e-01
5.173973922102911294e-01,2.652593958583056022e-01,8.486266816485593667e-01
7.748978216351429804e-01,5.705418590150865832e-01,4.176419573593243006e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
5.467748841472612753e-01,7.463195550015776503e-01,5.318802078234933228e-01
3.805444184410227693e-01,5.131925612339010012e-01,8.206369391575581984e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
4.085940702157360438e-02,2.332233490171454204e-01,1.012410883715766818e+00
1.008201421102018047e+00,2.028731982809743595e-02,3.344641884299430212e-01
3.415944295206018722e-01,1.002841523486747155e+00,2.081913163729729333e-03
8.360107396700956484e-01,3.592748610643385909e-01,5.346270036555368366e-01
6.075923332248382991e-01,2.876247253974669599e-03,8.514950778378138629e-01
1.195820835057379572e-01,2.190610119792042124e-03,1.016151207898291942e+00
3.754434179943945127e-01,7.932909679823219040e-01,5.894838953078875843e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
3.127669319361860434e-01,1.016236991651470190e+00,3.019586644096753682e-03
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
2.843705489456080349e-04,2.843705489456494514e-04,1.042125944209277622e+00
6.468061574720239681e-01,6.946422180974733962e-01,5.185723923931356838e-01
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
8.871756296600251043e-03,7.288014269900889852e-01,7.354851121080601128e-01
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
7.155464586798928606e-01,6.816162710269592084e-01,3.027778084665731506e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
1.822561136444912763e-04,4.049967614898378199e-01,9.885743507106250494e-01
1.032900829234759676e+00,3.553254729709245550e-04,3.553254729709245550e-04
1.739510448016989331e-04,8.945463100460092631e-01,5.654729350669148724e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
9.046348650788469392e-01,3.023161955177698923e-01,4.440494238484778422e-01
4.478708865072106859e-01,9.160459095742058411e-01,2.535861208266672606e-01
8.099784609143654279e-01,8.230688072633033162e-03,6.743320600847477753e-01
6.723594600621330721e-03,7.539767213907799803e-01,7.191738414248234346e-01
5.721273181439565647e-01,1.092573160808929938e-01,8.448351025925771030e-01
4.321880935878331664e-01,6.227529552357720100e-01,7.168127860207141877e-01
4.885769144616255444e-01,7.891501645765909290e-01,4.732199665024803270e-01
7.366108049090644982e-01,6.347804487265337192e-01,3.554991672325196750e-01
6.822361501022432551e-01,7.843403801479965631e-01,3.036904292844157336e-03
6.305048539112639849e-01,2.889484218150906725e-01,7.821814992113335085e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
1.490818463890989862e-02,7.062318497113554416e-01,8.137959431463247517e-01
1.214933492109778468e-01,2.862669270534545785e-01,9.712104589601951998e-01
9.382950072338076541e-01,2.803797160346884754e-01,3.343051858662964282e-01
6.580464755036993241e-01,1.286163913286235373e-03,8.269272049270112168e-01
5.548846451494005710e-02,6.342689802694687629e-01,8.341716542032491244e-01
5.531938661867067397e-01,7.825815888550548965e-03,9.039526295082253027e-01
9.985094152078384244e-01,2.774441364365032858e-01,2.345893646418115586e-03
8.047960240700902101e-01,6.945926638871443570e-01,1.432922590806141316e-01
4.627173465401692165e-01,9.438152976446417819e-01,2.776276489365858864e-03
3.192348008859777729e-03,5.215433474676328673e-01,8.908166590079034108e-01
5.623982815223679266e-01,6.617573049096968640e-01,5.884535620246300613e-01
8.215800546728275755e-01,5.536700756401425894e-01,3.733343797672917241e-01
6.935240145806951251e-01,5.420160234662727561e-01,5.692564527916836870e-01
4.142192295671768276e-01,8.206718060741696741e-01,5.256071787891702929e-01
7.160089427897207148e-01,4.900430171274977598e-03,7.499702437347268713e-01
8.947092454974314713e-01,4.346763809037055282e-01,3.813834472719974111e-01
7.523985192372826258e-01,4.152807975726095953e-03,7.049466447888355081e-01
5.731812939818115016e-02,1.062865942568922417e+00,1.113690590613226200e-02
7.742212962979185820e-01,3.189872336668798103e-01,6.385259708918499255e-01
1.807774402811606340e-01,9.949205602966884054e-01,2.839891002851651636e-01
6.981921348085179391e-01,5.136457063142475278e-03,7.776679315122280167e-01
5.052222195638907728e-04,1.030905774585471280e+00,2.707668876691416981e-01
8.618424445660329836e-01,2.164872900754525199e-03,5.722871625932739459e-01
6.690321955813338661e-01,4.603815658015121270e-01,6.726728178346650378e-01
4.031090041638645816e-01,3.737782151502789807e-01,8.787834829480956067e-01
6.466918091437289240e-01,8.307777753414982147e-01,1.908289490902772001e-01
7.509940052568110369e-01,4.130349020128404880e-01,5.679731301966380874e-01
6.928118018303706105e-01,2.569469245897923471e-01,7.221042235949663990e-01
4.285737341531243444e-02,8.289179251365814682e-01,6.228504747326443214e-01
3.778403225320788317e-01,1.610152067137918166e-03,9.458887371872009009e-01
4.601690093243450130e-01,3.141546588631728421e-01,8.842391005606202725e-01
8.848889000053057341e-01,5.682139892728478303e-01,2.926819173608777302e-05
9.426750615516523713e-01,4.971163290002472701e-01,3.331348868307039152e-03
4.759277885499896407e-04,6.318949104503460701e-01,8.556319347778842399e-01
3.521079155760696855e-01,9.427998146078234720e-01,2.974920288121535861e-01
5.769221812122672377e-01,5.257082938612763767e-01,6.884154236354055323e-01
7.742373676015283923e-01,7.120070791666542886e-01,2.845976021385462039e-04
3.350410321514941114e-01,3.033253501915367245e-02,9.692233343787228783e-01
8.035330925325180340e-01,5.291529969805118805e-01,4.754368547717685578e-01
2.685360241139850279e-02,6.769627566776315053e-01,9.203282580356435538e-01
1.538683556832687593e-01,7.515989647155532083e-01,7.132809995884921150e-01
4.503986087247253134e-01,9.801754942593385866e-01,3.111542316755032123e-01
9.280736439886378975e-01,5.808816857414700330e-01,1.219735586011770796e-02
5.402429821886567396e-02,9.411556057715209089e-01,4.401595583057222871e-01
8.297578828626046149e-04,1.120195836121582467e+00,8.297578828625360933e-04
5.041122315868503678e-01,7.977963871173258115e-01,6.298496810255657108e-01
9.996630013998980546e-02,1.306856731110855041e-01,1.172069967239464994e+00
7.671593158955783975e-01,4.186354801130310332e-01,6.256708735258651455e-01
1.251773482248758340e-01,1.095735468969159410e+00,3.005462693252832218e-01
8.043469453729982233e-01,1.604166759206236692e-01,6.960874489413093613e-01
8.716494870887361301e-01,1.281225834196652062e-03,6.279236823188967254e-01
5.348410523998724520e-01,9.691854337828759158e-01,5.027592286097229968e-01
3.964007337066922099e-01,4.856149917204494182e-01,9.688828873519812479e-01
6.985770382786462562e-01,4.770517020551948151e-01,7.335666056648822986e-01
3.373813623444251172e-06,4.410044734264939037e-01,1.053726738875927049e+00
7.192035963798274478e-01,8.200316903079188924e-01,2.543287559459462568e-04
2.545384779983587303e-04,9.961198813535069307e-01,4.965041256567526151e-01
5.792221952714493582e-01,1.099683137049330739e+00,8.451832144503873545e-04
7.224115761386684653e-01,2.994233324359194537e-01,7.060906502776649329e-01
7.514440797841339670e-01,7.123563483761942150e-01,4.362864071047675152e-01
1.102964637940758053e+00,1.017999922490307133e-03,4.606140162580851793e-01
4.115631657360658280e-01,2.952974421897323620e-01,9.330203094863402935e-01
8.223252834062624306e-01,5.882290189675958292e-01,4.285299162847527321e-01
4.972010521023755847e-01,3.983688036180058623e-01,8.565966711316277404e-01
6.637695947128182672e-01,6.018915467102629036e-01,6.786163456239420189e-01
3.880368160220608598e-01,7.687703513818687773e-01,7.212049568840872560e-01
9.463485710324331945e-01,5.521853088174184521e-01,1.670013137137399684e-01
2.472310592219784109e-02,3.049301905108762756e-01,1.030932254423953864e+00
1.053134943771927068e+00,1.950010492443227106e-02,3.906647728828964716e-01
3.694495222811161605e-01,1.093266801583893777e+00,3.502880906645512889e-03
1.056732483441298998e+00,2.924551387759432575e-01,2.829959101646066788e-01
7.811382051499934365e-01,3.791621283527548021e-04,8.334713447496269190e-01
8.575329944864573672e-02,4.728542937392834003e-03,1.130197228263734921e+00
3.726840343200089611e-01,8.134123018685699424e-01,5.725848507776056806e-01
9.402597783231340101e-01,4.846398898385060328e-01,1.089313200560251549e-01
5.366583250937589922e-01,1.044718701832735075e+00,6.781532236913413204e-03
8.093666026201931096e-01,8.366414690194445836e-01,1.140910477771378529e-04
1.762723810319052897e-02,5.962710817491136128e-02,1.098454085696090266e+00
5.838560520653407471e-01,7.723000450404188255e-01,6.592588756801744942e-01
8.337413185287764739e-05,1.014624074706472534e+00,5.031439849995043012e-01
6.492920477775601315e-03,7.482095377900696009e-01,8.065703964095396472e-01
1.061753390844126343e+00,1.241646196163629073e-03,4.841438222435030525e-01
9.252764038306992012e-01,6.354457360179900371e-01,1.040805795985809551e-01
5.548145944970648280e-01,1.044930500147734032e+00,4.416692633214060019e-03
4.309670233068790596e-05,9.928746906572148978e-01,6.386549021888995314e-01
4.387161339282737637e-04,4.935773435003252274e-01,9.570328736813744630e-01
1.184361000191899604e+00,3.560970938113411366e-02,1.076340064148644958e-04
4.208471813891028255e-05,9.846656861339616595e-01,6.164465309121326397e-01
5.450051045321940846e-01,8.052574082131199740e-01,5.900111218445148742e-01
1.081782592310428059e+00,2.539668269954244995e-01,2.041549139930982915e-01
