7.073758834690485608e-02,5.797693564623829232e-01,8.718135011390343303e-01
5.273586883495520183e-01,2.692265736693032485e-01,8.545814059005166774e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
8.623519749534424017e-01,6.155334694484735358e-01,9.968605028178513137e-05
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
3.480047728655741215e-03,7.468580014076003915e-01,7.528753066746438627e-01
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
5.496756116832065935e-04,5.588334900389994031e-01,8.875437181669049158e-01
1.927079131281149438e-02,4.979553919756115610e-01,9.344164269487759134e-01
5.059231865039384157e-01,9.332725346422902080e-01,3.909410575487448050e-04
1.383158553231575716e-01,1.041339533650808002e+00,1.168203539215312975e-01
9.001806475061795432e-01,1.695672273540533848e-01,5.003972722461171863e-01
8.407879357087649774e-01,1.866143061319343321e-02,6.163789406147185401e-01
3.396199907858225564e-01,8.807740814337247093e-01,5.234629505208692191e-01
5.550613137812991926e-01,8.464482865535131184e-01,2.899192875142695969e-01
3.966731963884511658e-01,5.966318874274239015e-01,7.929306554828514653e-01
5.921240303913234415e-01,5.656183106253520609e-01,6.550351888677040657e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
6.922542811677833141e-01,6.255322919879128252e-01,4.881709405915026778e-01
9.831039138586908921e-01,6.962669239471913976e-04,3.798923980262459699e-01
8.615672748456472130e-01,5.499316129378006845e-01,3.148162243153501128e-01
6.770903286384066799e-01,8.063283939447207782e-01,2.883630277189905451e-04
9.067498572561942805e-01,2.004955312990944519e-04,5.617550996092306459e-01
7.748978216351429804e-01,5.705418590150865832e-01,4.176419573593243006e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
3.805444184410227693e-01,5.131925612339010012e-01,8.206369391575581984e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
1.232310454534807503e-01,3.285948521242482157e-01,9.670632979217111957e-01
1.008201421102018047e+00,2.028731982809743595e-02,3.344641884299430212e-01
8.360107396700956484e-01,3.592748610643385909e-01,5.346270036555368366e-01
1.195820835057379572e-01,2.190610119792042124e-03,1.016151207898291942e+00
3.754434179943945127e-01,7.932909679823219040e-01,5.894838953078875843e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
3.127669319361860434e-01,1.016236991651470190e+00,3.019586644096753682e-03
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
2.843705489456080349e-04,2.843705489456494514e-04,1.042125944209277622e+00
6.468061574720239681e-01,6.946422180974733962e-01,5.185723923931356838e-01
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
4.992975882745492866e-01,8.620728014428948871e-01,3.849421545947094847e-01
3.861143730113264944e-05,1.043957043627214087e+00,2.246208537784828707e-01
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
7.155464586798928606e-01,6.816162710269592084e-01,3.027778084665731506e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
6.416053210916007332e-01,9.839602558446726823e-06,8.518574096710408439e-01
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
2.326080957365407043e-01,7.477820091359892452e-01,7.185692931586540322e-01
1.822561136444912763e-04,4.049967614898378199e-01,9.885743507106250494e-01
1.032900829234759676e+00,3.553254729709245550e-04,3.553254729709245550e-04
1.739510448016989331e-04,8.945463100460092631e-01,5.654729350669148724e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
7.637334272623334808e-02,2.640134509861116752e-01,9.992814692483915628e-01
9.046348650788469392e-01,3.023161955177698923e-01,4.440494238484778422e-01
5.721273181439565647e-01,1.092573160808929938e-01,8.448351025925771030e-01
4.321880935878331664e-01,6.227529552357720100e-01,7.168127860207141877e-01
4.661099186754931178e-01,8.876740203817794495e-01,3.881613126794233870e-01
4.611317515830313379e-02,2.072522040069059435e-01,1.022584001089676065e+00
6.305048539112639849e-01,2.889484218150906725e-01,7.821814992113335085e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
1.490818463890989862e-02,7.062318497113554416e-01,8.137959431463247517e-01
9.382950072338076541e-01,2.803797160346884754e-01,3.343051858662964282e-01
8.057200637257324605e-01,7.657364001451186786e-01,1.894416113506624741e-02
6.580464755036993241e-01,1.286163913286235373e-03,8.269272049270112168e-01
3.142427453113417202e-01,5.263163808922253217e-01,8.657641066704008237e-01
5.531938661867067397e-01,7.825815888550548965e-03,9.039526295082253027e-01
9.985094152078384244e-01,2.774441364365032858e-01,2.345893646418115586e-03
5.869664219511216974e-01,8.951860527543807899e-01,5.276481271120796353e-03
3.727521732048961201e-01,9.150049878128712066e-01,4.494999177194408113e-01
9.432533665269478285e-03,5.170441239827485713e-01,9.162205560333108734e-01
5.623982815223679266e-01,6.617573049096968640e-01,5.884535620246300613e-01
6.928948311704546947e-01,1.932549931111236519e-01,7.704652121397326248e-01
1.406361183715583441e-01,6.716255822545360576e-01,8.315638221669944263e-01
6.935240145806951251e-01,5.420160234662727561e-01,5.692564527916836870e-01
8.947092454974314713e-01,4.346763809037055282e-01,3.813834472719974111e-01
7.523985192372826258e-01,4.152807975726095953e-03,7.049466447888355081e-01
8.423819599019790605e-01,7.051491716525920550e-01,6.003170326439219814e-05
4.950126586936646755e-01,7.768225588918608038e-01,5.501560152738467213e-01
5.731812939818115016e-02,1.062865942568922417e+00,1.113690590613226200e-02
7.742212962979185820e-01,3.189872336668798103e-01,6.385259708918499255e-01
1.807774402811606340e-01,9.949205602966884054e-01,2.839891002851651636e-01
5.052222195638907728e-04,1.030905774585471280e+00,2.707668876691416981e-01
6.690321955813338661e-01,4.603815658015121270e-01,6.726728178346650378e-01
4.031090041638645816e-01,3.737782151502789807e-01,8.787834829480956067e-01
7.509940052568110369e-01,4.130349020128404880e-01,5.679731301966380874e-01
3.229542319986549316e-05,8.398056596073961710e-01,6.539226008460529149e-01
6.928118018303706105e-01,2.569469245897923471e-01,7.221042235949663990e-01
3.778403225320788317e-01,1.610152067137918166e-03,9.458887371872009009e-01
4.601690093243450130e-01,3.141546588631728421e-01,8.842391005606202725e-01
2.755087711867501172e-06,7.979387499465689926e-01,6.934555005059358512e-01
8.602768697174932866e-01,2.150975947779612020e-03,5.793566968156623753e-01
9.426750615516523713e-01,4.971163290002472701e-01,3.331348868307039152e-03
4.759277885499896407e-04,6.318949104503460701e-01,8.556319347778842399e-01
3.521079155760696855e-01,9.427998146078234720e-01,2.974920288121535861e-01
8.089391544149000524e-01,6.014471593812150026e-03,6.780521397676635420e-01
5.769221812122672377e-01,5.257082938612763767e-01,6.884154236354055323e-01
5.423980385711780761e-01,8.976600369598328744e-01,1.777658838903920790e-01
3.350410321514941114e-01,3.033253501915367245e-02,9.692233343787228783e-01
8.035330925325180340e-01,5.291529969805118805e-01,4.754368547717685578e-01
1.833504968160396820e-01,7.255776552304408211e-01,7.613805593489658685e-01
4.365909934795410008e-01,9.699176102577033998e-01,6.374985236369327653e-04
2.781343936110945714e-02,5.751211062659223883e-01,9.284446613337937748e-01
3.966239932228023957e-01,2.278866663043766505e-01,9.620954916146734481e-01
6.208552077490242516e-01,9.007093210519188098e-01,4.692340675964806057e-02
8.848889000053057341e-01,5.682139892728478303e-01,2.926819173608777302e-05
3.923132092071349018e-05,1.085337971558996806e+00,8.250260572877701759e-02
7.758015281855088485e-01,7.699120312619215367e-01,2.547843035885828389e-01
3.218935187845629702e-03,5.480381142525067029e-01,8.974451651344280689e-01
1.059905960192887520e+00,5.271266844558071263e-01,5.529087348734220697e-01
9.244630221983827362e-03,4.377291042794734244e-01,9.372494451251064396e-01
2.379854890626106542e-02,5.863100423491950375e-01,8.871700231051754537e-01
2.847208414373256224e-01,1.083887125044540545e+00,2.908525771922433885e-05
6.634466919359403858e-02,1.051159494401049832e+00,2.883240399515206720e-01
9.963221083347271190e-01,2.148418094827912184e-01,5.848421015642614185e-01
8.664046484998300102e-01,3.366745061802155388e-03,6.741888009823965300e-01
5.095780785880225094e-01,9.730225565193776349e-01,4.278536494611260843e-01
6.708008465155403943e-01,8.363525520148044068e-01,3.125086758827092526e-01
6.288049695575548270e-01,5.941306466871003611e-01,9.101161535915061052e-01
5.941176028957818600e-01,5.131751418090358952e-01,7.031025600615332660e-01
8.837612684551446884e-01,6.119536535460353699e-01,1.576415315378424178e-03
7.528487249779644008e-01,7.082576447390710461e-01,5.891102640016175895e-01
1.100739866679449674e+00,1.070160520428443535e-01,3.129869623709321536e-01
9.451141255325511414e-01,4.849616429778804139e-01,3.607969823377720764e-01
7.535997840460399999e-01,7.955386383014274587e-01,1.087928065571238112e-01
1.057444410231735299e+00,5.411304200675152683e-05,4.359542129440003855e-01
7.185493128801812013e-01,8.229282723608636330e-01,4.185987832021852983e-01
5.149858215077101065e-01,4.398609125588531232e-01,8.299574192377027204e-01
6.060834567020989549e-01,4.261635366352298226e-01,7.971524428590521794e-01
7.366108049090644982e-01,6.347804487265337192e-01,3.554991672325196750e-01
8.339383590321931827e-02,2.734076961108362624e-01,9.945391247273186464e-01
1.056591349183761963e+00,1.403852560239295111e-02,6.364044872831885469e-01
9.297314524697466442e-01,7.654807948162763998e-01,3.791031276560765106e-01
1.387750666643246811e-01,3.206600113862146805e-04,1.165422931083221814e+00
3.527562763182182648e-01,8.719518805165530351e-01,4.488858455722589125e-01
1.055896957315448637e+00,3.770895062325694269e-01,2.215361331499933195e-01
3.781530580792967777e-01,1.031603810752972139e+00,1.208838903410327289e-03
6.593638475963851109e-01,8.282669398285975593e-01,4.913379958421214555e-01
1.844124612432726702e-05,1.844124612437209539e-05,1.122887684763179683e+00
7.322505431049950442e-01,8.300599121033896965e-01,4.280224213718259452e-01
1.610852765021796029e-01,1.001987254551629070e+00,3.977604797577964368e-01
4.725448010392516718e-01,9.593562201420674507e-01,2.637332444995585390e-01
7.583437402024683022e-04,1.075125915848066827e+00,3.708783177185602797e-01
9.754558811927775963e-01,1.297038971829256749e-03,5.503165897443821342e-01
6.838065724416331204e-01,8.941645464281661182e-01,5.154921743536337864e-02
2.230981356809888239e-01,1.113276625267137110e+00,1.880192996611094580e-03
5.793340536481761394e-01,4.909233812571244665e-02,9.654807350119725129e-01
1.306566892775796185e-01,9.748913152909954860e-01,6.202832715811646969e-01
1.408788934514632607e-01,6.133246641790548459e-01,9.157299261759355158e-01
7.904008099518428088e-02,4.505415482452796994e-01,9.991482058093406060e-01
1.036193314639372476e+00,1.276388198453714661e-03,8.921606833381191815e-02
6.555301821716654550e-05,1.166704746590164765e+00,4.220260667297754398e-01
3.059418983192621622e-01,5.951307537204088005e-01,8.426806303676419585e-01
6.317886874891880111e-02,2.697656003864788432e-01,1.021612674453651559e+00
9.329828826861931157e-01,2.490045804299963195e-01,4.522697213632965174e-01
7.413323208924615937e-01,3.795702483889895618e-01,7.539850866674545626e-01
5.007039699102752150e-01,4.972151404484561055e-01,8.098329104704740100e-01
7.154320456147374996e-01,8.908191479425872084e-01,1.904131476556635560e-01
5.968698463531330045e-02,2.948131728969212717e-01,1.053402983362545120e+00
7.456655191696777152e-01,4.923808460005587029e-01,6.940127450701691902e-01
5.047013751185494002e-01,3.068610559098757795e-01,8.748765884306114460e-01
6.723594600621330721e-03,7.539767213907799803e-01,7.191738414248234346e-01
1.014727001302237586e+00,3.728980630307745514e-01,1.812152666415039193e-01
