5.322275102198263941e-01,3.199860680693441539e-01,7.842271023269199448e-01
4.603932093670842218e-01,2.595833886287352010e-01,8.500699367658036687e-01
9.041745499735917013e-01,1.636423735669540391e-04,4.301654838696932770e-01
6.665302128029987339e-01,6.690181821262879414e-01,3.302864686480600498e-01
6.772727646954047609e-01,7.380934341026389456e-01,1.032179503559572172e-04
8.780398674673763560e-07,2.378650443607114584e-01,9.714249307142551748e-01
2.768340765636322920e-01,8.430676349848086337e-01,4.625114222134391051e-01
7.527129238124556920e-01,2.042074330990436128e-04,6.631291010793428642e-01
7.422894671860291727e-01,2.954214548164825205e-01,6.022931111846895336e-01
7.900933781359386066e-01,5.289089686168707560e-01,3.110990762770596829e-01
6.199711276572120733e-01,4.754826869144488377e-01,6.247606596401756862e-01
2.203131349617573065e-01,9.755919485045008166e-01,1.527736949819734146e-05
7.129512290855514189e-01,7.056094987759852222e-01,1.069352177186905376e-06
2.745033973743198352e-01,9.241062290070995999e-01,2.673344986391477107e-01
8.475763249323383652e-01,2.222313334468893057e-06,5.314971941464818883e-01
2.206720872208873497e-07,2.206720872816287441e-07,1.000008970570846367e+00
4.518016954313165412e-01,7.411169005845221758e-01,4.970363775107807247e-01
5.934509703113290957e-01,8.075436844819340321e-01,1.418838281617114568e-03
6.726531300674084557e-01,3.184909801343207558e-01,6.694292126213992056e-01
5.113860502604364462e-08,7.637150119768238987e-01,6.484542282569883964e-01
3.289671796248855862e-01,7.803319019396451894e-01,5.324833136700514169e-01
8.808845803912480465e-05,8.273386493195775682e-01,5.643182596476791213e-01
6.351576621281145307e-01,2.750322469207179543e-03,7.758567337390340768e-01
2.590619824599781316e-10,4.172176119310136988e-01,9.096710107817124191e-01
3.514782919298971575e-01,3.174183509882779752e-01,8.808913835480796095e-01
4.256310769633168678e-01,3.950553616867120699e-01,8.146781395355215949e-01
3.576569373956358655e-01,7.105968655433699821e-01,6.069348778786425314e-01
7.893673015100348689e-01,3.474440096654644039e-01,5.071769932971292860e-01
6.028381786688985500e-01,3.333189993314177868e-01,7.258737529318441961e-01
