5.275299401815236600e-01,7.197201418718314203e-01,4.588629778293781825e-01
1.302145861360627351e-03,7.657333958403312879e-01,6.603033997253090481e-01
1.972167885839833817e-04,6.237740898076847840e-01,7.914646174056602090e-01
4.169761480679322618e-01,5.191304835228667362e-04,9.133250417915597108e-01
1.817105698856184576e-03,8.106299954652721462e-01,6.024076689588664379e-01
3.248514886942795998e-01,3.424081326795150445e-04,9.500609898536692688e-01
9.453407345623384694e-01,1.165156703419730161e-04,3.360552220755418373e-01
7.732591958341882288e-01,6.447910294750167637e-01,6.701819278596257744e-04
7.981836912061082145e-01,6.486647291097087740e-04,6.106414976186367305e-01
2.374216946921741678e-01,6.724029907249786222e-04,9.754048075616571500e-01
6.315322824575876348e-01,5.669601594335554884e-01,5.369777781205824496e-01
8.656228359351165746e-01,3.170070939395575604e-01,4.040487329252167026e-01
4.094431734809109158e-01,8.188752993231815935e-01,4.120919305247736086e-01
6.261536658569224478e-01,3.078791443250075144e-01,7.194831070449766441e-01
4.792869058535578208e-01,7.090813751440925294e-01,5.296265976075155146e-01
4.348085994893884920e-01,2.749547546513955165e-01,8.680703102151250405e-01
5.209330470303302763e-01,5.543783371200499133e-01,6.564147877107132656e-01
3.645897422549739069e-06,2.662387168509618429e-01,9.684805963703999598e-01
1.845599647445380076e-01,9.877998936971377208e-01,2.594877254544500703e-04
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
9.509093982691244618e-01,3.319321840534837920e-01,5.357033179136366769e-05
8.541018899250246363e-04,9.424884708121434862e-01,3.412981348823767580e-01
7.170779332931322969e-01,6.254596515837018700e-01,3.202638474743024211e-01
6.222400041455170561e-01,6.571807935014033486e-01,4.359909430878101122e-01
5.256555625019314615e-01,6.427382979816055331e-01,5.700841700355804287e-01
3.430813689257130594e-01,7.241439973507399763e-01,6.088295630359893407e-01
4.441144626729890965e-01,6.267551453060390410e-01,6.481087806790113426e-01
7.540059380991205318e-01,3.140071414258169824e-01,5.856903878248319595e-01
1.488109225295924324e-03,9.672155890308381521e-01,2.873051226987136664e-01
6.373347266365185781e-01,1.099288561832337756e-04,7.772007171784192092e-01
6.360429876825901725e-03,4.388119834801401664e-01,9.044199281994401707e-01
1.002720209896740933e+00,1.279939930183453603e-03,1.279939930183453603e-03
2.619454147211446871e-01,2.832255234349630446e-01,9.268917897867215983e-01
8.933566475585715816e-01,1.079333271609125763e-04,4.621917046960685727e-01
3.576866793413180368e-01,9.393470307546434306e-01,2.412423999402947273e-05
3.406153531544808821e-01,6.422480544971458372e-01,7.006671724567067328e-01
2.614360227125469027e-06,4.901349906390195521e-01,8.763209502411719587e-01
5.494824391308656963e-01,3.340668301136058343e-04,8.454653984916988829e-01
4.579303034766633029e-01,5.100655139309806518e-01,7.367444886639912260e-01
2.450546098589686389e-04,8.837281128563526655e-01,4.865304216990573583e-01
8.707482279542199111e-01,2.609156402398478099e-04,5.052762263653527430e-01
2.572656318350736715e-01,4.417973910231733359e-01,8.613165244196855364e-01
6.734624089572981048e-07,3.520933401389205741e-01,9.394608397769128594e-01
5.849294371636066803e-01,4.115999923176470454e-01,7.082244023484667306e-01
3.589866425819739915e-01,5.469889559048271011e-01,7.646258909160253969e-01
8.928386808614003911e-01,3.636922420794161392e-01,2.859592827063913711e-01
6.935522099360708070e-01,7.240057883480069956e-01,3.969935743146507938e-04
8.132485845809885872e-01,5.876390773940946000e-01,2.680949307391755892e-04
4.943236266360804447e-04,1.001700098213266665e+00,4.943236266360191873e-04
2.033188356004125331e-04,9.153758596406449399e-01,4.210072792566362798e-01
6.244395748713169603e-01,7.037007963395776056e-01,3.516817549655990027e-01
5.251814275940914767e-01,8.561508050316581908e-01,4.328405182089826520e-04
4.842922706357840612e-01,1.492295808042059082e-03,8.799315616859327838e-01
