7.073758834690485608e-02,5.797693564623829232e-01,8.718135011390343303e-01
5.273586883495520183e-01,2.692265736693032485e-01,8.545814059005166774e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
8.623519749534424017e-01,6.155334694484735358e-01,9.968605028178513137e-05
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
3.480047728655741215e-03,7.468580014076003915e-01,7.528753066746438627e-01
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
7.074945329096663516e-01,5.895501022539488822e-01,5.401809666335188886e-01
5.496756116832065935e-04,5.588334900389994031e-01,8.875437181669049158e-01
1.927079131281149438e-02,4.979553919756115610e-01,9.344164269487759134e-01
5.059231865039384157e-01,9.332725346422902080e-01,3.909410575487448050e-04
1.383158553231575716e-01,1.041339533650808002e+00,1.168203539215312975e-01
9.001806475061795432e-01,1.695672273540533848e-01,5.003972722461171863e-01
3.396199907858225564e-01,8.807740814337247093e-01,5.234629505208692191e-01
5.550613137812991926e-01,8.464482865535131184e-01,2.899192875142695969e-01
3.966731963884511658e-01,5.966318874274239015e-01,7.929306554828514653e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
6.922542811677833141e-01,6.255322919879128252e-01,4.881709405915026778e-01
9.831039138586908921e-01,6.962669239471913976e-04,3.798923980262459699e-01
5.567929551907080388e-01,3.000412883597992075e-01,8.182703310877931235e-01
8.615672748456472130e-01,5.499316129378006845e-01,3.148162243153501128e-01
6.770903286384066799e-01,8.063283939447207782e-01,2.883630277189905451e-04
9.067498572561942805e-01,2.004955312990944519e-04,5.617550996092306459e-01
7.748978216351429804e-01,5.705418590150865832e-01,4.176419573593243006e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
1.232310454534807503e-01,3.285948521242482157e-01,9.670632979217111957e-01
1.008201421102018047e+00,2.028731982809743595e-02,3.344641884299430212e-01
8.360107396700956484e-01,3.592748610643385909e-01,5.346270036555368366e-01
1.195820835057379572e-01,2.190610119792042124e-03,1.016151207898291942e+00
3.754434179943945127e-01,7.932909679823219040e-01,5.894838953078875843e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
3.127669319361860434e-01,1.016236991651470190e+00,3.019586644096753682e-03
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
2.843705489456080349e-04,2.843705489456494514e-04,1.042125944209277622e+00
6.468061574720239681e-01,6.946422180974733962e-01,5.185723923931356838e-01
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
4.992975882745492866e-01,8.620728014428948871e-01,3.849421545947094847e-01
8.611057401401864819e-01,1.746618150321875909e-02,6.280963312055011238e-01
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
7.155464586798928606e-01,6.816162710269592084e-01,3.027778084665731506e-01
8.285266663353469951e-01,2.428484751391767060e-01,6.097077912846651238e-01
7.154434556505978593e-01,4.472790007597987616e-01,6.334491146081481228e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
6.416053210916007332e-01,9.839602558446726823e-06,8.518574096710408439e-01
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
2.326080957365407043e-01,7.477820091359892452e-01,7.185692931586540322e-01
1.822561136444912763e-04,4.049967614898378199e-01,9.885743507106250494e-01
1.032900829234759676e+00,3.553254729709245550e-04,3.553254729709245550e-04
1.739510448016989331e-04,8.945463100460092631e-01,5.654729350669148724e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
7.637334272623334808e-02,2.640134509861116752e-01,9.992814692483915628e-01
9.046348650788469392e-01,3.023161955177698923e-01,4.440494238484778422e-01
5.721273181439565647e-01,1.092573160808929938e-01,8.448351025925771030e-01
4.321880935878331664e-01,6.227529552357720100e-01,7.168127860207141877e-01
4.661099186754931178e-01,8.876740203817794495e-01,3.881613126794233870e-01
4.611317515830313379e-02,2.072522040069059435e-01,1.022584001089676065e+00
6.305048539112639849e-01,2.889484218150906725e-01,7.821814992113335085e-01
1.490818463890989862e-02,7.062318497113554416e-01,8.137959431463247517e-01
4.268322866333503773e-01,4.847767109363951832e-01,8.271620001614772288e-01
9.382950072338076541e-01,2.803797160346884754e-01,3.343051858662964282e-01
8.057200637257324605e-01,7.657364001451186786e-01,1.894416113506624741e-02
6.191102489238349271e-01,5.891674957228268950e-01,6.323323613151204947e-01
6.580464755036993241e-01,1.286163913286235373e-03,8.269272049270112168e-01
3.142427453113417202e-01,5.263163808922253217e-01,8.657641066704008237e-01
5.531938661867067397e-01,7.825815888550548965e-03,9.039526295082253027e-01
5.869664219511216974e-01,8.951860527543807899e-01,5.276481271120796353e-03
3.727521732048961201e-01,9.150049878128712066e-01,4.494999177194408113e-01
9.432533665269478285e-03,5.170441239827485713e-01,9.162205560333108734e-01
5.623982815223679266e-01,6.617573049096968640e-01,5.884535620246300613e-01
6.928948311704546947e-01,1.932549931111236519e-01,7.704652121397326248e-01
1.406361183715583441e-01,6.716255822545360576e-01,8.315638221669944263e-01
8.947092454974314713e-01,4.346763809037055282e-01,3.813834472719974111e-01
7.523985192372826258e-01,4.152807975726095953e-03,7.049466447888355081e-01
8.423819599019790605e-01,7.051491716525920550e-01,6.003170326439219814e-05
4.950126586936646755e-01,7.768225588918608038e-01,5.501560152738467213e-01
5.731812939818115016e-02,1.062865942568922417e+00,1.113690590613226200e-02
7.742212962979185820e-01,3.189872336668798103e-01,6.385259708918499255e-01
1.807774402811606340e-01,9.949205602966884054e-01,2.839891002851651636e-01
5.052222195638907728e-04,1.030905774585471280e+00,2.707668876691416981e-01
6.690321955813338661e-01,4.603815658015121270e-01,6.726728178346650378e-01
4.031090041638645816e-01,3.737782151502789807e-01,8.787834829480956067e-01
7.509940052568110369e-01,4.130349020128404880e-01,5.679731301966380874e-01
3.229542319986549316e-05,8.398056596073961710e-01,6.539226008460529149e-01
6.928118018303706105e-01,2.569469245897923471e-01,7.221042235949663990e-01
3.778403225320788317e-01,1.610152067137918166e-03,9.458887371872009009e-01
4.601690093243450130e-01,3.141546588631728421e-01,8.842391005606202725e-01
2.755087711867501172e-06,7.979387499465689926e-01,6.934555005059358512e-01
9.426750615516523713e-01,4.971163290002472701e-01,3.331348868307039152e-03
1.024027068409563368e+00,3.304416633487705091e-01,3.093005780430314357e-03
8.761779857164797569e-01,7.162242332370089004e-02,5.731744144838188948e-01
4.759277885499896407e-04,6.318949104503460701e-01,8.556319347778842399e-01
3.521079155760696855e-01,9.427998146078234720e-01,2.974920288121535861e-01
8.089391544149000524e-01,6.014471593812150026e-03,6.780521397676635420e-01
5.769221812122672377e-01,5.257082938612763767e-01,6.884154236354055323e-01
3.350410321514941114e-01,3.033253501915367245e-02,9.692233343787228783e-01
8.035330925325180340e-01,5.291529969805118805e-01,4.754368547717685578e-01
1.833504968160396820e-01,7.255776552304408211e-01,7.613805593489658685e-01
4.365909934795410008e-01,9.699176102577033998e-01,6.374985236369327653e-04
2.276367025843255287e-01,6.057535235900598503e-01,9.385304796246559667e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
7.139166348713638088e-01,7.999562138748033124e-01,2.878014242528352806e-01
1.085356374538800184e+00,7.552524710663671703e-01,4.250045801088546014e-04
9.988797352846143229e-02,1.134496257119783635e+00,4.143964105964133228e-05
4.471059241623859259e-01,7.470438510028056811e-01,6.493273151552060307e-01
4.307887894432944204e-03,7.634247307991394171e-01,8.475662754318313841e-01
8.357176194816582360e-01,5.253051520542004749e-01,6.024925931873342799e-01
6.905286953812876938e-01,6.038613036819594493e-01,6.956358754883498197e-01
7.071608366262274693e-05,5.724770446891176423e-01,9.498598015420590679e-01
1.642599527856103761e-02,5.207777110041035273e-01,9.825512105380223016e-01
8.124513689107449865e-01,8.222449134951906879e-01,3.453658030017326915e-04
7.200051880585778274e-02,1.139944967505810203e+00,6.655413023713978304e-02
8.617163308923858622e-01,3.515964352556950057e-01,5.811852817322781251e-01
2.196628444340588404e-01,1.020579242449201507e+00,3.928140369121812525e-01
5.423980385711780761e-01,8.976600369598328744e-01,1.777658838903920790e-01
3.137136250040547525e-01,3.899818419768323330e-01,1.049354345967247193e+00
1.102733331280685514e+00,6.603944093591853637e-01,3.786941828810848451e-04
6.727013506525918451e-01,6.833293205119455038e-01,5.417417034468320347e-01
1.009637376468455860e+00,8.139864621552212875e-05,3.917362177494527753e-01
7.236097008435297129e-01,2.268025469087964763e-01,7.850598864382303255e-01
1.043287811841311141e+00,3.343668427777718999e-01,1.489644264628424419e-01
9.171266376477473781e-01,7.245966236687370055e-01,1.158590828452844878e-03
9.383046440708673330e-01,1.259077116443195303e-03,6.499816647273164438e-01
7.386498568046062640e-01,7.930798798171122543e-01,5.820068404992251310e-01
5.067273637858306090e-01,5.321197720949774057e-01,8.048869507473006557e-01
6.935240145806951251e-01,5.420160234662727561e-01,5.692564527916836870e-01
1.020749015252029462e-01,2.534458122764451926e-01,1.013577217629670013e+00
1.103980723448812151e+00,1.741941542405935420e-02,1.588235411309657508e-01
9.376864138008860206e-01,4.382572444712805049e-01,4.726133925674845249e-01
9.122411928825549521e-02,3.869424640840961674e-03,1.054838423523949853e+00
4.995037344299949056e-01,8.542311459481578551e-01,6.149962960547673552e-01
9.985094152078384244e-01,2.774441364365032858e-01,2.345893646418115586e-03
4.840605594222215785e-02,1.137836029794105031e+00,3.199748749767441797e-03
6.530969570532371149e-01,9.449297942783989601e-01,1.521255967486721084e-05
6.519651060158246011e-03,1.236556563968472730e-02,1.132242345983196063e+00
6.074807744846638657e-01,5.174506328529719923e-01,7.100413478908949028e-01
2.117147604507300662e-01,1.010245180861580883e+00,4.462878538166040743e-01
6.164260896631801323e-01,9.718323583285475298e-01,3.080052247203897697e-01
9.176584988670054566e-01,1.604718504664370132e-02,5.658018523883993067e-01
9.182087197694245306e-01,1.914179816425540682e-03,6.148072882839482611e-01
6.913377944495237015e-01,8.199721457622033416e-01,6.372622833695036348e-01
9.659623196094900832e-01,3.430645799206327728e-01,5.752355771695142339e-01
6.839175185988122241e-01,5.509920495475481017e-01,8.386947311339267852e-01
4.178660404621347690e-01,1.063057544339585769e+00,6.556123214983286020e-03
5.771292214039805968e-01,3.317315288274678856e-05,9.642639796958579756e-01
3.945987495705323422e-02,1.026109538372000252e+00,6.558790200193851394e-01
2.030609902358296026e-01,8.413706859650963432e-01,8.537563320038498160e-01
1.362418707574889311e-03,1.119501466400192324e-01,1.126432151419983763e+00
1.035814188834598415e+00,1.823120590185449245e-03,1.823120590185449245e-03
2.305860312442419393e-04,8.335014502905270239e-01,7.462928632940497575e-01
4.413812750072395596e-01,7.312555506378703996e-01,6.797415618310631569e-01
4.540266245228188197e-02,2.152694912910718406e-01,1.067224797685466076e+00
1.130269883663489239e+00,1.103723992532957762e-02,2.594704833326081372e-01
8.992471368159569156e-01,6.473811866502382495e-02,6.600141499417442326e-01
3.805444184410227693e-01,5.131925612339010012e-01,8.206369391575581984e-01
6.124572543429005478e-01,1.051803991904086466e+00,3.467648161347011704e-01
6.214535583727889140e-02,3.264441737092383389e-01,1.033301496692807131e+00
6.766303263230791787e-01,4.373107656261465137e-01,8.821880551553995531e-01
2.665685853521051335e-02,7.228913816964334105e-01,9.086778212552311107e-01
4.298522991666498538e-01,5.573596966878319181e-01,8.742432369437699302e-01
