4.071457982137048348e-01,8.352637630221382281e-01,3.831196998459990843e-01
6.659252510476398879e-01,5.346057759417576216e-01,5.332224200083313104e-01
8.167065608178365466e-01,4.508188562050678971e-01,3.766265623233109316e-01
4.491171022199447749e-01,6.261075765218098166e-01,6.459487700548862676e-01
1.121820946223788738e-07,8.808631615540457593e-01,4.853434112761200736e-01
6.277864837421444077e-01,7.822157795490517485e-01,6.376411640959175378e-06
5.823044301823505631e-01,7.759177090892127593e-01,2.802441846254885571e-01
9.120048549074829536e-01,2.751387625103225432e-01,3.121181138894080775e-01
4.764542254724395409e-01,2.213851395530095517e-04,8.820397231618806178e-01
8.314831339613592415e-03,8.033310784283714812e-01,5.983700531495879105e-01
9.460307262554059626e-01,3.326813853060182069e-01,5.189689297209878821e-04
7.483681289839460016e-01,4.838588964517077651e-01,4.579115858708594500e-01
9.816896105457483257e-01,4.864936505087063688e-04,1.971626611285404451e-01
8.604937082854809960e-01,3.338953804436519124e-01,3.917387939662766438e-01
2.404626579813127774e-01,1.184249832189582528e-04,9.733528894044866098e-01
6.304348334228744299e-01,6.315421272054703161e-01,4.602680993427189504e-01
5.598606608711019783e-01,5.979290499980837170e-01,5.863310721708145934e-01
7.709074694310299458e-01,6.408021890739464821e-01,4.011366736383685462e-05
4.975940099120814142e-01,5.312645064171136466e-01,6.910897782723935956e-01
3.740912062663701210e-08,4.879546070134388458e-01,8.756688534181070738e-01
7.428277385564647783e-01,6.738476129868415931e-01,2.054310195945717389e-04
7.002282484596171752e-01,7.204162472055030131e-01,3.008014175002247763e-04
7.913578446739186756e-01,3.605696003280122741e-01,5.013495879245186693e-01
4.521086926588577803e-01,7.432966430761341892e-01,4.985704103655946851e-01
7.421038827763852819e-01,6.018933305515983267e-01,3.023172453633828360e-01
5.532887503438266297e-02,1.815642105771969605e-01,9.831710547448563320e-01
8.644728082131596381e-01,5.136809489167423193e-01,3.859310662851856756e-04
7.121692024143816413e-01,9.989022282159798309e-04,7.082794783020562868e-01
3.277404422600557199e-01,2.809750812437969403e-04,9.463528925128125158e-01
6.047015199499787830e-01,2.028354871558595755e-04,8.015103698144037114e-01
9.092019261818314879e-01,4.254557609997157153e-01,5.526005476316358817e-04
3.551378706951108778e-06,4.133936042639156372e-01,9.128907550994674880e-01
4.076951475555196103e-01,9.150322147517663263e-01,2.934640852932798795e-05
3.013779532151564799e-01,8.106225485172846579e-01,5.110477248328517685e-01
7.681515288607657643e-01,1.406257355565637809e-04,6.418686491381310200e-01
5.406124888596467448e-01,3.204456195566156018e-01,7.798845031941824546e-01
3.311706387200298862e-01,9.454719597184571001e-01,3.279273020375749023e-04
8.116484951770637224e-01,5.898876165714503905e-01,2.423156536257329110e-04
5.859768064224619710e-01,4.059460611972617317e-01,7.053303020901962039e-01
3.397647867995970405e-01,8.796694322918170439e-01,3.408720670335891323e-01
3.036507797654535712e-01,9.074065603367152955e-01,3.052837899703185753e-01
6.628074020838544689e-01,7.529816364323923539e-01,2.779824429200639704e-05
6.535270469033904739e-01,3.735557917060497012e-04,7.616495707253860825e-01
8.299800428716666012e-01,2.096920004441965297e-04,5.650450119081708023e-01
9.021521481040921664e-01,2.340733337268915059e-04,4.425689205636687551e-01
7.432616575995171226e-01,3.555302081021552516e-04,6.725499694745495916e-01
7.886982068287256009e-01,5.348339489146076708e-01,3.062905478606309795e-01
6.695339005733695892e-01,3.053905985644597143e-01,6.809681880739850701e-01
2.520967443508154160e-01,9.694082999822020152e-01,1.470131126518852804e-04
4.409234691725532063e-01,2.136807311850168309e-04,8.997323218229155151e-01
