3.729771369612882616e-06,3.272933410364205487e-01,9.449328498378131158e-01
9.606365737249122905e-01,6.287043742738844575e-06,2.779662050113724248e-01
7.507659387583206501e-01,6.642884057489815142e-01,2.165080810837696572e-04
3.298874769229631632e-01,3.347390011801638088e-01,8.827141290138235119e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
5.603264211174818765e-01,7.049187944283160645e-01,4.349477408027117020e-01
1.129199333739563461e-06,4.070305204204257010e-01,9.134211207829955326e-01
6.156570449790895738e-01,4.763602443434584166e-01,6.277480902698630016e-01
6.422452873103190463e-01,1.691731219852102915e-04,7.686897202335396528e-01
6.101814239970717811e-06,6.768463158088812159e-01,7.362347480995866666e-01
2.823098030609416109e-01,3.306060678031747506e-06,9.593677555020359016e-01
6.133527731753961598e-01,6.262498642381855163e-01,4.812945308490871321e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
1.000000127507525871e+00,1.883746309456115074e-08,1.883746309456115074e-08
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
1.252721441373858539e-05,4.702018766281399476e-01,8.825982191596207782e-01
6.603692963790351866e-01,5.296062277122638440e-01,5.324018137733210754e-01
3.606770832634421664e-01,5.878820822876643648e-01,7.240990737603083538e-01
2.764974795610894986e-01,8.407107287013572128e-01,4.655873355448206796e-01
4.530006019387143867e-01,4.818632702030111736e-01,7.500833133121562746e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
1.130485786883453584e-06,8.298597459779988306e-01,5.579905656348529419e-01
9.092969615369448366e-01,1.029331384707263998e-05,4.163620356020873436e-01
8.831212059187473207e-01,2.315551307141409422e-05,4.693242387982292652e-01
2.813446568125664936e-07,7.582301178329189373e-01,6.521024756843201153e-01
5.041462387690742730e-01,5.385637177612380144e-01,6.751219425166783417e-01
3.052352914579082310e-01,5.346104955053621044e-01,7.880606814039160524e-01
3.098955660755999819e-01,6.653970352695525170e-01,6.791414740534067462e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
9.420468561324431001e-01,3.384964725561369070e-01,5.262806860437474451e-06
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.073593149615728937e-01,4.191320780996168893e-01,5.693191849396607163e-01
7.893141006265776971e-01,3.431611263488417718e-01,5.093578737978163851e-01
1.018533232761778578e-07,2.332717096633213083e-01,9.724125197327981862e-01
1.211948061481818359e-09,1.000000087317309605e+00,1.211948000249473041e-09
6.352367965588519017e-01,7.734517874620950861e-01,1.054300987714879388e-05
5.636090609342353508e-01,5.819560681440739680e-01,5.862547096300869676e-01
8.597433693182475745e-01,5.124436046759346386e-01,1.761864562054167018e-04
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
6.436612705104596236e-07,9.564404485909909770e-01,2.919504034027875505e-01
7.195238220699703424e-01,3.766756244500159821e-04,6.983811323773525537e-01
7.411003517363892179e-01,2.905351476199437011e-01,6.055317413890776157e-01
7.348238796405840434e-01,6.121533872874158622e-01,2.927259196267126828e-01
3.156153545529897456e-07,9.806835403596199097e-01,1.956091016617443057e-01
9.825555679445986401e-01,2.933015234229215279e-06,1.860179127511218111e-01
2.020066996173557969e-06,8.660466183043036281e-01,5.000474901932596694e-01
3.544324235540361467e-01,4.132211680289468138e-07,9.351909351351981314e-01
2.210139645782790985e-01,9.752763252723147813e-01,1.374759244231590157e-06
8.911801060781433989e-12,8.911861868964792737e-12,1.000000000696466440e+00
4.193378000267307115e-01,2.645353462375237531e-05,9.080363079857435293e-01
4.500831266331238312e-01,8.449951758144379488e-01,2.888763508388278445e-01
1.054873777381318257e-06,7.954116723202201422e-01,6.061054368706678686e-01
3.364456125936562958e-01,8.745710229585127449e-01,3.492153103870730968e-01
6.853621600591697227e-01,4.021287731914128822e-04,7.317766806817054270e-01
9.363660405549145693e-01,3.024482320804434641e-06,3.510888602518158486e-01
5.856801774081780154e-01,8.106838240634757220e-01,2.627067275046090063e-05
5.431017351016713679e-01,8.400417998888412008e-01,3.876488876203321063e-05
9.104377680740320944e-01,4.174858623141604053e-01,1.421244501892855185e-04
6.805658951271450485e-01,7.337934557696086380e-01,1.000769455227282098e-04
8.894561565944485437e-01,4.599136320013896273e-01,2.263342035067296209e-05
5.969902373671942541e-01,5.182783185380047641e-06,8.031865393609650683e-01
7.859412743850811012e-01,5.256900374964662559e-01,3.260436378328586682e-01
2.857808295534952081e-01,4.509135505903932861e-01,8.455870837795358419e-01
7.979709186400487653e-01,6.066489852148024831e-01,7.717834592211389596e-05
3.587447532601769629e-01,7.145645852571095302e-01,6.005940391639521536e-01
9.461376315651759675e-08,5.823704464926650060e-01,8.129322268427170428e-01
3.714932849745424814e-01,9.284846611271757588e-01,8.606954284195422574e-08
3.021653644738026001e-01,9.532752531321698752e-01,8.817697422208268935e-06
5.026194008701641014e-01,6.695506564125451865e-01,5.468883625665883486e-01
8.197015077412193040e-01,4.356806823202521439e-01,3.721866390797630153e-01
1.057483566197739341e-09,5.275376093554137169e-01,8.495515941399633952e-01
5.482542841385416033e-01,8.432415353843797324e-06,8.369100902090845784e-01
4.875453977716357468e-01,5.890021394765219216e-05,8.737885971662766593e-01
6.101334510977016734e-01,2.995853806226676519e-01,7.335735989400431478e-01
9.160932937836812062e-01,2.787698231642201097e-01,2.884007131074776686e-01
7.926347078586596373e-01,2.455309284474427225e-04,6.179766598103691999e-01
1.256953385059344089e-05,7.189938048946165061e-01,6.951181073591314874e-01
4.439424597894656155e-01,2.889287943025801719e-01,8.484176752466017213e-01
4.890547990440381465e-01,8.724627028584858168e-01,7.011113232329260238e-05
8.595195016349297390e-01,1.133948956168231282e-04,5.121934555517918541e-01
4.036002466313400316e-01,8.104230229631873561e-01,4.246675559192805149e-01
