6.859998279278444189e-01,5.652795350874906255e-01,5.270932468929018233e-01
1.141280161172827495e-04,8.418405809642985904e-01,6.091554564655773385e-01
9.269018200916449013e-01,1.581090218140976259e-03,5.044001937086847187e-01
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
4.216779622937716354e-01,9.587606006091463628e-01,1.007031752246767727e-03
8.600188662916271598e-01,2.379682598939347471e-01,5.216942879076321704e-01
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
2.012474104351162363e-01,5.323433421382884889e-01,8.439442248372899247e-01
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
6.584641377255617822e-01,6.794832711906627631e-01,4.553419734825637777e-01
1.786183438373576127e-01,3.950403091344406037e-01,9.376240654061525071e-01
1.303612388341639065e-04,4.795847820550855900e-01,9.267546289645192115e-01
5.421319217032054549e-01,8.955008445426791974e-01,7.445455488622532321e-03
1.143807247360636688e-03,1.017465767170828261e+00,1.143807247360574455e-03
6.384923754791925754e-01,2.869389239452397322e-01,7.559991923183726481e-01
6.056935937377875279e-01,8.308689631518301200e-01,5.040975702459431392e-03
3.895032090800066293e-01,9.718575970189636815e-01,3.010530510168098282e-03
8.955296213629873048e-01,4.587972383765455686e-01,2.964731425508368434e-01
9.244630221983827362e-03,4.377291042794734244e-01,9.372494451251064396e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
3.527621004505044765e-04,9.142376072805067366e-01,5.069476914791302136e-01
5.173973922102911294e-01,2.652593958583056022e-01,8.486266816485593667e-01
3.534588144928157115e-03,5.826058833421844385e-01,8.496711000639167732e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
9.753927489152900421e-01,8.320479426231007814e-06,3.497870840579265228e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
8.329046022631508839e-01,1.391477934991296184e-01,6.124989816331970482e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
4.403919349685502804e-01,1.424549125037090636e-01,9.055328816302492534e-01
6.324486845096076726e-01,4.765342589854048017e-01,6.528093963721924853e-01
