7.124442084495975491e-01,7.023258059437509360e-01,1.510136836883250758e-05
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
2.022467868210935370e-06,9.566157836392561453e-01,2.913813062251168762e-01
3.065651374404159690e-01,5.342799818302895742e-01,7.877669966872353768e-01
4.920907059233321501e-01,8.708695910252268746e-01,8.434251837790960769e-05
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
8.227128786563199236e-01,4.328792296945130347e-01,3.688201093795668850e-01
5.056359694793870485e-01,5.374141221031395466e-01,6.749256506829584001e-01
4.814444347142491920e-01,2.211659422489250983e-04,8.771644017240438629e-01
4.343615200999275672e-01,9.007994268734995646e-01,3.011032717944382913e-06
5.642465917608796566e-01,5.814992671104274313e-01,5.861017157337491401e-01
1.792092977107272277e-06,6.751448289839908634e-01,7.378340420975282310e-01
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
4.227922948907703593e-01,9.511423901183317718e-06,9.074013326862028217e-01
6.195617998255361636e-01,1.966405174580418977e-04,7.865344598446621927e-01
8.826491912380763916e-01,4.609854260453529283e-07,4.704922009157164187e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
9.607681990091275770e-01,5.664705280378803977e-06,2.776305635919367187e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
7.891569179474557938e-01,3.421591835791291114e-01,5.101970632950965090e-01
2.270417369426062939e-05,8.674603319712301808e-01,4.976840835606581859e-01
6.121659885578280661e-06,7.960309434187697875e-01,6.053049877286099667e-01
2.209512695767812673e-01,9.752940723260896672e-01,2.775378166438142964e-06
6.802509661613442837e-01,7.341755017860159827e-01,3.699694306419664308e-05
9.500200513665564284e-01,3.166689227273458140e-01,4.045447072531890191e-05
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
5.395428410732625579e-01,8.422736022106799281e-01,3.629287028603889686e-05
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
3.342161664060686599e-01,3.371557426914375544e-01,8.801457190363739524e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
3.295739142567553957e-07,2.325915959578440106e-01,9.725767128065923028e-01
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
1.855791667087084763e-06,4.065139814601789747e-01,9.136617299237327350e-01
8.452329079402504108e-01,3.028262532541268759e-01,4.406013121622011086e-01
3.123854368942644011e-01,7.793847222954194409e-01,5.431614175901672281e-01
6.611844086535341170e-01,5.305939350742592264e-01,5.303997473279827846e-01
6.664272476212520502e-01,3.379351722558836535e-01,6.646098696031630393e-01
5.607182519430953249e-01,7.071525599433173825e-01,4.307600594875385935e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
3.539296766279180773e-01,4.781682331097755078e-06,9.353564252314021665e-01
7.372220900270839428e-01,6.077100451573835826e-01,2.967075725537659525e-01
6.163542825175445383e-01,4.761438205195863138e-01,6.272289535320195730e-01
3.026633882315418189e-01,9.531270540572678307e-01,1.144553150803076708e-05
1.444368028320434165e-05,4.704459923638883434e-01,8.824896464105305149e-01
5.653128916433559636e-01,4.259652943322773111e-01,7.063931142618571357e-01
6.054174597798978041e-01,7.417861826764092781e-01,2.887466589816137796e-01
6.131483289225176936e-01,6.262780105970320310e-01,4.815010819560177069e-01
4.067331678381040927e-01,8.101832664231785053e-01,4.221783647828202257e-01
3.409411849770922820e-06,9.303939383421243603e-01,3.666346067115894281e-01
3.618485328474387863e-01,5.876048333086659747e-01,7.237418624204383644e-01
8.735629651652772054e-01,3.666789993783128865e-01,3.204170876991482841e-01
9.077274227318389288e-01,2.163756786663557737e-05,4.198633179361729306e-01
7.404837250699625427e-09,1.000000184212693766e+00,7.404837189467274525e-09
4.502563770062205650e-01,2.966456199724142873e-01,8.423580928927275613e-01
2.812200865049529486e-01,1.631702355606452243e-06,9.596808196983899197e-01
4.506525139789172019e-01,8.454506853238840103e-01,2.866565029882460203e-01
9.150063035078683793e-01,2.783165695535639306e-01,2.925736985704317505e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
6.055464748607618519e-01,2.986407302329091018e-01,7.379181929746352342e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
4.532571056368032703e-01,7.455126095976888356e-01,4.886591822033372612e-01
8.556611170343060291e-01,9.124393725515873139e-05,5.186832333290783970e-01
7.859612814976253414e-01,4.040042547793737355e-05,6.240284602772878664e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
5.732849931020691514e-01,3.259383264936603229e-06,8.202077245445243969e-01
8.184661987502208635e-01,9.111028306404173049e-03,5.775080239820272743e-01
9.824774791612387315e-01,4.428986946238554120e-08,1.867665307806774533e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
4.663856468296199368e-06,3.256373282766650834e-01,9.455068848034516860e-01
5.350584635186730331e-01,1.541927288555074052e-04,8.459584516454676795e-01
5.205687588151231004e-01,3.423716959628193002e-01,7.822552009288025188e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
3.099759144707796565e-01,6.649537734252832788e-01,6.795566743521933573e-01
7.890297901683431480e-05,9.004889959188577819e-01,4.351724955656728344e-01
8.486187633009982800e-01,5.317227020769191848e-01,1.381695676086093432e-05
6.601589685429527510e-01,6.675822244538736072e-01,3.443374845395201778e-01
7.824265915259271953e-01,6.236724240664515140e-01,1.404673303830398097e-05
7.930608930963616299e-01,5.210674925973513005e-01,3.159728192700532734e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
2.881396856241424942e-01,4.512309639973791087e-01,8.446185474214289446e-01
8.749957011760417322e-09,5.809005429182965141e-01,8.140014471822497599e-01
3.194530398613003746e-08,5.280698484088419686e-01,8.492456105871882821e-01
7.477891095412821931e-01,2.899547315634028455e-01,5.979433133353474483e-01
1.000000211048178933e+00,4.712192427706473409e-08,4.712192427706473409e-08
3.608879346355255979e-01,7.136516927462602800e-01,6.004185981030398800e-01
5.185780457195177107e-01,7.843810071072204737e-01,3.404050215414572977e-01
7.039007837203385964e-01,4.256578539919911863e-01,5.686813159534978013e-01
7.470729898506037747e-01,6.662728424232603475e-01,2.147382293818592266e-04
4.549648895796971626e-01,4.802261373297405100e-01,7.499457067363776153e-01
7.056479283779111267e-01,2.672580917118249646e-04,7.117248133258932130e-01
7.495927722772791624e-01,4.729814119507498305e-01,4.630564265145984959e-01
2.213724781948727722e-05,7.174860564374917482e-01,6.967560505651129166e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
4.066607528777542169e-01,4.172648969057114465e-01,8.127653147997927485e-01
5.031820701541658281e-01,6.703164776548462545e-01,5.454423267678243370e-01
6.363233420959192310e-01,7.721859723327954006e-01,2.930300334392740326e-05
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
7.154282614115962113e-01,6.995403139660263392e-01,5.165830576596034751e-06
9.795502212738136372e-01,2.086953075546301994e-01,1.863457631096303802e-06
1.768831656708933294e-06,9.567114937430182264e-01,2.910987122942845229e-01
3.060059831428952326e-01,5.351396366244687286e-01,7.874085308957184948e-01
4.931869054804499108e-01,8.701915546193240703e-01,8.586298912501744596e-05
2.790090960532814468e-01,8.396582685252100831e-01,4.660109389494500598e-01
8.211813012745545759e-01,4.334294493028459372e-01,3.717253651726395436e-01
5.056708981210474851e-01,5.379132353609999972e-01,6.745035104098099366e-01
4.949670872209201988e-01,1.545935265346908634e-04,8.695144033837070019e-01
4.324552437653589321e-01,9.017288962835069421e-01,2.657379199832428613e-06
5.646199851516673363e-01,5.812842296863104385e-01,5.859504449295909190e-01
2.867164920783409827e-06,6.746539129947319857e-01,7.382973355963191597e-01
1.853569077526588393e-01,3.247303341952819110e-05,9.826819703094575864e-01
4.234594435705298365e-01,3.834637296543043274e-06,9.071902202491993750e-01
6.193192834198153474e-01,2.400267645736489490e-04,7.877619661198730361e-01
8.837567534181733908e-01,4.676991961864963179e-06,4.686198880272572920e-01
1.285214607175412180e-03,7.585539427989163030e-01,6.517930699561667041e-01
9.608138869266199533e-01,6.618662387547454207e-06,2.774800206469982822e-01
6.373564759942828165e-12,6.373625566158199835e-12,1.000000004329028691e+00
7.882042081206882544e-01,3.445627806565587092e-01,5.101026970742823519e-01
1.820851398652061434e-05,8.672857719329849502e-01,4.980631611264030312e-01
6.937349425890754761e-06,7.960061984563189252e-01,6.053502265525256831e-01
2.202409464820537233e-01,9.754553961162975018e-01,3.065734623132619159e-06
6.774153746656288444e-01,7.377082509176154934e-01,7.312486965301134693e-05
9.610516366041037539e-01,2.850524699213263791e-01,2.284012994251082149e-06
5.782294769025747922e-08,8.315162561711888500e-01,5.555380195320837045e-01
9.354057663678152501e-01,1.485056737433092029e-06,3.537768307989354599e-01
5.384455088642843279e-01,8.430369116056519729e-01,3.052680466271073589e-05
2.597941608025078897e-01,2.799066151793767609e-01,9.242245192448333979e-01
3.339647664510539959e-01,3.369182570861483650e-01,8.803400322704384440e-01
2.513504104860557244e-08,9.807598283064714595e-01,1.952428228540737387e-01
5.838766422294645597e-01,8.123388856685221926e-01,3.087633910772601902e-06
3.647111668674651645e-07,2.332864018775482051e-01,9.724109984992639344e-01
3.390578921620045483e-01,8.732414154413538077e-01,3.500461508088636431e-01
7.628811599784496300e-01,6.489648501385822943e-01,2.326544496383589340e-04
3.186451289419999294e-06,4.068012579778957361e-01,9.135370671081759486e-01
8.465149653785674078e-01,3.046138989997189683e-01,4.369920968358832480e-01
3.113341155121215897e-01,7.822760406487959672e-01,5.396184603922274947e-01
6.612030418220096184e-01,5.305978817160015293e-01,5.303744158036841627e-01
6.657185800848790524e-01,3.411851884164074367e-01,6.636977322807805502e-01
5.595039379866706408e-01,7.078754398182178775e-01,4.311457001904649977e-01
7.420103528654758973e-01,7.630011547826102535e-05,6.776247545436940856e-01
3.479155020588571290e-01,2.237278972175629009e-06,9.377167074805027314e-01
7.434068314750797990e-01,6.011909741201379997e-01,2.950026999829926666e-01
6.157429615335011652e-01,4.763530757263905735e-01,6.276820334526433953e-01
3.020145807419515882e-01,9.533349072762795640e-01,1.000100941914517977e-05
1.600852215732275760e-05,4.704268865771581987e-01,8.825099084780305692e-01
5.654261718235729095e-01,4.263157583321152133e-01,7.060945521475225917e-01
6.071407951348315457e-01,7.428232469393195592e-01,2.825262625499909697e-01
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
4.065081594476239735e-01,8.100179022563215314e-01,4.227319809575550424e-01
4.944769466573024203e-06,9.300338259356057957e-01,3.675915929923410097e-01
3.609949627284665397e-01,5.879840927355209912e-01,7.238691562205348262e-01
8.740004347951704222e-01,3.669835034482959446e-01,3.187606259913272622e-01
9.083951940672517766e-01,2.067948027669315415e-05,4.184661091346932316e-01
6.409074306809209563e-09,1.000000156164906118e+00,6.409074245576860317e-09
4.473487016724486121e-01,2.916120884873832364e-01,8.457620579453262177e-01
2.839837616035148504e-01,5.096994985660574301e-06,9.588688693991427314e-01
4.514815965717112745e-01,8.443926839497617465e-01,2.884793300043685393e-01
9.150823775591208076e-01,2.784788110006594097e-01,2.925650624447673209e-01
7.003516154457588572e-01,5.738821219638382543e-01,4.246130416416580289e-01
6.087534271138053121e-01,2.967340604628802003e-01,7.361097682957565835e-01
6.083779010155854885e-06,6.297284537241544244e-01,7.769060054974393781e-01
4.524093614105272887e-01,7.460092622465390733e-01,4.886861229876221513e-01
8.549498472817931294e-01,1.005033697691943320e-04,5.198101934427391546e-01
7.718219846609146728e-01,2.658786326037673752e-05,6.407789783059121280e-01
9.374872312646624906e-01,3.605992759022232930e-01,3.306683527795223094e-05
