3.729771369612882616e-06,3.272933410364205487e-01,9.449328498378131158e-01
7.507659387583206501e-01,6.642884057489815142e-01,2.165080810837696572e-04
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
1.129199333739563461e-06,4.070305204204257010e-01,9.134211207829955326e-01
2.823098030609416109e-01,3.306060678031747506e-06,9.593677555020359016e-01
6.133527731753961598e-01,6.262498642381855163e-01,4.812945308490871321e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
7.346884923804032352e-01,6.145894238191293990e-01,2.880262352138543425e-01
6.603692963790351866e-01,5.296062277122638440e-01,5.324018137733210754e-01
2.764974795610894986e-01,8.407107287013572128e-01,4.655873355448206796e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
9.607361855320621924e-01,6.694687494512864252e-06,2.775922935686187532e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
1.130485786883453584e-06,8.298597459779988306e-01,5.579905656348529419e-01
9.092969615369448366e-01,1.029331384707263998e-05,4.163620356020873436e-01
2.813446568125664936e-07,7.582301178329189373e-01,6.521024756843201153e-01
8.836006409685877028e-01,4.273419336351994658e-05,4.685837874741624054e-01
8.291863714527849538e-01,1.900390112717809612e-05,5.611146106420803470e-01
3.052352914579082310e-01,5.346104955053621044e-01,7.880606814039160524e-01
3.098955660755999819e-01,6.653970352695525170e-01,6.791414740534067462e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.073593149615728937e-01,4.191320780996168893e-01,5.693191849396607163e-01
7.893141006265776971e-01,3.431611263488417718e-01,5.093578737978163851e-01
5.970739919756424818e-01,9.711764372641769609e-06,8.026975022371271029e-01
4.453556765411023077e-01,6.286131052179718681e-01,6.375842757405451033e-01
1.018533232761778578e-07,2.332717096633213083e-01,9.724125197327981862e-01
6.352367965588519017e-01,7.734517874620950861e-01,1.054300987714879388e-05
8.597433693182475745e-01,5.124436046759346386e-01,1.761864562054167018e-04
