9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.084125298196631060e-01,6.661637577233028296e-01,6.790970247623293599e-01
1.556286480225349802e-05,6.323647280193247511e-01,7.747215714711874757e-01
6.167585928440372234e-01,4.755856731904022916e-01,6.272489513892055557e-01
7.706526952589135578e-08,5.817426269033588726e-01,8.134116598730628533e-01
8.505474953246634495e-01,2.373599113680060821e-05,5.267471581669926906e-01
6.337665376261456540e-01,7.742496423572160502e-01,5.194707517336428755e-05
7.506087469537899848e-01,6.621165816714713603e-01,1.983935821319656205e-04
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
2.200782830786572053e-01,9.754911956425794672e-01,1.914563723837962143e-06
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
4.936391245307178433e-01,8.699120839219691703e-01,8.787615371594982355e-05
3.025993515952210000e-01,9.531607569483246944e-01,1.066741449491948813e-05
3.125016857368494994e-01,7.782955218215934501e-01,5.446601452426964585e-01
5.034747172642004553e-01,6.705169528604549845e-01,5.449335699990709436e-01
4.532476814199543624e-01,7.456208257848820908e-01,4.885080294196030848e-01
9.818621920755998822e-01,3.560253278595811187e-06,1.897868998737217983e-01
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
5.487993490843664501e-01,8.362169121409708250e-01,4.880194606553059242e-05
2.880989507564373775e-01,4.515683670871994404e-01,8.444523462669827341e-01
9.310945270111856708e-08,8.320437236959932203e-01,5.547650519418871884e-01
2.770694604420524398e-01,8.409714817764835093e-01,4.647866000730928593e-01
7.869573905336776365e-01,3.400623622930013523e-01,5.149071155507584097e-01
8.791169260349305237e-01,4.520805263617012802e-06,4.770840041566395962e-01
6.363749939586171855e-01,1.025591880768598639e-04,7.731962252042319239e-01
8.184706124730838361e-01,4.424299882833452324e-01,3.667700355404865942e-01
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
8.214679645880446079e-01,1.179375130968149808e-05,5.755749513094526870e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
9.158020346450327365e-01,2.767269853323130469e-01,2.914020610473745387e-01
2.669147011618810036e-05,7.183142264933226606e-01,6.959033447702080988e-01
5.882348997526286594e-01,8.091484754342974650e-01,1.311822522758019148e-05
8.735176711067333954e-01,3.671643188519942425e-01,3.202452383517763734e-01
4.204306416699709059e-01,3.258242758304786473e-06,9.084319455225655648e-01
2.788153776026734976e-01,1.188994374082433557e-06,9.604058543115046032e-01
3.598495224287651673e-01,7.147541205690869370e-01,5.997330645434589824e-01
4.530014657937377343e-01,8.442135409290949521e-01,2.865728690096712161e-01
4.058977872634326745e-01,8.096803198113768918e-01,4.239302001699207789e-01
6.141460358638656247e-01,6.254019783641461272e-01,4.813841130183713624e-01
3.393142530495284470e-01,8.732693818733651137e-01,3.497424072790972782e-01
6.955635277727253247e-05,9.005178399621199814e-01,4.351439976548043820e-01
5.193245076022044993e-01,7.825673674650860390e-01,3.434320785725187286e-01
8.214535558508788693e-01,5.761034390246975168e-01,1.972384065386443601e-05
5.057446029469322424e-01,5.370980360958421684e-01,6.750937817409160546e-01
2.329561039774284166e-06,7.586970453198351727e-01,6.516620205941759947e-01
7.849767893474811631e-01,5.308744009190911051e-01,3.196726053184664185e-01
3.450127996476970739e-06,7.969291108802258883e-01,6.041230248478784981e-01
6.618484116948054607e-01,5.301769383681523840e-01,5.299839719523027348e-01
7.352803718747941142e-01,2.950470717195869952e-01,6.103518117936245213e-01
3.338775638902199416e-01,3.365908977319888029e-01,8.804903005544360006e-01
6.107360907441988784e-01,2.968135080805540116e-01,7.345344779689356729e-01
4.082492407831432302e-01,4.152577609463645736e-01,8.129700965675180635e-01
5.656635565574269497e-01,5.800395758084592179e-01,5.861791542766362495e-01
3.067411494259543181e-01,5.351161444895929931e-01,7.871410865142630664e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
8.626018976324766330e-01,5.109522508181154610e-01,2.801222081857016752e-05
5.309569212590939946e-01,1.133570221755009026e-04,8.481594584754742483e-01
1.000000296911118802e+00,5.331778609241487392e-08,5.331778609241487392e-08
3.544145414847526543e-01,1.445073101235145327e-05,9.351293138183578435e-01
6.056804182753598997e-01,7.403360520161633707e-01,2.919361150252468562e-01
7.770736494053571697e-01,6.322436620253724104e-01,1.379877099069159725e-04
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
5.242216039757380264e-01,3.346767016436827391e-01,7.831748099097434190e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
7.144618502653864445e-01,7.003723976080614699e-01,1.030904866817996214e-05
5.616838796615222229e-01,7.062762853146860031e-01,4.309578697494968469e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
2.337190847871657606e-07,2.338735273429214667e-01,9.722682363482034740e-01
8.434949567726097719e-01,3.047131384901752282e-01,4.424717559858584726e-01
9.611736418059640963e-01,2.804321593442020189e-06,2.761746873165422667e-01
2.293464877054194213e-05,8.672144004967793363e-01,4.981680063552285653e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
9.493038353841091181e-01,3.214035144989056958e-01,4.651264840658921523e-05
6.652937685141131485e-01,3.400627112275616537e-01,6.646748914974611733e-01
7.468076308754185710e-01,7.176093596613966597e-05,6.688689545687688254e-01
3.613878201865763362e-01,5.884228191311430267e-01,7.233063749524220043e-01
6.809909634526954969e-01,7.339094651372064515e-01,3.557126778085216835e-05
9.069884299561532526e-01,2.561840612751669529e-05,4.213950053686832953e-01
4.553134402175350592e-01,4.799217131743918618e-01,7.499148567788466169e-01
7.496906580364231954e-11,7.496912661003335884e-11,1.000000002460553539e+00
7.493051751142399963e-01,4.733795085640790101e-01,4.631517397804417735e-01
7.905436908229960258e-01,5.793010842052330120e-05,6.183646595986607153e-01
7.037203535761267226e-01,2.826846526116512490e-04,7.150950091748649040e-01
6.592004526030414979e-01,6.667790155624062631e-01,3.477672822727521096e-01
9.356419806749123325e-01,3.721556736042564940e-06,3.530330880886468625e-01
7.319200613931082788e-01,6.150143933469602864e-01,2.951847617640752652e-01
5.065995022578907436e-06,9.565283438376236402e-01,2.916908506677919899e-01
5.647486207865285435e-01,4.248409732738639977e-01,7.075228284853789518e-01
4.497478163424788455e-01,2.917360659800344869e-01,8.443958704004689286e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
5.887173301869929043e-01,1.381046891610409575e-06,8.090145607378509407e-01
7.066604394945538159e-01,4.217753079247776871e-01,5.681380434323888284e-01
1.233064125350540442e-06,9.313069963197296852e-01,3.643228510205890336e-01
5.594276913300754145e-09,1.000000208738366370e+00,5.594276852068401589e-09
5.348558722094040881e-06,3.278763109007769572e-01,9.447360338264655377e-01
3.115614222704796316e-07,5.281215004563034610e-01,8.492202154862548147e-01
2.953413152060068321e-07,6.758355281764781841e-01,7.372628447329774293e-01
2.074565533500581883e-06,4.071077182964363272e-01,9.134030574354577992e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
9.794551014363445107e-01,2.200759717892327716e-01,5.300697252404695728e-07
3.050717327922460864e-01,6.667019146991133294e-01,6.801058783694288179e-01
1.313301115355482648e-05,6.326296966156264023e-01,7.744996131574523046e-01
6.169363517006529740e-01,4.747631658801673704e-01,6.276959844922725962e-01
6.422164271008205239e-09,5.822022020454100666e-01,8.130743057611625746e-01
8.502075540195527248e-01,4.035943796941823710e-05,5.278950521383420913e-01
6.244011064073142769e-01,7.819652847341216351e-01,4.437162255945579592e-05
7.505026528901606042e-01,6.627237730726900367e-01,2.085294271238573283e-04
1.854053462525110108e-01,7.283706616567913514e-08,9.826709099388829527e-01
2.189130270754577889e-01,9.757541168187214842e-01,2.379656375703984429e-06
2.185019837586297682e-05,4.689177610875036040e-01,8.833222026749973921e-01
4.931435054823546937e-01,8.702243494241512778e-01,9.900361702314495343e-05
2.998777330460187796e-01,9.540357693027139430e-01,9.985435895902845235e-06
3.132241534824027340e-01,7.784901107757367100e-01,5.440414237509774154e-01
5.035409992537305257e-01,6.709889927004230037e-01,5.442844802378731250e-01
4.521806978632744167e-01,7.457156189388137735e-01,4.893562675545911067e-01
9.808122085598595108e-01,4.200189261286198819e-06,1.952734232433132600e-01
4.382695660952538041e-01,8.989085062831814188e-01,1.688926583620854414e-06
5.459411418952877515e-01,8.380698523996628069e-01,3.756579284161479275e-05
2.872291311500538846e-01,4.511217161969915401e-01,8.449908949479375542e-01
4.560118676564536191e-08,8.312650480957785026e-01,5.559191005520295326e-01
2.767781306022419896e-01,8.412292166593887677e-01,4.645021239233079746e-01
7.861611622967922264e-01,3.367832489912118143e-01,5.183309486884601913e-01
8.801145312938115639e-01,9.395994926470464895e-06,4.757195550442910870e-01
6.354207312348362224e-01,7.957719472177519015e-05,7.731472599639030996e-01
8.187582580626933115e-01,4.430002496047188432e-01,3.655394178873083155e-01
2.601609671885601882e-01,2.797854320210507728e-01,9.241537673518952500e-01
4.742762706696611041e-01,1.599229050741763627e-04,8.817810394338596591e-01
8.307806427394615056e-01,7.029096018536306961e-05,5.638787349560173690e-01
1.311033748039906996e-08,9.810264168263052031e-01,1.938949942441729746e-01
9.155586803115720596e-01,2.767411845146492411e-01,2.921480083060688515e-01
2.615513570523385724e-05,7.173750404050595053e-01,6.969022550458515708e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
8.717372961428897504e-01,3.715704051271368491e-01,3.200137488636448091e-01
4.194325274505146250e-01,9.562480794122492746e-06,9.093646470175136276e-01
2.784240264593748626e-01,2.257945900112193824e-06,9.605409930730217649e-01
3.602463483485143225e-01,7.149308624996688621e-01,5.993041394277427436e-01
4.535417392161569250e-01,8.443554647863378282e-01,2.853776876242986038e-01
4.057738193220625789e-01,8.100023241729145118e-01,4.234567713787172338e-01
6.147259690230814089e-01,6.251599099066386112e-01,4.809598187154854876e-01
3.391755409477442140e-01,8.731448128017752497e-01,3.501824491594413558e-01
7.514362963096026611e-05,9.002206999752859762e-01,4.357749016931452557e-01
5.189896254903818562e-01,7.827460709650224668e-01,3.435714515967215887e-01
8.454001530262659214e-01,5.496008937665775029e-01,3.461041652406366900e-05
5.061903346201425125e-01,5.371336225906030437e-01,6.747307344667530238e-01
2.773141414101199959e-06,7.594782341940269355e-01,6.508429450042632070e-01
7.823013317276190648e-01,5.339943042164974063e-01,3.210608801642093058e-01
2.822086342464505515e-06,7.962825260959535134e-01,6.050128995636877560e-01
6.621446854973379592e-01,5.302245167268373471e-01,5.295648712278562265e-01
7.395116603460812899e-01,2.975819373562824666e-01,6.041960148306839695e-01
3.329351037107659561e-01,3.370251686385154488e-01,8.806974110736812689e-01
6.041408831441966720e-01,2.970907895528205889e-01,7.396552637725054558e-01
4.076989549765206999e-01,4.149222713249594019e-01,8.134148312288225213e-01
5.655752555103263912e-01,5.803801257719153339e-01,5.859344894312817908e-01
3.057372609241008066e-01,5.347049522525879617e-01,7.878145255128607971e-01
