7.235140390235131891e-01,6.912138156917412291e-01,1.147178928882464598e-05
7.168615708484519872e-06,5.832003262953028289e-01,8.124065793403051350e-01
6.607872333010796906e-01,6.659036763476632315e-01,3.465287799089241116e-01
3.324439756122649081e-01,3.364361465733046175e-01,8.810994508988296836e-01
8.759890435501359596e-01,3.633477683458413154e-01,3.173608879882212075e-01
4.101987655080572837e-01,4.110392285117652200e-01,8.141517060326389776e-01
1.025178385955647083e-05,5.291562983146897992e-01,8.486594118600782055e-01
1.171570294285958449e-05,3.284416973245467553e-01,9.445498915321917099e-01
1.293710364986799721e-05,6.764293980552571472e-01,7.367952331585163606e-01
7.406973884295693367e-01,2.846385913158914205e-01,6.099897034677643770e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
4.550132738496458495e-01,4.794201581483436558e-01,7.504328492130586392e-01
6.051232468948373189e-01,7.962543841376070741e-01,1.634719258684376843e-05
7.573426401181144740e-01,6.557244676756049939e-01,1.590991474330995248e-02
7.503852726491442304e-01,4.710344611438281870e-01,4.638176268813173908e-01
2.845705454517736821e-01,9.149835671190729158e-01,2.861069877370171488e-01
9.401421265176330699e-01,3.470389074405402230e-01,5.280718434739000523e-06
4.121908201009913952e-01,6.909634041795770527e-06,9.115516756870477577e-01
3.611350026481004449e-01,5.888225367315612635e-01,7.231402564712180459e-01
1.722291214923554696e-05,8.667145975723127282e-01,4.990628077489504544e-01
4.516781688929854544e-01,2.815575536802473189e-01,8.467543928641427797e-01
6.140577890447561638e-01,6.244262690024920959e-01,4.827831128092440749e-01
3.481164725410964000e-01,2.118334943889713673e-05,9.376059257989810547e-01
9.090532219713401973e-01,4.034939075519294893e-05,4.170335937495506795e-01
3.840656423113566798e-05,4.705281461583899483e-01,8.824905868381655027e-01
4.743712454510845555e-01,9.450624484321615607e-05,8.810323774577308864e-01
5.648745090042335271e-01,5.791954207488845263e-01,5.878405176619698747e-01
6.618497239900089646e-01,5.281600437778446455e-01,5.319931483338887768e-01
8.806360405208478737e-01,4.804147482453466900e-01,8.339310067167167505e-05
5.595860443610621848e-01,8.291972570884417193e-01,2.505707756658686458e-07
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
8.228156715511908414e-01,4.362236703831196549e-01,3.643841940455918027e-01
9.809629391730053660e-01,1.958924528873769444e-01,9.888355181524507366e-06
6.476619105406813955e-06,8.293241517565579368e-01,5.588936068566542348e-01
6.165424572289540661e-01,4.745398784934751202e-01,6.282803294324109666e-01
3.607804230471771487e-05,9.309877317541372932e-01,3.653778840134988548e-01
5.197688826393492834e-01,7.819850123631221228e-01,3.442708975918112313e-01
2.230130169275406360e-01,9.748344061214246903e-01,9.722108640013412401e-06
2.811993659042900107e-01,1.703871038836114098e-05,9.596816288866308886e-01
4.793961758722008247e-05,7.185792241157271665e-01,6.958093795772232193e-01
7.334930994879960142e-01,6.080644631810580014e-01,3.039404995842771573e-01
5.298363847441669439e-01,9.171071511389179633e-05,8.493121475341117721e-01
9.580986481246148712e-01,2.920373473170194134e-01,1.440417171956197723e-05
8.291990010013527979e-01,5.612708741133096702e-01,1.467446885344119432e-05
8.472222237231900044e-01,1.522551645032654763e-05,5.317022043536239195e-01
4.084250503929552911e-01,8.107182941917665531e-01,4.196429032624545696e-01
6.077161069857881515e-01,2.986871621742357430e-01,7.361078875891772233e-01
6.443234924695750792e-06,6.341642416849013753e-01,7.734149932750925549e-01
6.091834150416693960e-01,7.325913724579616870e-01,3.037914270527649618e-01
6.661544109872600261e-01,3.373224891132570180e-01,6.653554567853178225e-01
3.855043004685623394e-09,1.000000508945273925e+00,3.855042943453252641e-09
4.567948782410055641e-01,7.453085287783125512e-01,4.857491465471388548e-01
5.862070257332304690e-01,2.667878958789925918e-05,8.113528240794731783e-01
4.423288208772575558e-01,8.969484732084890277e-01,2.060472847422410544e-06
7.244659747950524809e-01,1.531607324523243688e-05,6.924565100151937047e-01
9.830049817734769491e-01,1.032511615678456147e-08,1.837989195292051570e-01
7.028656600404746824e-01,5.713031067280271991e-01,4.239053197859333766e-01
2.787943620737615702e-01,8.414363992778187695e-01,4.629940317426360363e-01
7.856844252570615028e-01,5.299536914488126582e-01,3.196766348315901451e-01
4.057437184372595497e-07,4.078504788928389857e-01,9.130805082781645599e-01
1.774382694870855511e-05,7.565172695599400310e-01,6.543118755772509010e-01
5.657682839454480916e-01,4.246948133988864282e-01,7.068250499878976356e-01
3.769846863997173836e-01,9.263143217681731878e-01,4.150225939770685480e-06
3.097212254552437760e-01,5.349514870231187880e-01,7.860810554097973357e-01
5.221930767505581494e-01,3.344309464508345986e-01,7.846224674622291895e-01
9.192619641360596505e-01,2.680293979108325786e-01,2.884837036752763151e-01
8.788625490373551674e-01,6.889121839785396852e-06,4.773111085825212929e-01
5.057784005634482494e-01,5.362798026643360583e-01,6.757347712878697399e-01
3.114683071594254726e-01,6.664614516198861249e-01,6.775845615240083664e-01
6.498140807489873882e-01,7.614939364267850896e-01,6.757263521237692988e-05
8.421968755210889057e-01,3.064710518788022475e-01,4.438895046113358611e-01
2.583550621112882806e-01,2.809920357633861610e-01,9.242934340535501336e-01
3.476176445266324633e-01,8.729089888362062677e-01,3.424472635669503218e-01
7.989860196765554701e-01,6.040499009535936770e-01,2.746283910214865730e-06
8.075133254255540960e-01,3.691315679135399426e-06,5.927659614271967303e-01
4.616580282126078738e-01,8.416678550240200840e-01,2.803591499778907425e-01
6.898194643854594910e-01,7.247044405937019818e-01,7.832265177042297175e-06
3.611894299548030207e-01,7.169554967665264789e-01,5.963313854215636090e-01
2.879348011623480974e-01,4.528793843800629770e-01,8.438176580623213408e-01
9.350522759022104934e-05,9.008526148010571610e-01,4.345649282398796887e-01
1.000000407004838054e+00,1.043729136462438596e-07,1.043729136462438596e-07
6.912103755620033763e-01,6.044600854257010415e-05,7.249098659518362631e-01
9.397307800609834161e-08,2.344428857049895010e-01,9.721333956721920355e-01
7.668128709365431561e-01,2.084861404360109605e-05,6.444501113685588978e-01
9.624191635322701943e-01,3.527976327031013404e-06,2.716498170553462432e-01
5.057474610254885095e-01,8.629750406638446725e-01,1.067320800633243723e-04
6.441522343948478113e-01,7.632532066385263366e-05,7.659273800976519331e-01
5.629035006951104148e-01,7.046732620127789115e-01,4.320098606523135043e-01
5.642229278919799921e-07,9.810296019180776428e-01,1.938717693501305350e-01
8.540794855832097854e-01,5.250921413507922964e-01,2.249041821437887536e-05
7.061761048077783709e-01,4.188773230584494356e-01,5.709481818317865276e-01
7.878818714237327825e-01,3.355406565129366303e-01,5.164989909446527916e-01
1.887932385339036179e-01,1.274570799947436478e-08,9.820226471729738282e-01
9.398337147966130176e-11,9.398343229226245122e-11,1.000000011292772717e+00
9.217968725892243809e-01,3.940688235058934508e-01,3.137002771414410982e-05
1.599730991067610157e-06,9.572239169980912843e-01,2.894475124596903592e-01
3.056651920359449437e-01,9.522263179039036629e-01,1.365433416526394481e-05
1.328883800282290663e-06,7.935393267413880514e-01,6.086416371539398185e-01
9.372188892294551765e-01,4.412231837729967968e-06,3.488232243133130850e-01
4.504630349953228086e-01,6.271543353506380258e-01,6.354702355592248830e-01
7.182428504386192403e-01,6.971621429441307027e-01,6.821452652461247998e-06
8.740460142875272227e-06,5.850344556659392570e-01,8.111136456030454411e-01
6.618527230387813987e-01,6.628930597683313497e-01,3.503328560889952259e-01
3.312308575591840776e-01,3.359804202916711335e-01,8.817335423985289689e-01
8.762734885949393648e-01,3.601080586476287371e-01,3.205120805488435032e-01
4.107710445814577449e-01,4.097247133230337290e-01,8.145626876275275929e-01
1.104205553601761848e-05,5.304143102626482920e-01,8.478885790789431054e-01
1.132125668781868745e-05,3.287385069361930534e-01,9.444450110707128809e-01
1.109438906604851547e-05,6.758166243022981634e-01,7.381087158206495191e-01
7.386743387323032595e-01,2.793137004975657089e-01,6.155372517461790149e-01
5.045387967785006644e-01,6.683615472952060266e-01,5.466706403402380454e-01
4.541391755482415138e-01,4.793802888233290038e-01,7.509864453382943950e-01
6.050315785052821083e-01,7.964185742605011109e-01,2.009811282753116838e-05
7.668060037970961806e-01,6.442867849130740066e-01,5.738328093413298951e-08
7.498856785445621176e-01,4.699873484498380272e-01,4.657162593546258500e-01
2.833853796869283959e-01,9.155713922947118499e-01,2.854000123630816010e-01
