5.707579236358985964e-05,8.810126851025136263e-01,4.793488834379578956e-01
5.667325210655189682e-01,5.779624189448918647e-01,5.955908764748476525e-01
3.212672220949748803e-01,9.496867304386815700e-01,3.411810743264338678e-04
6.302575965993945095e-01,6.234720702190948982e-01,4.718161621733517053e-01
7.117950738333456151e-01,5.888182421543841638e-01,3.949353942697456654e-01
1.312952345011170066e-04,5.564793613825277374e-01,8.346725781035999603e-01
6.273198326334773478e-01,3.933657133579245555e-04,7.839466394885017397e-01
8.614175358382024639e-01,3.145568361359198373e-01,4.040674816068741682e-01
7.299743115214911704e-01,6.174913374116789422e-01,2.970670812501281510e-01
3.344953931162442107e-01,8.151481058253552403e-01,4.807157168319309282e-01
7.497371452654180146e-01,4.845097788084227752e-01,4.534449408491940114e-01
4.516801875667960098e-01,6.287000428294380328e-01,6.401598557482200968e-01
6.488809303775423766e-05,1.000821906154900631e+00,6.488809303769295313e-05
5.621088594725784926e-01,7.711468365588245444e-01,3.228037508983399584e-01
4.314846719112521711e-01,6.833134662518183854e-05,9.058961830034610863e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
9.298152971642593689e-01,4.983113642290030575e-04,3.760864858644868969e-01
5.399888680702589205e-01,7.039935063584636943e-01,4.667926551358324017e-01
4.865584092882955236e-01,8.280053604136399237e-01,2.924782845540425669e-01
2.775001245792937388e-01,4.418772325222552477e-01,8.544215380449287078e-01
6.013886491730433470e-05,9.822257957701344688e-01,1.988845026134034299e-01
7.088820345241010346e-01,4.771811232154818416e-04,7.096635353021831794e-01
5.051981340788878061e-01,6.624653308263231954e-01,5.608679266861664736e-01
6.726433394050340686e-01,3.006885033450498179e-01,6.783750010236323513e-01
8.048769250611724768e-01,5.556802854940902370e-03,5.985395569612489419e-01
5.743643951294997718e-01,3.472278055045040007e-04,8.289619618445709381e-01
7.886584821575935988e-01,3.668956154390208835e-01,4.973542697857231687e-01
6.206538908994120307e-01,7.874587558406127563e-01,2.014715966452169119e-05
3.720092407872110374e-01,3.085185656333491733e-01,8.773495554144462583e-01
2.306817739747249740e-01,2.733077760299373226e-05,9.736036923733980553e-01
7.428277385564647783e-01,6.738476129868415931e-01,2.054310195945717389e-04
6.695805192933981242e-01,5.339077916639431987e-01,5.238330327841373979e-01
3.948234214759094307e-01,9.212429580889243130e-01,7.758222731514334582e-06
1.437695583121603032e-02,6.221849705891535631e-01,7.845271772424000645e-01
9.039843272353588199e-01,4.352374169704164575e-01,5.587166230201986994e-04
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
5.253649320105567844e-01,8.555352331452137360e-01,6.742889450407776180e-07
2.057245115228019047e-03,7.281569768257111219e-01,6.919204147581653475e-01
9.142095365498155157e-01,2.779263949878955642e-01,3.020753252967886548e-01
7.398370924050076125e-01,3.129384147212188605e-01,6.018139055780358238e-01
2.405928836276088612e-01,9.718973934132505432e-01,3.107625327067897758e-05
3.397647867995970405e-01,8.796694322918170439e-01,3.408720670335891323e-01
7.750641508487323694e-01,1.038142225816087545e-03,6.339152940621163301e-01
8.987246736789256119e-01,6.301902656382228803e-04,4.438541389802208026e-01
4.826450788605774478e-01,2.374736501668154587e-01,8.461939470968610211e-01
4.286954495274165056e-01,8.189745705614301929e-01,3.910573754222921861e-01
1.269887494220104220e-03,9.011814557049413477e-01,4.408547519384466429e-01
7.432616575995171226e-01,3.555302081021552516e-04,6.725499694745495916e-01
7.011075133577115981e-01,7.186832332143235913e-01,2.010727493464222089e-06
3.685406190199597698e-01,5.811874679243259623e-01,7.286313408801873281e-01
3.769794416392000524e-01,8.614431705851052307e-06,9.299560634013323002e-01
6.605947650689785178e-01,1.862659376263151511e-04,7.572627383050566374e-01
6.748544454368739232e-05,3.470376869250232921e-01,9.392238489561033354e-01
4.517395670647844086e-01,7.471066725661430485e-01,4.940041768938017719e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
2.066831968199686936e-06,6.491853601208140701e-01,7.632876793549534522e-01
8.468108486317053041e-01,5.372787757402501807e-01,3.017953193748567575e-06
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
8.683872644231632743e-01,4.098181949399045121e-01,2.967993372157399778e-01
3.484445050874361849e-01,7.133009153213828446e-01,6.124769747208234083e-01
5.197704401277920827e-02,1.844552290823497365e-01,9.821638075001852819e-01
7.066333428743952396e-04,9.601652646052093454e-01,2.896004040913095490e-01
7.974406833163117936e-01,5.217475529692285896e-01,3.071505407311069247e-01
6.199141249241383322e-01,4.768315174080829388e-01,6.278817688505456962e-01
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
6.012289378374370166e-06,6.012289378434654348e-06,1.000055973486965843e+00
1.195674766538431814e-05,7.987916042213498713e-01,6.072376879799524785e-01
6.578974675432676111e-01,7.570740336356138744e-01,7.520351399037973775e-06
2.890467229465742971e-01,9.096318099336081486e-01,3.125097780517690493e-01
3.738878512099376959e-03,2.651707029317772468e-01,9.648208399218294318e-01
8.338290656378327670e-01,4.916072479360723596e-05,5.569883207034697081e-01
8.074032940367949337e-05,4.829221744975104591e-01,8.798130444250765736e-01
3.117188434231742966e-01,1.633459683326590273e-04,9.519253156111735503e-01
3.311237959444955199e-06,4.228420612235145315e-01,9.078696266190542374e-01
5.090441981759474821e-01,4.894870117571694138e-05,8.628239788493041740e-01
4.619780260271211803e-01,4.611203167755695276e-01,7.594359668125210128e-01
5.826629560763393334e-01,4.156814131303752102e-01,7.021854580966181425e-01
7.776697156327458949e-01,6.323406764067656116e-01,4.645940890234681424e-03
9.752578798031865670e-01,2.238850014620739626e-01,3.073754800728580440e-05
5.742136937613142589e-01,8.213251845218144664e-01,9.214666145251973201e-06
9.486706982871943028e-01,3.247892493529757063e-01,7.428670280002462470e-05
1.886788507867540043e-03,9.350112996290932399e-01,3.672578795804045115e-01
9.262913430539688742e-01,3.818894690715096130e-01,4.022155911819055504e-04
3.022599106083103115e-01,7.763128969223627163e-01,5.584136634312975023e-01
6.792077326730006082e-01,6.766112826841991224e-01,2.869237083916077458e-01
4.034771657821749624e-01,3.991070723220180305e-01,8.283682047345163335e-01
5.350412849142230920e-01,3.049859157496069284e-01,7.915016313226937994e-01
9.814748505702886039e-01,4.978632787114972138e-04,1.978349969141349196e-01
8.802915308827101715e-01,4.819791333137748435e-01,2.884782098687426084e-04
2.766164291254518126e-01,2.916797781029013548e-01,9.168898522690283048e-01
9.576786431441024483e-01,2.252989248497493186e-06,2.921767615090296033e-01
8.712653677175654643e-01,3.937843234628190256e-04,4.975301907863975415e-01
8.199722951572681051e-01,4.347731701831976658e-01,3.828441174713880235e-01
1.000599921637723710e+00,3.711731485968325708e-04,3.711731485968325708e-04
2.978203588644690036e-01,5.310687274146089765e-01,7.968134128627252233e-01
5.123559198483156329e-01,5.311192616928028798e-01,6.783099700886419114e-01
6.159009693234605010e-01,7.181637995718459511e-01,3.478629165964552405e-01
3.066028669345960411e-01,6.677359355102453486e-01,6.806720366984528869e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
7.095222861939587400e-01,4.172877135437219609e-01,5.733501954725256367e-01
1.731698066057339144e-05,8.868564090721414717e-01,4.692698364357330010e-01
