6.960286046494275070e-01,4.233573127930219671e-01,6.573660264797587249e-01
6.859998279278444189e-01,5.652795350874906255e-01,5.270932468929018233e-01
7.073758834690485608e-02,5.797693564623829232e-01,8.718135011390343303e-01
5.966521507724856651e-06,8.012825056582180139e-01,6.634009382971177704e-01
2.883494429677572191e-01,8.884362948192817688e-01,4.695451681468776894e-01
4.838519815618233001e-03,1.037600177037769078e-01,1.015571836523815996e+00
8.623519749534424017e-01,6.155334694484735358e-01,9.968605028178513137e-05
9.269018200916449013e-01,1.581090218140976259e-03,5.044001937086847187e-01
3.527562763182182648e-01,8.719518805165530351e-01,4.488858455722589125e-01
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
4.216779622937716354e-01,9.587606006091463628e-01,1.007031752246767727e-03
2.533398914447966277e-01,3.022215918326389139e-01,9.565933382936119278e-01
8.600188662916271598e-01,2.379682598939347471e-01,5.216942879076321704e-01
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
1.303612388341639065e-04,4.795847820550855900e-01,9.267546289645192115e-01
8.038182648718859499e-03,7.692004101863134657e-01,7.007827764342006160e-01
8.248568652740893015e-01,5.077783681609949751e-01,4.466095535367547997e-01
1.143807247360636688e-03,1.017465767170828261e+00,1.143807247360574455e-03
5.550613137812991926e-01,8.464482865535131184e-01,2.899192875142695969e-01
6.756171607803532764e-01,4.268222120429541674e-03,7.957434913644798602e-01
9.244630221983827362e-03,4.377291042794734244e-01,9.372494451251064396e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
3.527621004505044765e-04,9.142376072805067366e-01,5.069476914791302136e-01
5.444401252208084241e-01,8.995814128446970592e-01,5.538629823788853964e-04
9.831039138586908921e-01,6.962669239471913976e-04,3.798923980262459699e-01
5.173973922102911294e-01,2.652593958583056022e-01,8.486266816485593667e-01
7.748978216351429804e-01,5.705418590150865832e-01,4.176419573593243006e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
3.805444184410227693e-01,5.131925612339010012e-01,8.206369391575581984e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
1.008201421102018047e+00,2.028731982809743595e-02,3.344641884299430212e-01
8.360107396700956484e-01,3.592748610643385909e-01,5.346270036555368366e-01
1.195820835057379572e-01,2.190610119792042124e-03,1.016151207898291942e+00
3.754434179943945127e-01,7.932909679823219040e-01,5.894838953078875843e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
2.843705489456080349e-04,2.843705489456494514e-04,1.042125944209277622e+00
4.898591904651021789e-01,1.944236981371706419e-01,9.098232290946238754e-01
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
6.178760336335885339e-02,9.962272627972125205e-01,2.913523288626765906e-01
8.871756296600251043e-03,7.288014269900889852e-01,7.354851121080601128e-01
9.981949793304863150e-03,6.921838293483503213e-01,7.897089540144091036e-01
7.155464586798928606e-01,6.816162710269592084e-01,3.027778084665731506e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
6.230154594478397589e-01,6.909994199335717235e-01,5.138107188107704504e-01
1.010174382531000559e+00,2.421656679202856266e-01,1.033237634712253633e-01
5.500872313872506858e-01,6.972991199508280175e-05,8.956776962816738186e-01
1.032900829234759676e+00,3.553254729709245550e-04,3.553254729709245550e-04
1.739510448016989331e-04,8.945463100460092631e-01,5.654729350669148724e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
6.723594600621330721e-03,7.539767213907799803e-01,7.191738414248234346e-01
8.218252216787934605e-01,4.052574264057261927e-03,6.386250947200601269e-01
5.928010991301423394e-01,8.620555211725912104e-01,9.032164043926054278e-04
5.721273181439565647e-01,1.092573160808929938e-01,8.448351025925771030e-01
4.321880935878331664e-01,6.227529552357720100e-01,7.168127860207141877e-01
2.132744991047385019e-01,8.724367838228129779e-01,5.462612552264495269e-01
3.901240919006817021e-01,3.953482431147537501e-01,8.437044613113156011e-01
4.885769144616255444e-01,7.891501645765909290e-01,4.732199665024803270e-01
7.366108049090644982e-01,6.347804487265337192e-01,3.554991672325196750e-01
6.822361501022432551e-01,7.843403801479965631e-01,3.036904292844157336e-03
6.305048539112639849e-01,2.889484218150906725e-01,7.821814992113335085e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
1.214933492109778468e-01,2.862669270534545785e-01,9.712104589601951998e-01
9.307135492153858491e-01,4.995799111720848340e-01,2.547989134254287011e-02
9.382950072338076541e-01,2.803797160346884754e-01,3.343051858662964282e-01
5.548846451494005710e-02,6.342689802694687629e-01,8.341716542032491244e-01
9.985094152078384244e-01,2.774441364365032858e-01,2.345893646418115586e-03
4.726096082052841374e-01,8.800256541356299422e-01,2.786607995550788308e-01
3.192348008859777729e-03,5.215433474676328673e-01,8.908166590079034108e-01
5.623982815223679266e-01,6.617573049096968640e-01,5.884535620246300613e-01
8.215800546728275755e-01,5.536700756401425894e-01,3.733343797672917241e-01
6.141831621147764153e-01,4.408952929591719583e-01,7.014001683316450908e-01
5.891701458966377425e-01,5.797140444317661068e-01,5.743004010442170904e-01
7.160089427897207148e-01,4.900430171274977598e-03,7.499702437347268713e-01
6.109218636679758507e-01,7.573213207116885615e-01,3.126380662383253517e-01
8.613095482276312831e-01,4.505567891603922126e-01,4.031710064340152666e-01
7.523985192372826258e-01,4.152807975726095953e-03,7.049466447888355081e-01
6.337653462986960751e-01,4.449772813185157508e-03,8.175219815466397977e-01
7.742212962979185820e-01,3.189872336668798103e-01,6.385259708918499255e-01
4.469567827383660319e-01,9.364696944117779642e-01,1.320390761484487030e-01
3.725497277858218492e-01,8.168211118983849106e-01,5.104208627964477163e-01
3.623671267556270448e-01,8.965914015432733253e-01,3.758495630854992164e-01
8.618424445660329836e-01,2.164872900754525199e-03,5.722871625932739459e-01
5.890806969497199008e-02,1.772030860590866064e-01,9.984180648739197084e-01
7.509940052568110369e-01,4.130349020128404880e-01,5.679731301966380874e-01
6.928118018303706105e-01,2.569469245897923471e-01,7.221042235949663990e-01
2.727336924552177244e-01,4.251500673852170453e-01,8.843773484368723237e-01
4.285737341531243444e-02,8.289179251365814682e-01,6.228504747326443214e-01
3.778403225320788317e-01,1.610152067137918166e-03,9.458887371872009009e-01
4.601690093243450130e-01,3.141546588631728421e-01,8.842391005606202725e-01
8.848889000053057341e-01,5.682139892728478303e-01,2.926819173608777302e-05
9.079414120228916918e-01,2.148634924934204049e-01,4.648209330675887041e-01
4.759277885499896407e-04,6.318949104503460701e-01,8.556319347778842399e-01
3.521079155760696855e-01,9.427998146078234720e-01,2.974920288121535861e-01
5.769221812122672377e-01,5.257082938612763767e-01,6.884154236354055323e-01
7.742373676015283923e-01,7.120070791666542886e-01,2.845976021385462039e-04
5.182650309749016193e-01,9.097322247056949251e-01,3.372566278371296952e-03
3.350410321514941114e-01,3.033253501915367245e-02,9.692233343787228783e-01
7.966598012301059351e-01,6.774935810838945693e-01,1.732471013757753142e-01
4.912452181672647411e-01,5.596379761995271540e-01,7.455637212183804374e-01
6.999473104026031622e-01,5.588643498163335943e-01,5.898054028284079875e-01
6.375516504299764131e-01,6.329555177075766315e-01,5.789018962921418376e-01
4.423190999698907444e-02,5.144383575553488352e-01,9.205446524989790991e-01
4.558674243478763599e-02,1.052104749435699427e+00,4.733475302174828259e-01
5.916532030054807434e-01,8.057037958411147338e-01,3.727024249771330733e-01
5.368062198403175097e-05,1.343034775142504800e-01,1.060234864075433991e+00
8.639491528522210695e-01,5.796989205924315547e-01,7.864983563438466326e-04
9.638256193081942147e-01,8.939752805757461215e-03,5.970381411805244509e-01
1.599317330646451152e-01,1.037392307348077747e+00,5.253618906096970687e-01
6.283094552290576784e-01,8.871800990286730082e-01,3.873372774664652352e-01
5.824546674829379489e-01,9.371995214877362201e-01,2.060622922610633526e-04
1.753568832436986913e-01,2.067054575064817823e-01,1.187642411063048131e+00
8.109101211150587796e-01,3.689917705225380096e-01,5.833790897250933360e-01
5.817046421527961586e-01,3.615522838418014917e-01,8.936945029693657006e-01
3.885606159813122934e-02,4.201974670044007487e-01,9.842732415584353189e-01
7.272483032944751687e-03,9.129168376397120976e-01,5.777200292356161615e-01
8.829611973209433584e-01,6.066945415677151843e-01,4.536015101653506632e-01
1.181099695010722492e-03,1.053448214728438526e+00,1.181099695010658090e-03
6.014271225635955398e-01,8.012643283476117428e-01,3.793559448724223016e-01
6.092545541247044172e-01,8.178165391220966474e-03,8.996329521348174207e-01
1.443423599753740696e-03,6.490460300011905437e-01,9.524226144257669224e-01
1.027066681246439961e+00,4.000208815455577049e-01,2.646895134781974013e-03
3.766078778323943477e-05,1.041698029135930348e+00,5.229559350583358190e-01
2.949411639245206884e-01,1.166384862129530076e+00,1.907519347393757088e-03
1.161402559223342124e+00,5.959296686324565100e-04,3.464093777269967034e-01
4.906407659096996832e-01,2.568373332518710250e-01,8.823114957930362490e-01
6.972646877654888886e-01,6.708782862146699388e-01,5.397512052988253650e-01
4.988480660843485071e-01,4.374999299902468386e-01,7.860321102521630188e-01
3.649142728320994844e-01,5.134735843423842150e-01,9.143292612472880831e-01
7.896567150076682085e-01,5.998104584793363392e-01,4.931867156744039193e-01
1.139616173432808077e+00,2.379676774611024642e-02,4.746345895130352210e-01
8.179147885158079001e-01,4.595061316100628179e-01,5.349005904626498165e-01
7.106539787049034884e-02,2.519324968879833870e-03,1.093333219600470807e+00
5.464204423975373981e-01,7.564412407028808794e-01,6.118632920245968831e-01
9.391336497836958452e-01,3.826729237348016621e-01,2.081679965371517615e-01
3.919737791553111754e-04,3.919737791553450567e-04,1.098728183904174704e+00
4.591506071948322498e-01,2.711889054967676627e-01,9.793567355674588359e-01
5.996873972051263270e-04,9.301996760452156954e-01,5.567399275098232625e-01
5.957180252539696284e-05,1.093264631945378484e+00,4.063241292575478503e-01
6.338509218917598442e-03,8.474133205580680617e-01,6.927814834144628842e-01
5.468828112219215054e-03,6.019591807520413562e-01,8.842872804901902306e-01
6.438146373138222689e-01,8.650868107809799312e-01,1.861291832040410932e-01
3.552682912827577755e-01,9.999487759224886529e-01,1.139306502229530185e-02
5.207691245954967213e-02,1.077918768169358277e+00,1.795428879054131732e-01
7.331819105965091676e-01,6.153295086386560975e-01,4.631849882901266091e-01
1.067600176011750612e+00,1.581232155674642537e-01,1.174074171647809112e-01
8.211736914341087878e-01,3.371029843629130829e-02,7.706984973766146663e-01
1.058176278302032314e+00,7.969233735444780642e-04,7.969233735444780642e-04
3.066787378879045831e-03,1.121564760212343970e+00,5.096004154591704527e-01
5.027617063998247593e-01,6.532707019679279137e-01,7.045298837383575652e-01
6.365058451547521423e-03,8.777016472899444866e-01,5.590728098581193573e-01
7.944981806502130484e-01,3.857984637593982018e-03,7.999189636009862436e-01
6.642381091379772062e-01,8.511216473898219892e-01,1.456858264896086297e-03
6.376456849723025622e-01,2.015779520565109117e-01,8.596500916996931974e-01
4.829868913639073225e-01,6.202855731272777229e-01,8.495341651126965266e-01
3.206707870041929920e-01,9.648224773661974174e-01,4.237564607796632798e-01
4.448451265556647161e-01,3.845056580807779123e-01,8.540881881978599210e-01
6.253558041623529240e-01,7.436610103339968969e-01,5.116359971881094815e-01
7.408208389409379757e-01,8.320147965888027297e-01,3.225740594701892450e-01
6.056935937377875279e-01,8.308689631518301200e-01,5.040975702459431392e-03
5.810522028101071657e-01,3.428788263098378475e-01,8.429216704558513129e-01
4.572505790685139626e-01,3.165904216270061244e-01,8.835153557637639432e-01
1.786183438373576127e-01,3.950403091344406037e-01,9.376240654061525071e-01
1.007514032366423340e+00,6.224687805865736223e-01,4.132627398047945598e-09
9.079923071439557347e-01,3.693485227392253045e-01,3.287521915578884846e-01
2.328128238007315734e-02,4.957567162357868207e-01,9.111730145470822162e-01
1.098071237255315635e+00,2.867940726641945992e-01,1.718628430933698704e-03
4.082279655164555709e-01,1.058794804236658171e+00,1.850993892178037087e-02
6.868157590553957033e-04,5.801889056582643089e-01,9.246004862940172542e-01
5.316132731127849453e-01,6.676122124807533087e-01,7.108370973920489222e-01
8.567904242994023312e-01,4.515940799540568151e-01,4.717608872707767520e-01
6.431694144102968469e-01,4.707596579567002171e-01,7.656305125817207680e-01
5.641571931522868510e-01,5.030222565275396240e-01,7.798501480521686791e-01
7.696938132486913497e-01,3.837170948176705110e-03,7.651285792204677305e-01
4.309681722729133413e-01,9.100443418930275197e-01,4.796673243351737836e-01
9.046021761607460077e-01,4.461275510604546524e-01,5.397262857237010714e-01
7.142216643728618308e-01,4.241550690953196749e-03,7.789993550175318138e-01
7.030117628766728854e-01,4.269443524745911156e-03,7.499547406019849705e-01
7.196177978996013413e-01,2.481205658762193067e-01,7.672967517228955758e-01
7.159268389554106493e-01,8.180792947600116216e-01,2.281295254329833988e-01
2.616719511498412087e-01,8.980670193944418900e-01,4.691573464846706676e-01
7.113997233611544235e-01,9.126552381096518785e-01,2.946605177074032023e-01
7.915713873986606197e-01,1.214010772753080884e-03,7.849709398424254969e-01
2.202388801111276190e-02,8.340877246416064650e-02,1.048483430687067397e+00
7.843133839842145738e-01,3.732135751805887858e-01,7.479085183890625821e-01
6.140281373172596924e-01,2.336425623522157546e-01,8.959264285770849323e-01
2.083180375968869402e-01,3.759517692016096646e-01,9.844785562755078434e-01
1.321148169378212056e-01,7.997202581530297172e-01,6.759073766486173307e-01
3.122970954352785045e-01,3.310836426020004157e-03,1.035598865822099590e+00
3.681594693246645345e-01,3.081285458544387734e-01,9.768421574556719333e-01
9.430041701392651854e-01,7.303788463327531844e-01,3.566410476734391873e-04
9.358605201814935715e-01,2.293861531033522527e-02,6.194137603042710882e-01
2.270137443194348171e-03,7.569066659706255029e-01,7.116378927765980578e-01
2.613833644564927394e-01,1.022688100860100313e+00,3.083244687374683268e-01
5.445932615740711746e-01,2.824683259991938589e-01,8.839746999118527349e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
4.576156369329493767e-01,9.770865523419347554e-01,5.556285372164748021e-03
3.538112003039134423e-01,7.894358523238122205e-02,1.019370038061140793e+00
6.859842657739574356e-01,8.836446726497079185e-01,2.148169273212948913e-02
