3.437363142424915141e-01,8.077583928023662763e-01,5.153768584411906328e-01
9.220100401894346653e-01,5.916895558255382166e-04,4.372971052618230270e-01
4.311031180031223986e-01,8.789618689403647656e-01,2.925711253224429487e-01
3.167912758285215680e-01,9.600713379508364342e-01,2.149415142546699277e-03
6.438034386054605207e-01,3.961198776395836270e-04,8.006032008197609962e-01
1.822901700922477429e-03,1.012103010480399634e+00,1.822901700922415630e-03
3.858695400832072853e-01,1.165685692155514399e-03,9.397073675781026925e-01
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
3.390512218109066889e-01,8.793926203946518250e-01,4.364099341415472733e-01
9.120931109935701553e-01,4.601065029831005182e-01,1.012263538816719332e-03
5.215629590227912615e-01,5.699959265910992112e-01,6.629000865552487909e-01
4.873974679681527533e-01,7.389907008492416773e-01,5.154352284323786559e-01
2.956748606821508769e-03,7.372885952866194970e-01,6.895305854456584838e-01
2.041128451098910834e-01,1.736887209214252369e-03,9.931391857012681346e-01
4.674982184779737787e-02,2.730537201814150494e-01,9.702491555006046431e-01
3.408659682030500959e-01,3.306952112742070349e-01,9.027930038638019017e-01
9.511707826308449798e-01,8.825716192567445873e-04,3.557272058069382847e-01
4.748217038368267029e-01,2.703044134339497861e-01,8.606588296000827754e-01
4.097576396289649009e-03,6.840460095788271078e-01,7.490367568549374244e-01
7.080411554147820752e-01,3.606836789544455857e-01,6.376245929117883016e-01
6.746913270422465470e-01,7.841801406281327935e-01,2.953968530044204233e-03
2.650640576537777737e-01,2.932873167064089515e-01,9.335004623765067455e-01
4.284261260241903693e-03,7.962096419012284487e-01,6.397251345401334666e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
7.060492008869602154e-01,3.117483395493468752e-05,7.472154119330968181e-01
4.952938208631864625e-01,7.844053488206775837e-01,4.442672175131631152e-01
1.002273440469100052e+00,1.934654474456934956e-03,2.212495686050499066e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
5.156844160377526132e-01,8.883680438256598144e-01,9.526045129068938392e-04
6.119486232039245133e-01,3.364993746182321499e-01,7.476293112650922446e-01
2.588808068945004925e-01,4.009944377461526210e-01,8.943549437933026036e-01
8.339087358011835205e-01,5.015960570721087475e-01,2.991668710824345601e-01
4.212602966389388803e-01,9.281220685774392853e-01,2.222166342800647055e-03
6.084762464776743984e-01,8.066635800009482882e-01,7.550455568097408365e-02
4.733711226036936559e-02,1.586244514175899067e-01,9.911419870073526761e-01
7.290105425809512499e-03,5.212372827049910340e-01,8.885363220562616515e-01
8.087368312072655829e-01,6.346719605504946848e-01,1.228361343490691428e-04
5.806013254215642849e-01,6.607634635281252056e-01,5.127801344084368385e-01
6.423446202074678361e-04,4.554594835310312728e-01,9.207872978702903444e-01
7.296472530544338975e-01,4.849211596808731262e-01,5.190014907848808923e-01
7.680107719456080728e-01,6.800344780418352553e-01,2.695749394877260553e-03
4.546685542440851435e-01,5.550842075863604563e-01,7.317806858590550911e-01
8.643897007270133770e-01,2.003261422960814317e-04,5.204485245615120270e-01
3.599115596350002666e-01,9.262925320558771380e-01,2.201546480013635843e-01
5.827089902025591739e-01,8.423669257486291473e-01,9.562933448828589119e-04
4.436908972735187362e-01,8.509183023084142539e-01,3.572999675410493126e-01
1.118864401836809283e-03,8.299934721877691990e-01,6.020185914349810430e-01
5.909562289512132471e-01,4.763387619852963439e-01,6.751017395173419811e-01
2.218064262596019208e-03,6.423039617323104133e-01,7.841393439350810013e-01
3.015304251363417620e-01,2.088009057025115144e-03,9.618204542158095283e-01
5.341607661085988612e-01,6.831831516853410129e-04,8.687965928706274932e-01
5.070687242631357616e-01,4.398870233150804498e-01,7.546862958884505979e-01
1.442826569883567120e-03,9.803000327390560820e-01,3.280424734048495994e-01
3.901240919006817021e-01,3.953482431147537501e-01,8.437044613113156011e-01
9.823396535728808887e-01,2.880092383181010254e-02,2.930188867579459067e-01
7.671205537632935778e-01,7.862367548821982532e-05,6.704164920698910679e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
3.884575255632198298e-01,4.537791764102116487e-01,8.128103217131870117e-01
3.498675168380687706e-01,6.395829900080849395e-01,7.158901178451547720e-01
1.095755273916435609e-04,1.095755273917054689e-04,1.011051882070830077e+00
8.870645288319740640e-01,9.289792071344772639e-02,4.803024040104768022e-01
8.577396170141645682e-01,3.808263284885785027e-01,4.195583045215233176e-01
5.908574107210322612e-01,1.081135849359766976e-03,8.390249236104218022e-01
9.884847934847482698e-01,2.899326843341743509e-01,4.339377233137123487e-03
8.446990880335836227e-01,5.735485801918591697e-01,4.209428718462633384e-06
1.817466277307862588e-01,5.509001963873827457e-01,8.300461542880067656e-01
1.045304216374549346e-04,8.751334409123394664e-01,5.410943909012384534e-01
2.316781913781631175e-01,9.850412479763862583e-01,1.007893739124243737e-03
4.130028467826418748e-01,6.739081366795368622e-01,6.369709020416313150e-01
1.017520988868039211e+00,1.414433959005661004e-03,1.414433959005661004e-03
6.455566231973844937e-01,6.102223574714766841e-01,5.013698289715357026e-01
7.137555218609660246e-01,6.682735503984991166e-01,2.278395999218594536e-01
4.247342271583779416e-01,6.649360690661870743e-02,9.198982968957009065e-01
4.744904273393519938e-03,6.002736532141921266e-01,8.258379373870933238e-01
5.345734843542041537e-01,7.913860615636137963e-01,3.667745606466322195e-01
9.589003207526257677e-01,3.399840476217698138e-01,1.005156879325003250e-06
5.891701458966377425e-01,5.797140444317661068e-01,5.743004010442170904e-01
4.905568425682212408e-01,8.664208836066734643e-01,1.324613202227632736e-01
7.998433780178617614e-01,4.785468860111932177e-01,4.269267836501091651e-01
6.109218636679758507e-01,7.573213207116885615e-01,3.126380662383253517e-01
5.547813459652891632e-01,4.495834415339003409e-01,7.230775868607081103e-01
7.339794078089533214e-01,2.050806163464832452e-04,7.071075755233602322e-01
9.275612549679629337e-01,3.961212203355178318e-01,1.918226564120416593e-04
7.889578664640964911e-01,5.168375158811817113e-05,6.277653580379746190e-01
6.309664249798971891e-01,2.092354796564577235e-01,7.737499145128717837e-01
1.332660238030305977e-02,8.809272723262355775e-01,5.162741221445295015e-01
8.140590657988813206e-01,3.349347682089821032e-01,5.251718154827644813e-01
5.003657606126195034e-01,4.589908280145808318e-04,8.952976070175686640e-01
7.365091944086848974e-02,3.410050922757552061e-01,9.480778491149541853e-01
8.367559225454747063e-01,2.152707402204565891e-04,5.709547145361539844e-01
7.566693568323586971e-01,3.876894182803244937e-01,5.792929983370620484e-01
7.475512310174086128e-01,5.750207912509016639e-01,3.677644808090003159e-01
7.147570675291182729e-01,7.329537206930146764e-01,8.390063905327972189e-06
3.383104750464118737e-01,7.496905006585271591e-01,6.100950886118170491e-01
6.213083268640944290e-01,5.266160514051702046e-01,6.120708907102307972e-01
8.590714614223873280e-01,5.333132615983484648e-01,2.947505843855884478e-03
9.079923071439557347e-01,3.693485227392253045e-01,3.287521915578884846e-01
3.063375332198689689e-03,9.214705271673961917e-01,4.334153914558218634e-01
5.287124998839084489e-01,6.778633251042771590e-01,5.532835477674308278e-01
7.934281719041388348e-01,3.928488692677371552e-01,4.902638634933507156e-01
3.938604868152421612e-01,7.534173877511274320e-01,5.748321248425127816e-01
9.360216520723811939e-01,1.959268379933357140e-04,4.841862987443037447e-01
4.925040389076675851e-01,8.821806439000975386e-01,3.102379764709415344e-01
3.381794883512045380e-01,9.759715888991323807e-01,9.530833578502902756e-04
6.563527000202845629e-01,6.084082478521326501e-04,8.100176383762717203e-01
2.245783629955329982e-03,1.016260814403020074e+00,2.245783629955267965e-03
4.638728595795031384e-01,4.809770819738004143e-04,9.148504902258837168e-01
2.943773312817793419e-01,4.136485022522949362e-01,8.873945388794945988e-01
2.654999178889676514e-01,9.345872963021351065e-01,4.998699566951965156e-01
9.228890135594897126e-01,5.242185810922833644e-01,6.016919825975200692e-04
5.393382983498499206e-01,6.244622702850475271e-01,6.584628923581222759e-01
3.512857010226055898e-01,8.361827130758837656e-01,5.367356533508841343e-01
4.851380657994076515e-03,7.223605046754857373e-01,7.245543884409790802e-01
1.747190012234736689e-01,1.130352550839525084e-03,1.016411165870019673e+00
1.714151906656749200e-02,3.020432589024092396e-01,9.807442678132309855e-01
3.667086214903703123e-01,3.681261467679936006e-01,9.116860760147821319e-01
9.967710841953135725e-01,1.276055246832591156e-03,4.148920021823826465e-01
5.875173431078625219e-01,2.448455753739146590e-01,8.446712717454226693e-01
2.416712576019460542e-03,6.583928042205571263e-01,7.729762400013482360e-01
7.277146546691514173e-01,2.607786772391292862e-01,6.818045690375971191e-01
6.907237457050524609e-01,7.589996122949976831e-01,2.910989399902367842e-03
3.279340837456836688e-01,3.397431671677066944e-01,9.146464476835466373e-01
2.218607618665834752e-03,7.845163128719478962e-01,6.818299999006450784e-01
6.521399369821820891e-01,6.609768620890993374e-01,5.033712882060658034e-01
7.433493372155477452e-01,6.853528799703296192e-06,7.393978756707094702e-01
6.142945130674370979e-01,8.214925869650290258e-01,3.396619647663283170e-01
1.036060367114449043e+00,2.677562172013463020e-03,3.122168467265403757e-01
8.131044310453561241e-01,5.890305889497022829e-01,1.906675097686605092e-01
6.636570483597812320e-01,8.799025463403344904e-01,4.711785350387518497e-04
6.703156627737310025e-01,3.636926780388987090e-01,6.930625683395371661e-01
2.884607118662448344e-01,4.544267194209186678e-01,8.816942989308383938e-01
7.976926272882072233e-01,6.579333872341455169e-01,3.530165709070869906e-01
3.002271633053109068e-01,1.014747284323336274e+00,1.577600860252058356e-03
5.538860932463267606e-01,8.610572480022575803e-01,1.537051863899888404e-01
2.432849763348791591e-02,7.480011281589385441e-02,1.006389021103958559e+00
5.570281179023343736e-03,4.304883407204452284e-01,9.454664157304702998e-01
7.896358278423613042e-01,6.792122629063114259e-01,1.251323350429447701e-01
6.162472580718967308e-01,6.577315458075554400e-01,5.289190056970987097e-01
9.973418359638043962e-05,6.106765757175026677e-01,8.641891238903576244e-01
8.154500001234665785e-01,4.197225334229504612e-01,4.907986674232827640e-01
8.153105518168711763e-01,6.750737772874472187e-01,5.719182514677856495e-03
5.376522754606686272e-01,6.122845950411008875e-01,7.233979099886315156e-01
8.553871178802532338e-01,1.475578029250392818e-05,6.006471972893545619e-01
3.185415649118890080e-01,9.662963575337465416e-01,1.553110828262214693e-01
6.439335139581016110e-01,7.987484285368793291e-01,6.696959642297413981e-04
2.624057911627654116e-01,9.026307323231154145e-01,3.935708059081017285e-01
6.352769135049299515e-04,8.413566189812636820e-01,6.171599229112230134e-01
5.837179827027110246e-01,3.292682688628700838e-01,7.639755337050877504e-01
3.557635286138909839e-03,6.576364448100673332e-01,8.452932393244593223e-01
4.020221851032188543e-01,2.478416066940184945e-03,9.490131777665579138e-01
5.155272913971101767e-01,2.270832558286078038e-04,8.904471275098584382e-01
5.390453313511471833e-01,4.722691529664723720e-01,7.557807017627574675e-01
2.238644574580908597e-03,9.988494643744867396e-01,3.374909585033809556e-01
3.992118431991253380e-01,3.553452857488619276e-01,8.747385673459928679e-01
1.009273981386640040e+00,1.963379606595328786e-01,3.048975452637963102e-01
8.423013134541913471e-01,6.335834790424316187e-02,6.329331759036288529e-01
5.748681894220951660e-01,3.950888735579718425e-01,8.024862797985938823e-01
3.631572992032886527e-01,4.472792132225169026e-01,8.465435123451335864e-01
3.469525127029725042e-01,6.713609676806255866e-01,7.365288244124085226e-01
3.429418502276122545e-05,5.733954958491169207e-02,1.023706636869622599e+00
8.950512574832715229e-01,6.147226910896718723e-04,6.394712793771256676e-01
9.749175259858499087e-01,3.907445249964620615e-01,2.310664948978599087e-01
5.644708877677112602e-01,4.392609070692964079e-03,8.745048822868700666e-01
9.972111652431457918e-01,2.351695226486013590e-01,2.340891039500944508e-03
9.072667465630046557e-01,5.813193522859202433e-01,1.866510139717942338e-04
1.923791652093318760e-01,6.270425093814402384e-01,8.462651516190409229e-01
8.503321389180360131e-04,9.207854871528680096e-01,5.257367923621110162e-01
1.002821122264704601e-01,1.033498578298906567e+00,2.410212672063555099e-03
3.579637833958706494e-01,7.799432681549304247e-01,5.715196320590738566e-01
1.010094815569362092e+00,1.687962597542312388e-03,1.687962597542312388e-03
5.665876218559768862e-01,7.799161901493512072e-01,4.628530418728350471e-01
7.283783284515861212e-01,6.906905292199146951e-01,1.874819238256067166e-01
4.610738262993043790e-01,5.222787973055054156e-02,9.648721193065010748e-01
4.679173826534503179e-03,5.703459762116018794e-01,8.725171695277474937e-01
4.696955843319277624e-01,9.584670792292229180e-01,3.065700340991466266e-01
9.955203666891826453e-01,2.930127849991321365e-01,1.676146763458129718e-04
6.063337221006215305e-01,5.760786438964020650e-01,5.985355753891862252e-01
4.182647780945615290e-01,9.019586395940647483e-01,1.771734334692494917e-01
7.987368318717603666e-01,5.309819131835870065e-01,4.972433930269487545e-01
6.492801812814038565e-01,7.305172619671701506e-01,2.899215503691452422e-01
3.665954669179883885e-01,4.917521229669415961e-01,8.287835844370480265e-01
7.667950367369865683e-01,4.175499835646312441e-02,6.736611159635178536e-01
9.347935619569976984e-01,3.915612494868748739e-01,5.446843863612090084e-04
7.171004791721570237e-01,9.866725410954266186e-05,7.434749948858867530e-01
6.537953917298446882e-01,2.506048969166455032e-01,8.037626869425015252e-01
6.749889234567251262e-06,8.070595090008828576e-01,6.357558594502162874e-01
8.586429336597631856e-01,3.938691620833482676e-01,4.615704529158137781e-01
5.371870142783239377e-01,1.690628531552994989e-03,9.034067816885024138e-01
1.164390994368323801e-01,3.309668440808797851e-01,9.623948760734230001e-01
8.925628274993470113e-01,7.756002951737233416e-05,5.637211664889963947e-01
7.780468641454018064e-01,3.329758382333461442e-01,6.516769004377367391e-01
7.710826441714183632e-01,7.178720361092501001e-01,3.137899491371117788e-01
7.493640300228864293e-01,7.082051935164233036e-01,4.583806991640877737e-02
3.026716033903614211e-01,8.706225334475579114e-01,6.768083977815049224e-01
5.972904738970662430e-01,5.781853451698923951e-01,6.269569697082241211e-01
8.672173386848669452e-01,5.385472811497461487e-01,4.588933770869991439e-04
8.971925038655963469e-01,4.926174931463597750e-01,3.041474219130977930e-01
4.611393773453517468e-03,8.164579564812183277e-01,6.895075423821809268e-01
6.372023754070337276e-01,6.003832528528993961e-01,5.949572044835477191e-01
8.396940574702407289e-01,3.499571490521797279e-01,5.165899601868010338e-01
