9.331556490986944175e-01,5.934413483951718193e-01,4.259058798774770227e-01
1.085024821093015512e-01,1.168523775736801662e-01,1.104540372646302115e+00
6.596017161618032976e-01,2.531798975220561024e-04,8.743978816061157566e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
5.177813858052188115e-07,9.004943874720063857e-01,8.877615190026075798e-01
1.312794255277444366e-01,1.034984526757387169e+00,4.328458364764818378e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
4.223502720462890547e-01,1.111036227529921039e+00,2.460246188358864664e-04
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
1.178077825667237732e+00,6.616885798956927828e-03,1.867941943969596286e-02
6.680815372673158947e-01,6.739329736203697463e-01,7.498735208828652965e-01
1.063632694611450047e+00,5.721534037815908524e-01,4.041399983942976781e-03
9.864448289559429872e-01,6.286262673090826647e-01,5.124347663157363241e-04
7.408519186226426578e-01,8.457715538566633606e-01,1.024975913316801962e-01
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
3.280039136528672961e-01,2.636930540934431244e-01,1.017744225752849507e+00
7.052750659632127661e-01,3.840117207548174871e-01,7.860869731371710190e-01
1.067345065262806786e-01,8.598399733559274338e-01,7.605291711298984847e-01
7.824821729907177614e-01,1.427718010684984364e-02,7.819411215008699179e-01
8.087453674441815732e-01,6.451695627016760248e-01,3.942663248479576499e-01
4.638075916196732762e-01,3.878378057404114343e-01,9.376569053522236796e-01
8.058676556288519865e-01,1.190282263745457304e-03,7.387141174823557144e-01
8.600579585657120996e-01,5.883321123642518691e-01,4.996110010052149941e-01
1.220565175855044204e+00,4.402396372013821224e-02,1.391392612575661559e-04
1.058772265646398036e+00,3.242097444165178342e-05,4.017175165662019154e-01
6.410658309432414326e-01,8.499372393408018977e-01,2.344501653706347333e-01
2.774393632755587074e-03,1.315594965964688612e+00,7.217980193611558433e-06
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
5.151693266797761073e-01,8.285713782305519082e-03,1.061082183346805374e+00
