6.407872140530258122e-07,9.806502599036134304e-01,1.958278905850479035e-01
3.621867500717858013e-01,5.857212845949610891e-01,7.251703771957652700e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
8.518584345688405834e-01,8.352695268583119369e-06,5.244362587573172529e-01
3.571939521326192302e-01,3.247435869626549441e-05,9.342456926504676407e-01
2.765307354510761484e-01,8.432757679109315063e-01,4.613771867213457001e-01
7.873500904201496953e-01,5.284417918633988994e-05,6.188316581337441891e-01
9.261541703997143715e-01,3.801575213528803898e-01,1.515118569539891417e-06
6.169675719091876065e-01,4.752307982482680271e-01,6.273632969358819977e-01
5.654240541884713034e-01,4.255899134214863877e-01,7.066448459671226257e-01
6.120664541005025328e-01,2.888805751891012630e-01,7.363957771282365616e-01
7.347973639042805205e-01,6.084553248622643906e-01,3.004444506833962025e-01
3.145967287219961772e-01,5.316214603903021141e-01,7.864185079770656950e-01
5.327827109437148647e-05,7.163459622818322270e-01,6.986528589602843953e-01
1.798732244311274723e-08,7.979422404511110622e-01,6.030452379011589370e-01
2.621540552296174331e-01,2.818352945301423329e-01,9.229815863240751206e-01
6.812706638119288235e-06,7.581183393864027176e-01,6.525238032642971531e-01
8.823953465144764863e-01,2.891604328302730854e-06,4.708778221204739656e-01
1.839988462144022104e-06,5.305675386980365227e-01,8.479047532077744753e-01
2.847648622890971426e-01,5.625182319086156668e-06,9.586548532662982902e-01
1.354663554877194159e-06,8.328275195814016651e-01,5.540044416138736327e-01
6.168595040120866110e-08,1.000001974708244701e+00,6.168595033997619936e-08
8.763205696476803475e-01,3.614373738900404365e-01,3.186403118320584316e-01
6.202907559638280999e-01,7.847322051993638192e-01,3.845209092898542116e-05
7.547697141629106099e-01,9.560374896568988847e-06,6.612793040735617245e-01
9.732751152884655532e-01,2.334626382642325804e-01,2.671425737572737116e-05
5.172446149127339909e-01,7.856112183423495932e-01,3.397855249910646247e-01
1.054714149565002458e-05,3.291206410238449731e-01,9.443320521534434020e-01
3.777556010696681227e-05,9.560746416801664260e-01,2.935447877030551433e-01
5.705982586228598441e-01,8.217731330141052615e-01,5.869506825692491115e-07
