4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
6.162954278729283475e-01,4.764539978250170726e-01,6.270513066204570496e-01
3.072391567673098955e-01,5.340746594933742930e-01,7.876431143661063450e-01
5.992752932147891176e-01,2.619452329694264704e-08,8.013825364702360510e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
7.051499768656720457e-01,4.250852628719953841e-01,5.676665974532173475e-01
4.524737813875829295e-01,4.813834012421150943e-01,7.507100686914059962e-01
5.638999447179200430e-01,4.267529271651624989e-01,7.070787421014650409e-01
8.227780537097291180e-01,4.340670759466722095e-01,3.672920951024745140e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
7.323614879308342207e-01,6.121195440376940855e-01,2.994100111206181025e-01
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
3.324097547561867816e-01,3.354861210466977828e-01,8.814823751726853507e-01
8.737764906488546535e-01,3.720822691940190441e-01,3.134464818577313294e-01
6.726439720088465135e-01,7.411516547821926926e-01,1.884073229163861225e-05
3.776723906039258842e-05,7.183247847318557922e-01,6.959091535038471887e-01
4.928395085288908573e-01,8.703332472876725845e-01,8.055923756470437117e-05
9.367548726840535522e-01,2.403637884861769146e-06,3.500864185266350792e-01
1.337158975336182114e-07,2.332211621331207463e-01,9.724257590942956275e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
1.000000139450446746e+00,2.296106674734145495e-08,2.296106674734145495e-08
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
6.321561016668572064e-01,7.754554299571537745e-01,1.739114409113119459e-05
2.210313687018175544e-01,9.752744580172116873e-01,1.412120513917464349e-06
6.986316355359253327e-01,5.740978511651336769e-01,4.271870149325290855e-01
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
7.564816656764585769e-07,9.295232893297467047e-01,3.688027032059162380e-01
3.614459138953706185e-01,7.135199939462156804e-01,6.002378274703054073e-01
9.460488601574839063e-01,3.298202191328013511e-01,1.160710539988128865e-11
1.589492646136083542e-05,8.660731145406344034e-01,5.000609668337397951e-01
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
5.599682071164504560e-01,7.069485328265889823e-01,4.320895594014873553e-01
5.637396564486991668e-01,5.818776318780863877e-01,5.862084912561285055e-01
3.019869595549573571e-01,9.533352387839333364e-01,8.950145163307295619e-06
5.051019306791136865e-01,5.380635955584718300e-01,6.748074892434867689e-01
6.655077085072595988e-01,3.407856192457552336e-01,6.640997366965902815e-01
7.444189629178019629e-01,2.914977123243924217e-01,6.009353390586384958e-01
7.684445563229875820e-01,3.584275672007647974e-08,6.486394236556377590e-01
2.823999289450816607e-06,7.952758822625222157e-01,6.062960119787510482e-01
7.831421474504173252e-01,6.225513380097768001e-01,1.052171860164715462e-03
3.576837101680245268e-01,2.360880645309453864e-06,9.339091778333113991e-01
1.018613716948196548e-07,9.809240559101958246e-01,1.944031448543053209e-01
6.048189931601499758e-01,7.370955447442192332e-01,3.019607279952524204e-01
7.506622154509581257e-01,4.710995614210615190e-01,4.632681662965882907e-01
8.827754534921008478e-01,2.335436446449600581e-08,4.703395478731835500e-01
8.818582131633118104e-01,4.795038106038492787e-01,2.467803579619366955e-05
3.605369606807400928e-01,5.880888047138597141e-01,7.240016044939538986e-01
2.839134066907221809e-01,1.705413379425021173e-06,9.588871147319255606e-01
9.191091408814753283e-01,4.030338739407303139e-01,9.634420278575482003e-05
5.189938510886107359e-01,7.833062682872858895e-01,3.422134005463592366e-01
1.279082965544261633e-05,4.700713551609843610e-01,8.826798771106737496e-01
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
7.974020007340120175e-01,1.947060055430951606e-02,6.070012005151491641e-01
4.507523901543291078e-01,8.450270903426828628e-01,2.877509576980490369e-01
1.206152767857994123e-11,1.206158848743142604e-11,1.000000001565418239e+00
2.865436874425964509e-01,4.516130094691577779e-01,8.449542738675357434e-01
2.837821367571050080e-01,9.163199275106200803e-01,2.825660032197849780e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
1.139823542617136128e-09,1.000000127029772257e+00,1.139823481384788535e-09
7.106053487876131669e-01,7.043349995393021201e-01,3.973961279791472735e-05
3.104268345802361218e-01,6.644895443716870576e-01,6.797944502722457205e-01
4.055848710411802394e-01,8.103515148559675696e-01,4.229171842027658612e-01
2.608815237000878806e-01,2.811015529126041912e-01,9.235487254592884554e-01
5.469504092675292473e-01,8.375502363943927442e-01,2.051900066203675492e-05
8.545171092138360569e-01,5.214339489725040577e-01,3.428912126004770119e-05
6.894532742929500024e-01,2.960315269705128928e-04,7.271859803012283852e-01
4.912145618157408410e-07,9.563543846140449833e-01,2.922349737337985309e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
3.222632591660031393e-05,8.995372463675997965e-01,4.370696722475403972e-01
6.603599478591420935e-01,5.301977143719065477e-01,5.318196184303294327e-01
8.135365628940792737e-01,5.840283049394060511e-01,5.027234792285169111e-03
7.521160157074793240e-01,6.626371890152035204e-01,7.795848967169367026e-05
9.150812860966874851e-01,2.805613468825267076e-01,2.900586180725263086e-01
1.882579173779801718e-01,1.519172584080016417e-07,9.821288923771968049e-01
4.527384458948204293e-01,7.463151889925837557e-01,4.879162058096341292e-01
4.229516631959429063e-01,1.012847270730916013e-05,9.067679806757540373e-01
5.911141118916081183e-01,8.068036661146610333e-01,1.795805637189888183e-04
1.214643961346251026e-07,5.799996813252705774e-01,8.146366590695666154e-01
7.897220933025677070e-01,3.446002393891285376e-01,5.076033466332932065e-01
4.449336121006424706e-07,8.307225164007484564e-01,5.567198438908848024e-01
4.471473123897716229e-01,6.279910251515814501e-01,6.369464437403927759e-01
6.915499672795793059e-09,5.278592930863416077e-01,8.493683519315065045e-01
4.883675828565242072e-01,7.333215998044026733e-05,8.731999622271641170e-01
3.383513774772934357e-01,8.740835993960265338e-01,3.486174236728051823e-01
4.159747502611543289e-06,3.273349061653904601e-01,9.449241369413131642e-01
5.422158407743871145e-01,6.122186259113990980e-06,8.410801993618480799e-01
7.302400141650460252e-01,2.511259077874351126e-04,6.867962117536631217e-01
9.608938928379566757e-01,8.533342806854356136e-06,2.771880184874830899e-01
6.110815715192339237e-01,3.025043079545728375e-01,7.316311511406926593e-01
8.472020422891243241e-01,3.019258753453504251e-01,4.373623604565596845e-01
6.496439722312442600e-01,1.026363489745125068e-04,7.618966713547584702e-01
6.599757275514535060e-01,6.671760447153139983e-01,3.455091922167604634e-01
9.824875802663074476e-01,1.045846164445720985e-06,1.865214689543218951e-01
2.781042814120547324e-01,8.400827730473966470e-01,4.657728783659059735e-01
4.055454246114175154e-01,4.158637221790972838e-01,8.140246093235593561e-01
4.336598729878031744e-01,9.011139798685962043e-01,6.678067702057507401e-07
9.095431090586881817e-01,1.562924360428854135e-05,4.158627643703757815e-01
4.450805669644068430e-01,2.858307470453815280e-01,8.490695040945491767e-01
6.167440581679839440e-01,4.764870436748235294e-01,6.265899368884429999e-01
3.082968588373494190e-01,5.342248719722234584e-01,7.871315628166480893e-01
5.969902373671942541e-01,5.182783185380047641e-06,8.031865393609650683e-01
2.507337662107311180e-06,6.748953968425677186e-01,7.380380755664719405e-01
8.508863942480705544e-01,8.070545407862678459e-05,5.264906056240282739e-01
7.050755136482870222e-01,4.273342166196833491e-01,5.660439649296998832e-01
4.512429791862151984e-01,4.827677754578629798e-01,7.505678427911333106e-01
5.635785823655150573e-01,4.280193272059609755e-01,7.065787238238154799e-01
8.237774113319566993e-01,4.339989163887510437e-01,3.651793714469389052e-01
5.909975157883651392e-07,7.581186635693293319e-01,6.523071148934411756e-01
7.322106164325402622e-01,6.174936543637141728e-01,2.895971721068720250e-01
7.844806756425245498e-01,5.339043352962915545e-01,3.182066904888292136e-01
5.037692262467041715e-01,6.707754608791455242e-01,5.443325759375636785e-01
9.849494508544634432e-07,4.054063962349081507e-01,9.141447705594945017e-01
3.325929828289690415e-01,3.348779255710050973e-01,8.816437972599650008e-01
8.717613320155817025e-01,3.717773820244341110e-01,3.196557408697446867e-01
6.744794788945177588e-01,7.402685016540483387e-01,1.142869646137542800e-05
3.884234476638542870e-05,7.163099067098257500e-01,6.980751261711507505e-01
4.884984544637264170e-01,8.728100394455354794e-01,7.502875568164734440e-05
9.367039015606217767e-01,1.374626248515163178e-06,3.502339774337308032e-01
1.606661013942537484e-07,2.338543322833530058e-01,9.722739926931428522e-01
3.160367072120999210e-01,7.784175200951016782e-01,5.424763101370838614e-01
1.000000145329458690e+00,3.274248247157663776e-08,4.891658037641136256e-05
5.241832854093078087e-01,3.408482371501413422e-01,7.818928190819280921e-01
6.386095944897468568e-01,7.712191825143548396e-01,1.366603430657431273e-05
2.210683406382649985e-01,9.752649273732637569e-01,1.279190086575205254e-06
7.023065627717791637e-01,5.726705312638947776e-01,4.229704100830097846e-01
8.285942066698486208e-01,1.111185965552707530e-02,5.645975689171142120e-01
5.847549719416543871e-07,9.302861607793060372e-01,3.668644099671963810e-01
3.610299602278251863e-01,7.152117336568735162e-01,5.984793272551535148e-01
9.483703480944440933e-01,3.256980906784518459e-01,1.231440579616735174e-06
1.354136624475777728e-05,8.658688604406116207e-01,5.003783129998812251e-01
9.737975810394957632e-01,2.305677044402341669e-01,4.206561295951321574e-05
5.596725056844754631e-01,7.057488045447910530e-01,4.344504323051513461e-01
5.636004623414571091e-01,5.815465106759878378e-01,5.866726442560561416e-01
3.033697908506345353e-01,9.529095408347089124e-01,9.768320444966208126e-06
5.042833558125683346e-01,5.388518737506494682e-01,6.747950626294711984e-01
6.662668680001128108e-01,3.399808101829250306e-01,6.637319527265802543e-01
7.420892622601277244e-01,2.736040584774459550e-01,6.124735233827997005e-01
7.792530607321664915e-01,5.059055027914805035e-04,6.373894300989197959e-01
4.475202379061359277e-06,7.945062657994504951e-01,6.073146225672781950e-01
7.907057779644255380e-01,6.149231267615626884e-01,6.321439181103703960e-03
3.547584033228565747e-01,3.938165536867845571e-06,9.351913825641989808e-01
6.686746034261753494e-08,9.809789923270304524e-01,1.941399262640552958e-01
6.027201967055415555e-01,7.391377496282127701e-01,3.011278534256129902e-01
7.508783250363673112e-01,4.713447933951816493e-01,4.626859729535343080e-01
8.814151407741775968e-01,2.049032472990718791e-06,4.728055370366602284e-01
8.731429038773246276e-01,4.975460064388585457e-01,8.145960037974711858e-05
3.602156906605246678e-01,5.892831412995406248e-01,7.231934098857176751e-01
2.820311354343146282e-01,7.961044228979545766e-06,9.594539833307542676e-01
9.298445557687753382e-01,3.817659298888149699e-01,1.237389171026362649e-04
5.173978630578558446e-01,7.839963149615598592e-01,3.430526087558271597e-01
