2.440357551386611590e-01,9.704620068974779690e-01,4.151613240423465088e-05
8.177061676977076532e-01,4.352447656435694534e-01,3.778835255528706916e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
5.687772859737951769e-01,5.712854525179831278e-01,5.946684741849194156e-01
6.059122067209449236e-01,7.092591442721216666e-01,3.621021073908912702e-01
6.931859853108628400e-01,5.862032879427551135e-01,4.245802943552966502e-01
7.143899520181262792e-06,5.460449421658645219e-01,8.394563959825137589e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
9.256886828790719113e-01,3.856018949534872342e-01,3.149938783561062302e-04
7.404227002765844112e-01,6.030633626818726611e-01,2.993778597881738834e-01
7.359143626588632303e-01,6.784854750382555144e-01,1.150987617270805152e-04
2.933398100816632659e-01,6.652304311273902204e-01,6.885945116521930975e-01
6.375293602166353102e-01,4.616549107160545784e-01,6.175070960664826858e-01
6.631946142327689309e-01,2.544061786468900226e-04,7.550640289386547632e-01
2.164447885093790103e-01,1.287765012145886928e-06,9.770365249418616616e-01
7.769604847514177681e-01,6.340999123314041697e-01,6.141251596183089194e-05
8.165211301359296403e-01,3.778549596984286835e-06,5.784281299997842130e-01
9.529303513059672528e-05,3.389269400780857699e-01,9.425250601291720320e-01
3.259793934468461761e-07,5.968301018481294573e-01,8.058654580003205004e-01
8.695396731936335666e-01,4.982861445409121348e-01,2.560022443648754331e-07
6.719882704323703049e-01,3.096574629142264667e-01,6.752841708379490049e-01
5.395055460403512804e-01,7.786908716973613975e-01,3.221050248002523264e-01
9.783310599864933899e-01,2.084710710966189706e-01,6.037314576503387582e-06
2.727858909158726863e-01,2.877198577587225525e-01,9.184518217987190924e-01
4.904350264909596024e-01,2.545438107178572551e-01,8.372035866254977643e-01
4.560867261570057847e-03,8.699082095021394290e-01,4.988296410155264593e-01
2.551563668892510971e-07,2.551563669494778925e-07,1.000018715186818508e+00
4.062505030555554723e-04,9.302786094595288935e-01,3.754121428059678522e-01
7.001088770608483447e-01,7.168044508932134296e-01,7.532541666358712478e-05
3.640852487617284305e-01,3.163314314507063574e-01,8.765038338250703553e-01
5.330825964463267175e-01,3.149722588340416185e-01,7.875491941325619694e-01
7.379783495260947568e-01,2.932092971428744144e-01,6.099642477541614705e-01
7.083691997529583118e-01,5.534212780288806383e-05,7.110063408910509697e-01
7.424031205528721644e-01,4.489340397266287333e-04,6.775343797155213288e-01
9.056625669212589047e-01,1.819764500895556397e-04,4.267573664088654128e-01
6.718995460734418224e-01,6.685787853292765037e-01,3.199853289996059114e-01
5.120567289644472053e-01,8.602332158112834248e-01,7.981880076618377666e-05
6.555996597447890650e-01,7.570877923074816884e-01,3.546568707135922789e-08
5.629642505880377189e-05,6.921444233794876721e-01,7.272222003829647008e-01
9.497186433450885978e-01,3.187814085135756148e-01,4.084036139746145843e-04
3.144541806834031950e-01,7.827486836285166838e-01,5.393607076238132736e-01
4.591478900461870016e-01,4.672554699762624941e-01,7.568271072088006424e-01
2.882290131695183777e-01,9.137953930934460400e-01,2.965792566516650131e-01
6.125907003198673983e-01,7.938510562635390233e-01,4.056909336711703396e-05
9.279626939039472555e-01,1.769202897256956985e-04,3.767909765738884920e-01
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
6.604013595795789060e-01,5.402550399170968909e-01,5.242295335497848541e-01
1.000272399931728007e+00,1.744667492718711031e-04,1.744667492718711031e-04
1.613587518203099625e-05,7.452040391240589701e-01,6.702251153868662437e-01
9.581122829324744128e-01,6.475698409947387872e-07,2.872086009487525016e-01
3.006014615055003780e-01,2.041166509356727226e-04,9.545982220837044840e-01
7.823411615438400357e-01,2.031314344661648986e-05,6.248224963127961828e-01
9.826991738743658944e-01,4.050443442648944984e-04,1.894730839238875086e-01
8.404206201876862625e-01,3.103106795203752766e-01,4.468215178841210555e-01
7.443973220376139954e-01,4.935890679118034030e-01,4.521748786753430616e-01
5.976344983096031349e-01,4.157618969390597941e-01,6.866389635065142105e-01
9.139234432536943453e-01,2.878486110494627437e-01,2.885759250879387783e-01
6.261099852000471255e-01,2.913941014367044363e-05,7.860151054136762516e-01
5.402587955077124970e-01,7.137012494507140037e-01,4.491724495637007264e-01
4.890887479367273527e-01,2.723224598121451253e-05,8.756737499907708555e-01
5.011403523567299345e-01,6.655507257611154026e-01,5.594926238414467123e-01
4.436501640745060260e-01,6.197479327527298798e-01,6.504770305749618675e-01
