8.879128078809799263e-01,4.676666929383536675e-01,4.108194618089038193e-04
5.671282989754617976e-01,8.243144477530904846e-01,2.101475276859853403e-03
6.407872140530258122e-07,9.806502599036134304e-01,1.958278905850479035e-01
8.507670501108275611e-10,8.507671109186729908e-10,1.000000041565889397e+00
3.621867500717858013e-01,5.857212845949610891e-01,7.251703771957652700e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
7.525561910610188976e-01,4.695005410417039116e-01,4.620621935347622444e-01
8.518584345688405834e-01,8.352695268583119369e-06,5.244362587573172529e-01
5.202657395077086162e-05,7.165606071162028412e-01,6.982947966221880742e-01
7.873500904201496953e-01,5.284417918633988994e-05,6.188316581337441891e-01
6.169675719091876065e-01,4.752307982482680271e-01,6.273632969358819977e-01
6.033063791420000266e-01,7.367523678079946903e-01,3.056901392113198224e-01
5.654240541884713034e-01,4.255899134214863877e-01,7.066448459671226257e-01
8.463620964904831068e-01,3.026676764957931254e-01,4.384767545326188065e-01
3.936231927539733276e-05,9.562382946351210000e-01,2.930486741037926501e-01
4.248185876262066838e-05,8.683559276052186249e-01,4.966897059031376571e-01
6.120664541005025328e-01,2.888805751891012630e-01,7.363957771282365616e-01
7.347973639042805205e-01,6.084553248622643906e-01,3.004444506833962025e-01
1.160315177001392384e-05,3.282730181920092694e-01,9.446265235702508978e-01
9.124018053529745487e-01,4.149054469376464716e-01,1.504408483981741077e-05
2.621540552296174331e-01,2.818352945301423329e-01,9.229815863240751206e-01
4.566119043098547103e-01,4.789354277445078134e-01,7.498933617915668481e-01
6.812706638119288235e-06,7.581183393864027176e-01,6.525238032642971531e-01
1.839988462144022104e-06,5.305675386980365227e-01,8.479047532077744753e-01
1.354663554877194159e-06,8.328275195814016651e-01,5.540044416138736327e-01
6.168595040120866110e-08,1.000001974708244701e+00,6.168595033997619936e-08
8.763205696476803475e-01,3.614373738900404365e-01,3.186403118320584316e-01
6.202907559638280999e-01,7.847322051993638192e-01,3.845209092898542116e-05
4.648646060078421335e-06,5.827343627323604558e-01,8.128922383323192724e-01
7.547697141629106099e-01,9.560374896568988847e-06,6.612793040735617245e-01
9.732751152884655532e-01,2.334626382642325804e-01,2.671425737572737116e-05
5.172446149127339909e-01,7.856112183423495932e-01,3.397855249910646247e-01
4.488529984304150955e-01,6.266825618354354699e-01,6.371992420703392890e-01
5.642701752948739991e-01,5.818847408053707815e-01,5.857443869956907578e-01
9.606284814176523357e-01,4.698700768608731068e-06,2.782408337922989139e-01
2.882076522637691540e-01,4.496175969818388407e-01,8.455097776103408513e-01
7.437709131793420747e-01,6.703213541230129691e-01,1.497754502423829495e-05
5.149823156142288028e-01,8.577319889489444238e-01,1.440097425360884257e-04
3.196461956710883179e-01,6.652605488743360551e-01,6.750032887129461256e-01
4.565738483199816011e-01,7.487887736032319275e-01,4.809998734511277685e-01
6.687433850683068837e-01,3.384197670747991493e-01,6.621760774064391342e-01
1.318748764597863713e-04,6.749965858640147864e-01,7.385633462688689921e-01
1.897889567917473153e-01,1.413595308843649638e-08,9.818374954823388956e-01
3.508329253352063720e-05,6.333423548779698597e-01,7.743905513525988216e-01
4.119060991987224529e-01,4.122735473673619921e-01,8.126743727163555642e-01
9.825090150153925617e-01,1.169063826364643683e-05,1.868549231304341418e-01
5.387205468718099525e-09,2.339972496227249454e-01,9.722459673555048365e-01
9.535676044070959811e-01,3.064464562051152918e-01,2.899495889473865717e-05
7.075616135247870808e-01,7.069088125704229286e-01,1.324988143953237724e-05
7.811259618940900040e-01,6.271026407232928035e-01,3.104270810839327918e-02
2.267975602635095289e-01,9.739897366808538681e-01,4.782350582453712178e-06
5.076618486199175884e-01,5.376308623993408808e-01,6.732802499471058910e-01
2.583360165529659965e-05,4.723403847492015362e-01,8.815933085010266845e-01
8.838894449230706440e-01,3.034636063800580158e-06,4.681549267293090844e-01
3.956486062678762905e-01,8.147615131653312970e-01,4.247659618506215984e-01
9.136026477624299702e-05,9.310672198636439356e-01,3.655063563050949260e-01
7.915278287709243132e-01,3.381487574237005411e-01,5.091450389054476000e-01
6.620872881037632718e-01,5.307947907251688857e-01,5.290929505915505926e-01
9.372412860535499490e-01,9.847045460019967177e-06,3.490330574380989259e-01
6.140797040828986919e-01,6.255584051347329311e-01,4.813894997070264359e-01
2.836246400828567049e-01,4.001295365352952003e-06,9.590209188166149978e-01
8.232248523065542889e-01,4.361883019616685231e-01,3.635549810208471011e-01
5.623170293075241410e-01,7.061447708091334041e-01,4.303720748934351525e-01
3.118332828925304279e-01,9.502944713753475048e-01,5.035182635953995898e-05
6.728916876230439424e-07,4.074254014755119280e-01,9.132886317917896513e-01
9.291524605537412329e-01,3.743241388574713446e-01,1.377477911405639298e-05
4.557564533158374176e-01,8.902318650802397704e-01,5.902515052655853158e-06
5.883507863096221202e-01,6.235266215718913486e-05,8.096152383905365069e-01
4.467645764075832693e-01,2.815537752683568984e-01,8.495092622457345310e-01
9.096928723561933383e-01,1.034098828137010469e-04,4.157326818550506897e-01
4.864313203391883444e-01,8.039767771401474562e-05,8.749377441296398716e-01
3.345943646857945097e-01,8.766165223268452822e-01,3.459552147069096528e-01
7.020456564281887246e-01,5.719091793961823544e-01,4.243682231393097748e-01
4.998090752058986785e-01,6.732623345848410823e-01,5.450649659443588257e-01
4.466300403599164914e-01,8.441064562234140700e-01,2.970707409623707385e-01
3.889556428036614610e-01,9.215924747768223790e-01,2.001920191216073367e-05
5.430041303428572164e-01,1.064260246199454871e-05,8.407234180540423818e-01
3.342443745086671747e-01,3.341519942880682437e-01,8.813046368290390342e-01
4.267571705569783158e-01,1.522187267198900877e-05,9.047645094674449107e-01
7.870362596297223456e-01,5.261913307664950468e-01,3.225994794201695881e-01
3.543284218453200407e-01,2.301429162950382711e-05,9.353016962996874017e-01
5.223018189635625363e-01,3.344403259325285926e-01,7.845955228272432080e-01
8.486102145684465414e-01,5.322999841685848166e-01,2.135951268893989080e-04
6.831297548715953294e-01,2.018477388265893930e-05,7.320163119409839325e-01
7.062033925911587184e-01,4.237586760266522368e-01,5.673107463920852300e-01
8.225654483802836703e-01,6.089392490630051564e-05,5.701786040786677168e-01
7.433419354593369111e-01,2.988760018332373147e-01,5.985814338422290604e-01
3.159090236579070732e-01,7.793434953349479555e-01,5.413083800866473894e-01
3.359939276416075365e-07,7.968864190693302207e-01,6.043847489178836296e-01
1.840616813913307408e-04,9.009668898873707255e-01,4.346482209484501258e-01
6.679306896893961731e-01,7.452515863201938373e-01,1.721393775774164082e-04
3.119769921594853224e-01,5.319502238959845641e-01,7.872241472775267646e-01
3.632703645048698249e-01,7.156525816707489662e-01,5.968186902092506019e-01
2.848862311864329699e-01,9.150812513174715335e-01,2.857062110419615886e-01
1.000004092348545592e+00,9.268054852867895524e-09,9.268054852867895524e-09
9.179405144103603975e-01,2.734390765636626752e-01,2.876950069862899695e-01
2.794036868522337125e-01,8.421797739461061028e-01,4.614513212998350156e-01
7.230979213871074895e-01,1.773344663745720111e-04,6.947063040522585275e-01
6.616485260613556019e-01,6.649898587723830357e-01,3.468663930190243883e-01
6.375356581338847972e-01,1.222814031799314611e-04,7.721975779542049612e-01
8.656374717507268057e-01,5.120596434856200529e-01,3.403225550026812898e-04
5.703767293978562192e-01,8.220563447545546909e-01,7.698805377261850637e-03
3.760011991901441665e-07,9.808051528033649991e-01,1.951257799501120438e-01
1.486359042054236256e-07,2.236573134998551279e-05,1.000000113562542481e+00
3.618923697432054887e-01,5.823249404106164429e-01,7.282332612742832278e-01
8.413530155738818683e-01,5.499573063486919988e-01,1.436917275378920200e-03
7.547328561284821768e-01,4.657966876863864902e-01,4.623590323057003015e-01
8.447611631068180360e-01,4.198537314713456862e-06,5.359835119389029234e-01
3.222956648173825315e-05,7.154578153185432443e-01,6.997232783000699730e-01
7.797852265662679194e-01,5.330024724198244280e-05,6.280768296137595463e-01
6.178486615035190255e-01,4.758362738066246878e-01,6.260195822733883864e-01
6.037668149279115104e-01,7.364443374088703864e-01,3.056918763066801548e-01
5.600709199938989080e-01,4.269546341075960982e-01,7.101654875619412000e-01
8.463213824497262117e-01,3.016176732581977715e-01,4.392584131654480584e-01
3.538607827477720659e-05,9.573688010072640697e-01,2.893727208363442993e-01
5.089224080267857838e-05,8.689203473481438289e-01,4.957490796383041687e-01
6.135112104927515908e-01,2.884731527406514950e-01,7.353038524931947428e-01
7.370636057240941286e-01,6.040553956223773113e-01,3.041017600016818756e-01
1.238696307868174151e-05,3.260565122044298270e-01,9.454070809110540763e-01
9.038464867933012625e-01,4.355370130870156453e-01,6.874183348922105502e-08
2.619006083146879771e-01,2.820509097857888947e-01,9.229923097561918421e-01
4.566689812268800996e-01,4.800046486594002904e-01,7.492164177389505353e-01
7.207683312629537824e-06,7.590525562630018319e-01,6.515467259778223719e-01
1.417941008887721982e-06,5.322814361709182762e-01,8.469410630513027893e-01
2.583622257482468568e-06,8.294092908678267762e-01,5.590740916102183711e-01
1.584725445193807634e-08,1.000002777838805423e+00,1.584725439070556827e-08
8.747964047289352729e-01,3.645647151292932819e-01,3.192639526341602418e-01
6.115776807874966359e-01,7.917999712478369645e-01,2.789824856333554624e-05
3.102761372904278636e-06,5.851716827153460310e-01,8.113084355022884830e-01
7.790965603942086037e-01,1.280217611361457754e-05,6.352144332855993447e-01
9.753367019212753064e-01,2.235835595840902357e-01,4.228562379861721153e-05
5.167548466310470934e-01,7.865944315895821992e-01,3.382779081444894920e-01
4.452596786367262194e-01,6.257434644875446983e-01,6.408572694655094715e-01
5.635995450291335640e-01,5.820775749872152405e-01,5.862069239654582598e-01
9.615984576867752098e-01,2.703659590912044631e-06,2.747466881374291958e-01
2.892938074545937654e-01,4.498427141135689089e-01,8.450893845314468855e-01
7.430539442954374740e-01,6.708352497623024657e-01,2.852781882770447270e-05
5.162902361563053155e-01,8.570006544902835088e-01,1.646880731771418831e-04
3.189481430822334596e-01,6.663263466257322021e-01,6.744974393630991383e-01
4.573517643908912023e-01,7.471302145405650519e-01,4.828624633256372034e-01
6.695580082136715072e-01,3.340664701136307202e-01,6.634927686843734573e-01
1.426835146360573234e-04,6.770674348668515030e-01,7.369499820973139936e-01
1.883177035535964772e-01,9.007728075183256159e-08,9.821236193278380933e-01
2.358369821532657696e-05,6.350839853402517887e-01,7.728376864006850644e-01
4.105354110391504219e-01,4.109284947912358321e-01,8.140827284198532965e-01
9.834307946855733729e-01,4.752942907187551470e-06,1.822556965523482175e-01
3.116209630081697639e-04,2.361368861850230150e-01,9.717339671542448709e-01
9.585783337180473485e-01,2.909229507309114560e-01,3.983170050704984660e-05
6.992979902523964730e-01,7.150361913333965758e-01,1.976572999635267772e-05
7.903070251885407904e-01,6.235187600211206105e-01,2.884522162961421311e-08
2.258875737098057224e-01,9.742172870558558628e-01,5.583175206688039169e-06
5.080053470326257870e-01,5.367971935375945858e-01,6.737017874376522997e-01
4.284549875478128406e-05,4.728460618799203985e-01,8.814777666126063504e-01
8.859317499675934959e-01,7.860215989438911316e-07,4.648080218393733087e-01
3.922855959718219987e-01,8.191760148920133044e-01,4.195388847487757089e-01
8.562330663955946425e-05,9.305382130365539295e-01,3.670652006988134319e-01
7.942731508930862550e-01,3.396341476023623240e-01,5.039247287861320368e-01
6.624726425000024843e-01,5.323813969860230477e-01,5.271357345524587679e-01
9.377496405938203772e-01,1.425831363638074665e-05,3.477459697027086016e-01
6.131653188904863105e-01,6.257867512600361337e-01,4.823287555682025385e-01
2.823081174099020263e-01,4.067550774984825910e-06,9.594325822583799068e-01
8.224711520371850160e-01,4.385347859442315088e-01,3.624365418165882979e-01
5.622816926551079675e-01,7.063837485256750925e-01,4.300473244576422105e-01
3.069490403921577015e-01,9.519291405593379718e-01,5.921059561217162750e-05
6.576218794090602899e-07,4.079500302954678359e-01,9.131514325481886463e-01
9.203430392058633558e-01,3.947859233605872653e-01,2.900254713195511659e-05
4.415456256064569374e-01,8.976871304902717119e-01,1.157418474350642438e-06
5.671514085099772506e-01,4.172391600326699171e-05,8.244402544132881649e-01
4.444135037058672966e-01,2.828811080014072554e-01,8.501909574215753551e-01
9.106382766362183245e-01,7.916035182272345523e-05,4.137490080920147029e-01
4.742855185256320549e-01,7.604528747654332426e-05,8.816452836880480648e-01
3.284622755727953369e-01,8.795887448975406864e-01,3.443434101518648704e-01
7.010750070624273134e-01,5.716630866494056828e-01,4.263762897695618781e-01
4.984677758474843068e-01,6.756996191336153146e-01,5.433242321683972031e-01
4.485577108879638120e-01,8.441816989124300008e-01,2.941186515679369839e-01
3.881307049862666725e-01,9.221523462593790299e-01,2.639947871017499139e-05
5.357433559856031868e-01,2.114564697226941340e-05,8.459307468854827539e-01
3.355179888642382813e-01,3.346202226781508360e-01,8.806432985490023624e-01
4.291930913276248982e-01,9.270366503243655316e-06,9.037309018533206117e-01
7.872112947704453800e-01,5.250399872637355747e-01,3.240837065447692567e-01
3.474219243725707451e-01,2.804595720162446121e-05,9.379439199078037914e-01
5.220616830222283289e-01,3.356875637507349963e-01,7.842652545242996265e-01
8.424279883683428727e-01,5.476064892195210421e-01,1.992997815919650217e-05
