7.073758834690485608e-02,5.797693564623829232e-01,8.718135011390343303e-01
5.966521507724856651e-06,8.012825056582180139e-01,6.634009382971177704e-01
4.384186679495772898e-01,8.870673273333803399e-01,3.389131115973867958e-01
8.623519749534424017e-01,6.155334694484735358e-01,9.968605028178513137e-05
3.527562763182182648e-01,8.719518805165530351e-01,4.488858455722589125e-01
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
2.533398914447966277e-01,3.022215918326389139e-01,9.565933382936119278e-01
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
1.383158553231575716e-01,1.041339533650808002e+00,1.168203539215312975e-01
9.001806475061795432e-01,1.695672273540533848e-01,5.003972722461171863e-01
8.407879357087649774e-01,1.866143061319343321e-02,6.163789406147185401e-01
5.550613137812991926e-01,8.464482865535131184e-01,2.899192875142695969e-01
3.966731963884511658e-01,5.966318874274239015e-01,7.929306554828514653e-01
5.921240303913234415e-01,5.656183106253520609e-01,6.550351888677040657e-01
9.244630221983827362e-03,4.377291042794734244e-01,9.372494451251064396e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
3.527621004505044765e-04,9.142376072805067366e-01,5.069476914791302136e-01
5.444401252208084241e-01,8.995814128446970592e-01,5.538629823788853964e-04
8.742422505509128694e-01,2.480271331642122379e-01,5.081087444838372491e-01
6.922542811677833141e-01,6.255322919879128252e-01,4.881709405915026778e-01
9.831039138586908921e-01,6.962669239471913976e-04,3.798923980262459699e-01
5.173973922102911294e-01,2.652593958583056022e-01,8.486266816485593667e-01
7.748978216351429804e-01,5.705418590150865832e-01,4.176419573593243006e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
5.467748841472612753e-01,7.463195550015776503e-01,5.318802078234933228e-01
3.805444184410227693e-01,5.131925612339010012e-01,8.206369391575581984e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
4.085940702157360438e-02,2.332233490171454204e-01,1.012410883715766818e+00
1.008201421102018047e+00,2.028731982809743595e-02,3.344641884299430212e-01
8.360107396700956484e-01,3.592748610643385909e-01,5.346270036555368366e-01
6.075923332248382991e-01,2.876247253974669599e-03,8.514950778378138629e-01
1.195820835057379572e-01,2.190610119792042124e-03,1.016151207898291942e+00
3.754434179943945127e-01,7.932909679823219040e-01,5.894838953078875843e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
3.127669319361860434e-01,1.016236991651470190e+00,3.019586644096753682e-03
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
2.843705489456080349e-04,2.843705489456494514e-04,1.042125944209277622e+00
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
8.871756296600251043e-03,7.288014269900889852e-01,7.354851121080601128e-01
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
7.155464586798928606e-01,6.816162710269592084e-01,3.027778084665731506e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
6.634631236859267478e-01,6.451169220182312314e-01,5.167323886084905782e-01
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
4.954202310805502218e-01,3.614813646384292811e-01,8.171824520585750928e-01
1.822561136444912763e-04,4.049967614898378199e-01,9.885743507106250494e-01
1.032900829234759676e+00,3.553254729709245550e-04,3.553254729709245550e-04
1.739510448016989331e-04,8.945463100460092631e-01,5.654729350669148724e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
9.046348650788469392e-01,3.023161955177698923e-01,4.440494238484778422e-01
8.099784609143654279e-01,8.230688072633033162e-03,6.743320600847477753e-01
6.723594600621330721e-03,7.539767213907799803e-01,7.191738414248234346e-01
5.721273181439565647e-01,1.092573160808929938e-01,8.448351025925771030e-01
4.321880935878331664e-01,6.227529552357720100e-01,7.168127860207141877e-01
4.885769144616255444e-01,7.891501645765909290e-01,4.732199665024803270e-01
7.366108049090644982e-01,6.347804487265337192e-01,3.554991672325196750e-01
6.822361501022432551e-01,7.843403801479965631e-01,3.036904292844157336e-03
6.305048539112639849e-01,2.889484218150906725e-01,7.821814992113335085e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
1.490818463890989862e-02,7.062318497113554416e-01,8.137959431463247517e-01
1.214933492109778468e-01,2.862669270534545785e-01,9.712104589601951998e-01
9.382950072338076541e-01,2.803797160346884754e-01,3.343051858662964282e-01
6.580464755036993241e-01,1.286163913286235373e-03,8.269272049270112168e-01
5.548846451494005710e-02,6.342689802694687629e-01,8.341716542032491244e-01
5.531938661867067397e-01,7.825815888550548965e-03,9.039526295082253027e-01
9.985094152078384244e-01,2.774441364365032858e-01,2.345893646418115586e-03
8.047960240700902101e-01,6.945926638871443570e-01,1.432922590806141316e-01
4.726096082052841374e-01,8.800256541356299422e-01,2.786607995550788308e-01
4.627173465401692165e-01,9.438152976446417819e-01,2.776276489365858864e-03
3.192348008859777729e-03,5.215433474676328673e-01,8.908166590079034108e-01
5.623982815223679266e-01,6.617573049096968640e-01,5.884535620246300613e-01
8.215800546728275755e-01,5.536700756401425894e-01,3.733343797672917241e-01
6.935240145806951251e-01,5.420160234662727561e-01,5.692564527916836870e-01
4.142192295671768276e-01,8.206718060741696741e-01,5.256071787891702929e-01
7.160089427897207148e-01,4.900430171274977598e-03,7.499702437347268713e-01
8.947092454974314713e-01,4.346763809037055282e-01,3.813834472719974111e-01
7.523985192372826258e-01,4.152807975726095953e-03,7.049466447888355081e-01
5.731812939818115016e-02,1.062865942568922417e+00,1.113690590613226200e-02
7.742212962979185820e-01,3.189872336668798103e-01,6.385259708918499255e-01
1.807774402811606340e-01,9.949205602966884054e-01,2.839891002851651636e-01
6.981921348085179391e-01,5.136457063142475278e-03,7.776679315122280167e-01
5.052222195638907728e-04,1.030905774585471280e+00,2.707668876691416981e-01
8.618424445660329836e-01,2.164872900754525199e-03,5.722871625932739459e-01
6.690321955813338661e-01,4.603815658015121270e-01,6.726728178346650378e-01
4.031090041638645816e-01,3.737782151502789807e-01,8.787834829480956067e-01
6.466918091437289240e-01,8.307777753414982147e-01,1.908289490902772001e-01
7.509940052568110369e-01,4.130349020128404880e-01,5.679731301966380874e-01
6.928118018303706105e-01,2.569469245897923471e-01,7.221042235949663990e-01
4.285737341531243444e-02,8.289179251365814682e-01,6.228504747326443214e-01
3.778403225320788317e-01,1.610152067137918166e-03,9.458887371872009009e-01
4.601690093243450130e-01,3.141546588631728421e-01,8.842391005606202725e-01
8.848889000053057341e-01,5.682139892728478303e-01,2.926819173608777302e-05
9.426750615516523713e-01,4.971163290002472701e-01,3.331348868307039152e-03
4.759277885499896407e-04,6.318949104503460701e-01,8.556319347778842399e-01
3.521079155760696855e-01,9.427998146078234720e-01,2.974920288121535861e-01
5.769221812122672377e-01,5.257082938612763767e-01,6.884154236354055323e-01
7.742373676015283923e-01,7.120070791666542886e-01,2.845976021385462039e-04
3.350410321514941114e-01,3.033253501915367245e-02,9.692233343787228783e-01
8.035330925325180340e-01,5.291529969805118805e-01,4.754368547717685578e-01
6.130497086665587930e-02,6.806874144978996011e-01,8.339312681064566801e-01
4.109905199058341168e-04,8.962389403158800283e-01,6.611248937667918435e-01
4.031128113678955072e-01,9.728308769313221971e-01,4.104491434233293878e-01
7.683963879483631798e-01,7.353752134614757185e-01,1.072599923556060569e-02
2.883494429677572191e-01,8.884362948192817688e-01,4.695451681468776894e-01
5.799609660654685833e-02,1.151494849086371230e+00,1.066693125345563598e-02
7.131244782863708220e-01,7.962605998835622367e-01,3.119643917553300283e-01
3.187742000141447485e-01,3.999795793275369715e-01,1.056907517783515882e+00
7.582936252951940626e-01,3.604932154520253951e-01,8.515041459459548046e-01
6.178760336335885339e-02,9.962272627972125205e-01,2.913523288626765906e-01
9.397245375478046059e-01,1.862905800476808704e-01,5.522979870147095571e-01
9.293364495868795538e-01,1.440459745024983708e-04,6.622043347295103466e-01
6.910935575056439406e-01,8.185336451908594713e-01,2.751696453318209779e-01
5.600066544185657857e-01,4.947086855380303239e-01,8.706436764666862782e-01
6.859998279278444189e-01,5.652795350874906255e-01,5.270932468929018233e-01
9.225497806356354447e-05,6.557458361213808207e-01,8.697212271388375937e-01
8.493308081559244327e-01,6.977660569898601617e-01,5.550332633365521323e-03
1.490483703560095130e-01,9.619631817777267724e-01,5.784892640772817396e-01
7.310535149258962084e-01,9.200046011782889721e-01,5.965039195293890106e-04
9.426259243423220635e-01,2.227591924259956502e-01,5.726007216910420361e-01
8.448952589232520127e-01,5.523265319088136449e-01,4.141929340425745676e-01
9.269018200916449013e-01,1.581090218140976259e-03,5.044001937086847187e-01
5.443904271795551031e-01,3.300792894206923678e-01,8.349183667132349385e-01
8.380838133862353878e-01,5.578769553698531558e-01,4.674879572770742064e-01
4.593901062878304464e-01,4.502870966359004967e-01,8.541871543713767112e-01
5.426343607527336355e-01,7.346439032028239113e-01,6.344479055845567705e-01
3.410260038462620269e-01,6.028054728535525708e-01,8.838965581924638215e-01
7.253342801874053114e-01,7.532328446781739739e-01,3.765728891008862100e-01
2.066091503788081846e-02,2.354162446835639799e-01,1.004579741516250513e+00
1.180110858889759085e+00,1.836524213505764946e-02,2.258271785922945640e-01
8.826079570144667041e-01,2.533121159089045671e-01,6.258668868148141717e-01
6.903640689589973789e-01,5.763310495187773386e-03,9.169025405753795654e-01
2.401766854765311210e-01,3.052673632580901828e-03,1.056214687014074505e+00
3.275925575550091007e-01,8.196344112125951709e-01,7.446777727460031082e-01
1.048498763421169544e+00,4.885370369734493012e-01,2.387136777398024268e-01
5.537210493207929130e-01,9.320280260575681819e-01,2.948835004436134964e-03
7.857319437974468190e-01,8.271480507993824727e-01,2.370977127504440027e-04
1.290988016679596451e-02,4.049162000987639731e-02,1.077761710835049458e+00
8.082500121786161118e-02,1.017006562720356388e+00,4.289901565712929687e-01
6.923377496261737089e-03,7.790583119625802411e-01,7.141201155943689427e-01
1.009485568603130545e+00,6.514686187312886990e-03,4.750685634965686188e-01
7.701082739264167865e-01,7.179827236853716377e-01,4.334286959694299002e-01
5.534951314315673665e-01,9.713045033961087427e-01,4.371003540936149213e-03
6.023380689829370693e-01,7.443738756422896286e-01,4.916905012275226694e-01
8.731456279671615634e-05,1.110036469913001644e+00,2.301649733128710573e-01
5.950969682976409159e-01,2.904509840912524732e-01,8.577568357440437108e-01
3.330330905845043017e-04,4.000449428020182996e-01,1.091378053951777449e+00
1.104992551219030172e+00,1.005250395108020223e-01,1.792723416858862777e-04
2.685962711437366962e-05,9.415390124288289808e-01,5.298170967214050897e-01
5.787778891222177258e-01,7.661323937696563613e-01,6.480823838507703272e-01
9.783326953298179252e-01,1.307532082619887182e-01,5.090958294445421251e-01
