5.707579236358985964e-05,8.810126851025136263e-01,4.793488834379578956e-01
8.122849237233541464e-01,1.276415268600677522e-07,5.886806749800060912e-01
5.667325210655189682e-01,5.779624189448918647e-01,5.955908764748476525e-01
3.212672220949748803e-01,9.496867304386815700e-01,3.411810743264338678e-04
6.302575965993945095e-01,6.234720702190948982e-01,4.718161621733517053e-01
6.273198326334773478e-01,3.933657133579245555e-04,7.839466394885017397e-01
7.299743115214911704e-01,6.174913374116789422e-01,2.970670812501281510e-01
7.363758870456283967e-01,2.559430250220439112e-04,6.801334176430566814e-01
3.344953931162442107e-01,8.151481058253552403e-01,4.807157168319309282e-01
7.497371452654180146e-01,4.845097788084227752e-01,4.534449408491940114e-01
6.488809303775423766e-05,1.000821906154900631e+00,6.488809303769295313e-05
4.314846719112521711e-01,6.833134662518183854e-05,9.058961830034610863e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
9.298152971642593689e-01,4.983113642290030575e-04,3.760864858644868969e-01
5.399888680702589205e-01,7.039935063584636943e-01,4.667926551358324017e-01
2.775001245792937388e-01,4.418772325222552477e-01,8.544215380449287078e-01
6.013886491730433470e-05,9.822257957701344688e-01,1.988845026134034299e-01
7.029050731653746498e-01,5.144052137971701858e-04,7.169221124970523995e-01
5.051981340788878061e-01,6.624653308263231954e-01,5.608679266861664736e-01
6.726433394050340686e-01,3.006885033450498179e-01,6.783750010236323513e-01
5.743643951294997718e-01,3.472278055045040007e-04,8.289619618445709381e-01
7.886584821575935988e-01,3.668956154390208835e-01,4.973542697857231687e-01
7.167327987419653823e-01,5.798957241195786816e-01,3.984881014800163990e-01
4.485098581002270879e-01,6.288590691889270889e-01,6.417258840267818787e-01
3.720092407872110374e-01,3.085185656333491733e-01,8.773495554144462583e-01
2.306817739747249740e-01,2.733077760299373226e-05,9.736036923733980553e-01
5.091567996369197324e-01,8.636636676739457563e-01,1.839307656802197100e-02
7.428277385564647783e-01,6.738476129868415931e-01,2.054310195945717389e-04
6.695805192933981242e-01,5.339077916639431987e-01,5.238330327841373979e-01
3.948234214759094307e-01,9.212429580889243130e-01,7.758222731514334582e-06
1.437695583121603032e-02,6.221849705891535631e-01,7.845271772424000645e-01
6.192566573172172406e-01,7.885762955622925841e-01,3.375341119781502200e-05
6.131442349323583674e-01,4.815228525160365480e-01,6.314327282482347092e-01
8.562347729382884243e-01,3.142427330928596607e-01,4.129862355746471980e-01
9.039843272353588199e-01,4.352374169704164575e-01,5.587166230201986994e-04
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
2.057245115228019047e-03,7.281569768257111219e-01,6.919204147581653475e-01
2.405928836276088612e-01,9.718973934132505432e-01,3.107625327067897758e-05
4.884396068663706125e-01,8.227220390490284085e-01,3.001854355684172027e-01
7.750641508487323694e-01,1.038142225816087545e-03,6.339152940621163301e-01
6.554909058654467824e-01,2.883741801759195271e-04,7.598893475920178719e-01
8.987246736789256119e-01,6.301902656382228803e-04,4.438541389802208026e-01
4.826450788605774478e-01,2.374736501668154587e-01,8.461939470968610211e-01
3.688444800707835203e-01,8.702936234391518422e-01,3.334859750066700990e-01
1.269887494220104220e-03,9.011814557049413477e-01,4.408547519384466429e-01
7.419818489165226350e-01,2.920948795316005708e-01,6.073448010941716602e-01
7.011075133577115981e-01,7.186832332143235913e-01,2.010727493464222089e-06
3.685406190199597698e-01,5.811874679243259623e-01,7.286313408801873281e-01
3.769794416392000524e-01,8.614431705851052307e-06,9.299560634013323002e-01
6.748544454368739232e-05,3.470376869250232921e-01,9.392238489561033354e-01
4.517395670647844086e-01,7.471066725661430485e-01,4.940041768938017719e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
2.066831968199686936e-06,6.491853601208140701e-01,7.632876793549534522e-01
8.468108486317053041e-01,5.372787757402501807e-01,3.017953193748567575e-06
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
8.683872644231632743e-01,4.098181949399045121e-01,2.967993372157399778e-01
3.484445050874361849e-01,7.133009153213828446e-01,6.124769747208234083e-01
5.197704401277920827e-02,1.844552290823497365e-01,9.821638075001852819e-01
8.172223775810766311e-01,4.331365546844920256e-01,3.857848142075341880e-01
7.974406833163117936e-01,5.217475529692285896e-01,3.071505407311069247e-01
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
6.012289378374370166e-06,6.012289378434654348e-06,1.000055973486965843e+00
1.195674766538431814e-05,7.987916042213498713e-01,6.072376879799524785e-01
6.578974675432676111e-01,7.570740336356138744e-01,7.520351399037973775e-06
7.188054319166750465e-04,9.602006647076078982e-01,2.880879493725950202e-01
2.890467229465742971e-01,9.096318099336081486e-01,3.125097780517690493e-01
8.338290656378327670e-01,4.916072479360723596e-05,5.569883207034697081e-01
8.074032940367949337e-05,4.829221744975104591e-01,8.798130444250765736e-01
3.117188434231742966e-01,1.633459683326590273e-04,9.519253156111735503e-01
3.311237959444955199e-06,4.228420612235145315e-01,9.078696266190542374e-01
5.090441981759474821e-01,4.894870117571694138e-05,8.628239788493041740e-01
1.714600961497819232e-03,2.744987560854413311e-01,9.624092601029040628e-01
4.619780260271211803e-01,4.611203167755695276e-01,7.594359668125210128e-01
5.826629560763393334e-01,4.156814131303752102e-01,7.021854580966181425e-01
7.776697156327458949e-01,6.323406764067656116e-01,4.645940890234681424e-03
9.752578798031865670e-01,2.238850014620739626e-01,3.073754800728580440e-05
5.742136937613142589e-01,8.213251845218144664e-01,9.214666145251973201e-06
9.486706982871943028e-01,3.247892493529757063e-01,7.428670280002462470e-05
1.117249304092700980e-04,5.508480085002848137e-01,8.389785227242188004e-01
9.262913430539688742e-01,3.818894690715096130e-01,4.022155911819055504e-04
3.022599106083103115e-01,7.763128969223627163e-01,5.584136634312975023e-01
4.034771657821749624e-01,3.991070723220180305e-01,8.283682047345163335e-01
5.350412849142230920e-01,3.049859157496069284e-01,7.915016313226937994e-01
9.814748505702886039e-01,4.978632787114972138e-04,1.978349969141349196e-01
8.802915308827101715e-01,4.819791333137748435e-01,2.884782098687426084e-04
2.766164291254518126e-01,2.916797781029013548e-01,9.168898522690283048e-01
4.453826742908952308e-01,8.108275744492731141e-01,3.865946267470762865e-01
9.576786431441024483e-01,2.252989248497493186e-06,2.921767615090296033e-01
8.712653677175654643e-01,3.937843234628190256e-04,4.975301907863975415e-01
5.676285485888825644e-01,7.719477343786944612e-01,3.069854898928195963e-01
1.000599921637723710e+00,3.711731485968325708e-04,3.711731485968325708e-04
2.978203588644690036e-01,5.310687274146089765e-01,7.968134128627252233e-01
5.123559198483156329e-01,5.311192616928028798e-01,6.783099700886419114e-01
6.159009693234605010e-01,7.181637995718459511e-01,3.478629165964552405e-01
3.066028669345960411e-01,6.677359355102453486e-01,6.806720366984528869e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
6.762548733434239345e-01,6.783886882260010687e-01,2.887290996993743808e-01
1.332663746324402008e-03,9.354230603400469635e-01,3.646403237225379068e-01
9.072664426255979686e-01,2.727268735221986540e-01,3.251453809962943642e-01
7.095222861939587400e-01,4.172877135437219609e-01,5.733501954725256367e-01
4.699701756981899666e-05,8.932900889815970080e-01,4.608522022066749435e-01
8.171652637590465229e-01,4.276922601453464816e-06,5.849108447567371583e-01
5.437746028166409173e-01,5.828596282367808357e-01,6.182061388785916600e-01
3.059949430060885378e-01,9.561895307807186661e-01,4.293270130807203358e-04
6.328436428098896949e-01,6.311345265403653926e-01,4.569814936143751782e-01
6.257251735583742036e-01,1.453683636515997130e-04,7.836718866928217286e-01
7.443291961998766970e-01,6.142279901999501135e-01,2.707265194455273916e-01
7.377458050709289061e-01,2.707384323181844746e-04,6.794325730151158371e-01
3.750270374412217889e-01,7.944620356877321043e-01,4.943418661815879300e-01
7.526137425390516666e-01,4.855107733310075058e-01,4.483121522802160364e-01
8.980439117440726089e-05,1.000773604723143473e+00,8.980439117434598992e-05
4.560266377515886926e-01,9.111515823673432780e-05,8.946947547497369202e-01
8.363753799909863229e-01,5.550713657069362705e-01,2.573138266717003397e-04
9.296799997808712357e-01,5.546588073396094189e-04,3.776997326058106896e-01
5.349752951476312024e-01,7.054887100171970404e-01,4.720990527475126819e-01
2.699883829835263982e-01,4.354601101096218230e-01,8.615285489828277132e-01
1.314229156010964357e-05,9.849110449886402385e-01,1.872943017280750688e-01
6.863049320881461357e-01,4.152015869368611716e-04,7.327195033220974540e-01
5.158099073204077678e-01,6.614033545642669099e-01,5.520168536560423611e-01
6.794930045271760921e-01,2.989688134584009838e-01,6.722410066302231257e-01
5.580543604153992421e-01,3.985275952541665698e-04,8.417387583915338922e-01
7.893459560747313475e-01,3.682103893479741763e-01,4.960770727559245530e-01
7.061188172641690297e-01,5.908054164265833519e-01,4.050015339647085044e-01
4.493851902829436584e-01,6.411128553667654328e-01,6.284953881431709632e-01
3.605565180256708468e-01,2.922660165667749776e-01,8.893855900275516868e-01
2.309626430411258480e-01,3.413597935612214371e-05,9.738787980293036606e-01
5.307927722136436266e-01,8.536725656319000821e-01,4.131044221613921347e-02
7.319755216947362308e-01,6.930996408948096876e-01,1.147792369352796304e-04
6.819672607878604076e-01,5.321602090116945849e-01,5.153853527621702346e-01
3.746582081062465042e-01,9.304534089926772555e-01,3.979365047399254396e-05
2.985040387324085914e-02,6.261299496086679683e-01,7.804568385170307376e-01
6.281824419112045366e-01,7.823932280658567606e-01,5.626828164509176740e-05
6.324557686200830142e-01,4.644351434720807581e-01,6.281723338247005017e-01
8.527049842201442909e-01,3.126604579581905852e-01,4.271130585931512957e-01
9.268334499704098395e-01,3.932641695748910760e-01,5.104696695362185080e-04
4.646399726574138023e-01,8.917549917360892975e-01,3.584611750096153158e-05
1.925394181916830968e-02,7.418324835568400610e-01,6.821958418874033425e-01
2.553916817905829695e-01,9.686673987997768132e-01,1.150793419292611355e-06
4.955274982452196886e-01,8.116230617688310334e-01,3.253591872859434853e-01
7.634987556640407957e-01,3.256346521403890871e-06,6.492054142597007971e-01
6.250777373353908484e-01,9.105212949871383053e-05,7.840412580658758790e-01
9.042342933390321580e-01,5.701587325739901563e-04,4.360061368371820345e-01
4.853897914440746808e-01,2.362357084583128763e-01,8.460079555250836769e-01
3.968120328925575646e-01,8.812679750811018842e-01,2.738639028208265658e-01
