1.775251391097897868e-01,9.886063501837548673e-01,1.930557147730545741e-04
6.248849096247408585e-01,6.509601193715585099e-01,4.428315408368354578e-01
5.037513609030113138e-01,3.373620772497978315e-01,7.999042893714751745e-01
3.962356539243546511e-04,7.849407058902261314e-01,6.310405038243059872e-01
1.121820946223788738e-07,8.808631615540457593e-01,4.853434112761200736e-01
6.792359508632180853e-01,6.283351112000472583e-01,3.983728788830845358e-01
1.093423486973591451e-02,4.998755763459789003e-01,8.691276215149406070e-01
8.178692243718923560e-01,5.824027322986143895e-01,2.098194853318689909e-04
2.710475083974172583e-01,4.531534950212349755e-01,8.527989347053257507e-01
8.622675437317213198e-01,2.539825276697310792e-04,5.188886254290243638e-01
9.015373153550033658e-01,3.978235665068241604e-06,4.472635587064692220e-01
4.289233404483232537e-01,8.558791058392341000e-01,3.078956082481005274e-01
4.976329526735291942e-01,1.967451462425684472e-01,8.488839882560227368e-01
8.536165789628334943e-01,3.261966568239228481e-01,4.166012754197345180e-01
3.614208619863912841e-01,5.829993987999885219e-01,7.345412594552687136e-01
5.384156498864791640e-01,8.472930802434072151e-01,3.134640438965058482e-04
5.907090501097004287e-01,3.915952423982794195e-01,7.120870966045711459e-01
7.487696503923823022e-01,2.119135347264399275e-04,6.664745426057142597e-01
2.966109333462190190e-01,8.557477265579205294e-01,4.414792966076946379e-01
5.350912284095911131e-01,7.249675216686601864e-01,4.386238204847328070e-01
9.055354054743889325e-01,4.309194294175298090e-01,3.148872481692777803e-05
4.975940099120814142e-01,5.312645064171136466e-01,6.910897782723935956e-01
8.319157489320407883e-01,1.177847398202788465e-04,5.604462291493399473e-01
9.251777875396759443e-01,3.892106113121716615e-01,1.017345790959932978e-04
3.386095928182205617e-01,8.969288421030199299e-01,3.060900058251495581e-01
2.485354222552958988e-05,8.463725132435739873e-01,5.436507507511286752e-01
2.447668687363700597e-06,2.447668687424379919e-06,1.000340354773297413e+00
4.669551981834758059e-01,1.856950083106791746e-04,8.882736275435555440e-01
2.397609306689391529e-04,9.120721047314852559e-01,4.173031292215866883e-01
6.947593363985165027e-01,4.041599799829253548e-01,6.070985868897904592e-01
