6.407872140530258122e-07,9.806502599036134304e-01,1.958278905850479035e-01
4.238235174855449761e-01,8.730909317361679195e-06,9.063321698561831452e-01
3.621867500717858013e-01,5.857212845949610891e-01,7.251703771957652700e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
8.518584345688405834e-01,8.352695268583119369e-06,5.244362587573172529e-01
3.571939521326192302e-01,3.247435869626549441e-05,9.342456926504676407e-01
2.765307354510761484e-01,8.432757679109315063e-01,4.613771867213457001e-01
7.873500904201496953e-01,5.284417918633988994e-05,6.188316581337441891e-01
9.261541703997143715e-01,3.801575213528803898e-01,1.515118569539891417e-06
6.169675719091876065e-01,4.752307982482680271e-01,6.273632969358819977e-01
5.654240541884713034e-01,4.255899134214863877e-01,7.066448459671226257e-01
6.120664541005025328e-01,2.888805751891012630e-01,7.363957771282365616e-01
7.347973639042805205e-01,6.084553248622643906e-01,3.004444506833962025e-01
3.145967287219961772e-01,5.316214603903021141e-01,7.864185079770656950e-01
1.798732244311274723e-08,7.979422404511110622e-01,6.030452379011589370e-01
2.621540552296174331e-01,2.818352945301423329e-01,9.229815863240751206e-01
6.812706638119288235e-06,7.581183393864027176e-01,6.525238032642971531e-01
8.828607869926994312e-01,2.457537119200457388e-06,4.701743958823200176e-01
1.839988462144022104e-06,5.305675386980365227e-01,8.479047532077744753e-01
2.847648622890971426e-01,5.625182319086156668e-06,9.586548532662982902e-01
1.354663554877194159e-06,8.328275195814016651e-01,5.540044416138736327e-01
6.168595040120866110e-08,1.000001974708244701e+00,6.168595033997619936e-08
1.082603751448592250e-04,9.311152292558488863e-01,3.654141493587308998e-01
8.763205696476803475e-01,3.614373738900404365e-01,3.186403118320584316e-01
6.202907559638280999e-01,7.847322051993638192e-01,3.845209092898542116e-05
7.547697141629106099e-01,9.560374896568988847e-06,6.612793040735617245e-01
9.732751152884655532e-01,2.334626382642325804e-01,2.671425737572737116e-05
4.753320365442424402e-05,9.562785385943464167e-01,2.929017250766031144e-01
5.172446149127339909e-01,7.856112183423495932e-01,3.397855249910646247e-01
1.054714149565002458e-05,3.291206410238449731e-01,9.443320521534434020e-01
9.523088565767149349e-01,3.088798752361959776e-01,4.140752122820545874e-05
5.705982586228598441e-01,8.217731330141052615e-01,5.869506825692491115e-07
2.865076793225582730e-01,9.147099493425323580e-01,2.853118167553970741e-01
4.488529984304150955e-01,6.266825618354354699e-01,6.371992420703392890e-01
5.642701752948739991e-01,5.818847408053707815e-01,5.857443869956907578e-01
6.700806672031464073e-01,3.330078699775265161e-01,6.636549219730211169e-01
9.606284814176523357e-01,4.698700768608731068e-06,2.782408337922989139e-01
2.882076522637691540e-01,4.496175969818388407e-01,8.455097776103408513e-01
5.149823156142288028e-01,8.577319889489444238e-01,1.440097425360884257e-04
3.196461956710883179e-01,6.652605488743360551e-01,6.750032887129461256e-01
1.318748764597863713e-04,6.749965858640147864e-01,7.385633462688689921e-01
1.897889567917473153e-01,1.413595308843649638e-08,9.818374954823388956e-01
3.508329253352063720e-05,6.333423548779698597e-01,7.743905513525988216e-01
4.119060991987224529e-01,4.122735473673619921e-01,8.126743727163555642e-01
5.331817253658184264e-01,5.997113560433089423e-06,8.469104187749634249e-01
9.825090150153925617e-01,1.169063826364643683e-05,1.868549231304341418e-01
5.900694273955030544e-01,6.280124183790454419e-05,8.086875255741335922e-01
3.330643005723524230e-01,8.772845033245226798e-01,3.457993862896098225e-01
5.689207691220062545e-10,5.689208299199772156e-10,1.000000069770642819e+00
7.871107711471402313e-01,6.193105505890167395e-01,2.007916510399148854e-02
2.583360165529659965e-05,4.723403847492015362e-01,8.815933085010266845e-01
3.956486062678762905e-01,8.147615131653312970e-01,4.247659618506215984e-01
7.915278287709243132e-01,3.381487574237005411e-01,5.091450389054476000e-01
6.052056521867119621e-01,7.367599989251203407e-01,3.022518331250432788e-01
6.620872881037632718e-01,5.307947907251688857e-01,5.290929505915505926e-01
2.058052457601414708e-04,9.019513829927607862e-01,4.326902968147025574e-01
8.209318538066708859e-01,5.769940410836085326e-05,5.731601503275554066e-01
3.127008046516202566e-01,9.500801787711840030e-01,5.524194532063147459e-05
6.140797040828986919e-01,6.255584051347329311e-01,4.813894997070264359e-01
7.893345046837670909e-01,5.252116052164383930e-01,3.184962651458780880e-01
8.232248523065542889e-01,4.361883019616685231e-01,3.635549810208471011e-01
5.623170293075241410e-01,7.061447708091334041e-01,4.303720748934351525e-01
5.248965927080629923e-01,3.350310263862598115e-01,7.826087635738707693e-01
6.995441137215892002e-01,7.149174809923828366e-01,1.401246386990803478e-05
4.557564533158374176e-01,8.902318650802397704e-01,5.902515052655853158e-06
2.876251373626143097e-05,7.185719421244648464e-01,6.963117582090678770e-01
4.467645764075832693e-01,2.815537752683568984e-01,8.495092622457345310e-01
4.864313203391883444e-01,8.039767771401474562e-05,8.749377441296398716e-01
8.412249167839632724e-01,5.427652462725498506e-01,1.818708607694357552e-04
9.371758293484816482e-01,1.891393392213634890e-05,3.492182986432419423e-01
7.020456564281887246e-01,5.719091793961823544e-01,4.243682231393097748e-01
4.998090752058986785e-01,6.732623345848410823e-01,5.450649659443588257e-01
4.466300403599164914e-01,8.441064562234140700e-01,2.970707409623707385e-01
9.104150052656541092e-01,1.158600833540213631e-04,4.141504156567736294e-01
