2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
6.640378839505846065e-01,6.647111301039830833e-01,3.427772807739087879e-01
5.224846826871787364e-01,3.314101440152030786e-01,7.858429865768362665e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
1.633018183337410078e-09,2.337236275997731927e-01,9.723085534677505803e-01
5.039581191863093945e-01,6.720990519114086181e-01,5.426365069860730195e-01
8.608278626728081973e-01,5.179808849161691153e-01,2.522033981522111765e-04
5.638787220491131569e-01,5.824653124500198675e-01,5.855585601962204345e-01
8.487177635567910291e-06,5.837851642476812319e-01,8.120300296788929284e-01
8.451611476733122963e-01,3.060830561473694700e-01,4.383347654349383227e-01
8.230451195319150592e-01,6.637392832415547179e-05,5.691696385102413824e-01
9.093248162302278725e-01,5.832376181693283069e-05,4.166732619491771428e-01
1.607464341474742478e-08,1.000001138769737619e+00,1.607464335351501598e-08
1.899574406750100530e-01,1.413558452641999579e-07,9.818055155473832674e-01
3.617559407286299877e-01,2.156794987943475744e-05,9.323988120737654040e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
4.389525435427615890e-05,4.728225414161361106e-01,8.812901700628762436e-01
5.219930814975607403e-01,7.831884988534236758e-01,3.381237292830289731e-01
4.678988087266527148e-05,7.186985726603735136e-01,6.959577212682327430e-01
2.869778055853543508e-01,4.525798156786622894e-01,8.443430568080728671e-01
2.283214975590524554e-01,9.736241309941101596e-01,2.814461393386802189e-06
7.933400999411970300e-01,5.300609034947748599e-01,3.005503121328509386e-01
4.638800090461678849e-01,8.392046761318080472e-01,2.844525297993877322e-01
2.966726430095581591e-07,4.102131274179904308e-01,9.120292277812420689e-01
7.011021080023813745e-01,7.134441231207883094e-01,3.339335482594124274e-06
1.548206534689114880e-05,8.291905083500978879e-01,5.593872806017459176e-01
6.152917931865792278e-01,7.886455772249871821e-01,4.595132514418013566e-06
9.368770696905038831e-01,2.976485271274744710e-06,3.499962534229594247e-01
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
3.648991716511785777e-01,5.878261425651503114e-01,7.220892280540331942e-01
5.663268554604398153e-01,4.228191356274251800e-01,7.075176370453318819e-01
3.431695993570302861e-01,8.738623741581527105e-01,3.445123654274552805e-01
6.102902674579500086e-01,2.922925009730062973e-01,7.364966029556138105e-01
4.256804150679487364e-01,9.970493748106864493e-06,9.051105430290647957e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
6.764565514650229549e-05,6.790720357560759979e-01,7.346075246374286216e-01
3.338142368962072615e-01,3.339332082258539836e-01,8.815378306243389916e-01
5.078442629843309408e-01,5.362993374433366878e-01,6.741820569484615611e-01
8.533596449868910971e-01,3.094071476246402418e-05,5.219002156324065167e-01
5.437820435094347093e-01,5.029758430883749665e-05,8.400399015942479064e-01
9.827363041075439787e-01,1.534984460153985590e-06,1.854970104046042290e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
6.608090133858128823e-01,7.515882744243221891e-01,9.547995362293669171e-05
1.588372875786055550e-06,9.812303206290083901e-01,1.929080038688230081e-01
9.767689787823150560e-01,2.163689649686850180e-01,1.405685713483005732e-05
9.614808277149060611e-01,9.762189654471554521e-06,2.750019337433182720e-01
2.776840429856610171e-01,8.425446335125803543e-01,4.618462802958691604e-01
6.151214073449993158e-01,6.239830602232291357e-01,4.820404065570761398e-01
7.874927303146097568e-01,3.419426337755744338e-01,5.128405194798205669e-01
6.909213454027984813e-01,1.274438075021637473e-05,7.262194499351023458e-01
9.532025513031634478e-01,3.060415487255495059e-01,2.006224667089058066e-05
5.641630770168569731e-01,7.040963295746248685e-01,4.313424524584700270e-01
7.397033030441515500e-01,6.752549767690675386e-01,5.007988977442047658e-05
6.035217250139764955e-01,7.389367175374862429e-01,2.997029291451714927e-01
5.931880394115396105e-06,7.589928585914256232e-01,6.515338026864656573e-01
9.366600101450477389e-01,3.521979377338562700e-01,1.545230957117320510e-02
6.620872881037632718e-01,5.307947907251688857e-01,5.290929505915505926e-01
7.525043963290877214e-01,4.720479797307493564e-01,4.594310854101645303e-01
9.134249610215912085e-01,4.092449590209484289e-01,3.977032027626302539e-06
8.224449178328407939e-01,4.366702050429324689e-01,3.647223571705169864e-01
8.272286638291047600e-01,5.633837303727999846e-01,9.854269475929952268e-03
8.754506361730586272e-01,3.692156342031798766e-01,3.121342488758536704e-01
3.172911835374292444e-01,7.788989842579759904e-01,5.412276967820011109e-01
7.864056792656584083e-01,5.071158749868515407e-05,6.189251561501000198e-01
6.178486615035190255e-01,4.758362738066246878e-01,6.260195822733883864e-01
9.855596756389388470e-06,3.285371917653024387e-01,9.445419019156823248e-01
4.553432209620018045e-01,4.766807851966977649e-01,7.520300467432190494e-01
