2.903894355342208841e-07,2.328509485886902375e-01,9.725143682595628336e-01
7.124442084495975491e-01,7.023258059437509360e-01,1.510136836883250758e-05
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.065651374404159690e-01,5.342799818302895742e-01,7.877669966872353768e-01
6.168687902702756354e-01,4.759563856676578553e-01,6.268660469215989739e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
5.056359694793870485e-01,5.374141221031395466e-01,6.749256506829584001e-01
7.801604641737205359e-01,6.267177584307578320e-01,8.827505322293432424e-05
4.082193394171593770e-01,4.156993992142355432e-01,8.127647864182634407e-01
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
4.227922948907703593e-01,9.511423901183317718e-06,9.074013326862028217e-01
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
4.936391245307178433e-01,8.699120839219691703e-01,8.787615371594982355e-05
6.195617998255361636e-01,1.966405174580418977e-04,7.865344598446621927e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
8.742944731973556483e-01,3.652657843443591346e-01,3.199581051092801331e-01
6.422164271008205239e-09,5.822022020454100666e-01,8.130743057611625746e-01
5.037540522918425578e-01,6.700030482965340095e-01,5.452978137382430424e-01
8.799345416660494523e-01,5.185595745700546305e-06,4.756854788293739533e-01
5.415209021264540956e-01,8.410266635591764350e-01,2.758734656531152893e-05
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
6.121659885578280661e-06,7.960309434187697875e-01,6.053049877286099667e-01
5.660120498095064789e-01,4.255452091565579131e-01,7.060828087881692028e-01
2.209512695767812673e-01,9.752940723260896672e-01,2.775378166438142964e-06
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
1.855791667087084763e-06,4.065139814601789747e-01,9.136617299237327350e-01
7.028793339789349837e-01,4.267994767843417692e-01,5.690723387650076237e-01
8.505978201106152436e-01,3.752215230073887854e-05,5.265714500688576383e-01
5.191876699811153184e-01,7.830991978765953210e-01,3.424068516502813964e-01
5.650235548720353718e-01,5.803740729542419263e-01,5.864622825614941304e-01
8.200418243000427987e-01,4.366511636919988559e-01,3.701496169156699434e-01
6.664272476212520502e-01,3.379351722558836535e-01,6.646098696031630393e-01
5.607182519430953249e-01,7.071525599433173825e-01,4.307600594875385935e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
3.539296766279180773e-01,4.781682331097755078e-06,9.353564252314021665e-01
4.530014657937377343e-01,8.442135409290949521e-01,2.865728690096712161e-01
5.767796301775645063e-01,5.239468016974198428e-06,8.181219906022141330e-01
6.522074317235231159e-08,9.305022507551253819e-01,3.663962786164740582e-01
6.585136972728482530e-01,6.685454234695962228e-01,3.456364528150752680e-01
5.230893405167016397e-01,3.409701453214405431e-01,7.811943390448981006e-01
6.054174597798978041e-01,7.417861826764092781e-01,2.887466589816137796e-01
4.198957685893529630e-06,3.264113884244452257e-01,9.452420409764795695e-01
6.131483289225176936e-01,6.262780105970320310e-01,4.815010819560177069e-01
7.894994383848991397e-05,9.004079355913890970e-01,4.353378513556448448e-01
3.618485328474387863e-01,5.876048333086659747e-01,7.237418624204383644e-01
7.395116603460812899e-01,2.975819373562824666e-01,6.041960148306839695e-01
9.077274227318389288e-01,2.163756786663557737e-05,4.198633179361729306e-01
3.338775638902199416e-01,3.365908977319888029e-01,8.804903005544360006e-01
7.332756028495898137e-01,6.141130757356009218e-01,2.936206645496977630e-01
9.150063035078683793e-01,2.783165695535639306e-01,2.925736985704317505e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
6.804523027128828172e-01,7.342586291027478618e-01,4.941455184028174108e-05
7.859612814976253414e-01,4.040042547793737355e-05,6.240284602772878664e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
3.966479102372694236e-09,1.000000207727633317e+00,3.966479041140341681e-09
8.184661987502208635e-01,9.111028306404173049e-03,5.775080239820272743e-01
1.536237080227643274e-07,6.761163455685955670e-01,7.369650196102596196e-01
3.599950567223078046e-01,7.145343988491910103e-01,5.999095335683456431e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
5.350584635186730331e-01,1.541927288555074052e-04,8.459584516454676795e-01
7.882232202259370490e-01,3.414945742472010326e-01,5.120219489569819427e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
3.099759144707796565e-01,6.649537734252832788e-01,6.795566743521933573e-01
4.548259699294696645e-01,2.977967815703662646e-01,8.394920544435768850e-01
2.790614144177788747e-01,1.342083526809333195e-06,9.603197720566494233e-01
8.434949567726097719e-01,3.047131384901752282e-01,4.424717559858584726e-01
9.611736418059640963e-01,2.804321593442020189e-06,2.761746873165422667e-01
8.486187633009982800e-01,5.317227020769191848e-01,1.381695676086093432e-05
3.029494057962947018e-01,9.530431094912603651e-01,1.122977179371462317e-05
6.373140659523472973e-01,7.713727072775268256e-01,3.870670456705827255e-05
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
2.881069017946176203e-01,4.518617424356027312e-01,8.442919921665117400e-01
9.493038353841091181e-01,3.214035144989056958e-01,4.651264840658921523e-05
1.864357512997435342e-05,8.672623383122958218e-01,4.980485692875743498e-01
7.879549743840882359e-01,5.293133507420015871e-01,3.153284836731535257e-01
7.470729898506037747e-01,6.662728424232603475e-01,2.147382293818592266e-04
7.037203535761267226e-01,2.826846526116512490e-04,7.150950091748649040e-01
4.053753212631059366e-01,8.096501828074069707e-01,4.244794076205827826e-01
4.549648895796971626e-01,4.802261373297405100e-01,7.499457067363776153e-01
3.123323944198100333e-01,7.780581413578094852e-01,5.450836750987219093e-01
1.000000216226559546e+00,5.813253202737543470e-08,5.813253202737543470e-08
4.548783417126337353e-06,9.564904604175927805e-01,2.917952796630093881e-01
6.612723066535548533e-01,5.300925982027788752e-01,5.307935282477748151e-01
9.824985598787036034e-01,5.011117767636936531e-06,1.866179456442295936e-01
2.213724781948727722e-05,7.174860564374917482e-01,6.967560505651129166e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
4.527437814722919396e-01,7.453495311573542503e-01,4.893883385669931529e-01
7.491691031179051885e-01,4.733827832973037109e-01,4.633434411736729319e-01
3.115614222704796316e-07,5.281215004563034610e-01,8.492202154862548147e-01
6.041408831441966720e-01,2.970907895528205889e-01,7.396552637725054558e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
3.782711780338320279e-07,2.331131577571266544e-01,9.724516393312726548e-01
7.165488928166721116e-01,6.984805786456930177e-01,2.928970104517119764e-05
9.844931104702253633e-01,1.865225550132974808e-01,1.045727072589530644e-06
3.055393091660531524e-01,5.345923310856961486e-01,7.879645918834364826e-01
6.170031242089233370e-01,4.761862456513734632e-01,6.265612608566710762e-01
2.779922502977157928e-01,8.411264259539840138e-01,4.639681552695295585e-01
5.060398851421403776e-01,5.374735730171475989e-01,6.745783105174728567e-01
7.824265915259271953e-01,6.236724240664515140e-01,1.404673303830398097e-05
4.079037967039025880e-01,4.164704460732727709e-01,8.125529016371995095e-01
1.853986873201891039e-01,6.057797916370051907e-05,9.826744112507925788e-01
4.151920738630884844e-01,2.206312834241468387e-05,9.110811131804625873e-01
1.976589249890311884e-05,4.690058402354102540e-01,8.832618574157090618e-01
4.920907059233321501e-01,8.708695910252268746e-01,8.434251837790960769e-05
6.502973353601478879e-01,1.293038931225635546e-04,7.621966388401398840e-01
4.151306509977449912e-08,7.563526589451763371e-01,6.543999519959001754e-01
8.735629651652772054e-01,3.666789993783128865e-01,3.204170876991482841e-01
2.947317975270784737e-08,5.823787022889347353e-01,8.129548390127447899e-01
5.046653511051408803e-01,6.701113449361002505e-01,5.443239228147307429e-01
8.826491912380763916e-01,4.609854260453529283e-07,4.704922009157164187e-01
5.399641573508475734e-01,8.421847426688964244e-01,3.531158480629211134e-05
4.334013194762237342e-01,9.013112822760543930e-01,2.514071613276382656e-06
6.108737365619686045e-08,8.818022397334621991e-06,1.000000004585728242e+00
6.815072898415435702e-06,7.961152703534928321e-01,6.052059538718145282e-01
5.663334750120062600e-01,4.252733130976414921e-01,7.059919210379176358e-01
2.220492293461527045e-01,9.750478839030838341e-01,3.343898965774211649e-06
4.380368214925422230e-04,8.315760822023867682e-01,5.554403251438622124e-01
9.371600071671778442e-01,8.291510093450187446e-07,3.489666100163634210e-01
2.600192294503242407e-01,2.809666599276789967e-01,9.238326924551932828e-01
4.780354477473321428e-01,2.935598624604977532e-04,8.795350681921427771e-01
2.378274502001826802e-09,9.809228717128956054e-01,1.944233924747409969e-01
5.783453937522888832e-01,8.167163761443055892e-01,3.395535662143692698e-06
3.386656934352988424e-01,8.735732517227106086e-01,3.496182815061728011e-01
8.158824548541314670e-01,5.914886268296808414e-01,1.191655368364619638e-04
1.587487409396968774e-06,4.070060011804266242e-01,9.134475033817663903e-01
7.024398617426035329e-01,4.266675808723248697e-01,5.697208690780899421e-01
8.547934459696062692e-01,4.938669042891937692e-05,5.198495576128007167e-01
5.205518784870479809e-01,7.822617589952755024e-01,3.422582059985466163e-01
5.642465917608796566e-01,5.814992671104274313e-01,5.861017157337491401e-01
8.190609333652633106e-01,4.351829652675984761e-01,3.740584688760469900e-01
6.695423856718856204e-01,3.373381388048112273e-01,6.618140362074583782e-01
5.610778152325094359e-01,7.060033627276107726e-01,4.321780880073618492e-01
7.551619661538254702e-01,2.616804774112451752e-05,6.623341808273230935e-01
3.572091778067926215e-01,8.089792489296176290e-06,9.340884452494000456e-01
4.549910433745424920e-01,8.430700192429844142e-01,2.868084430643474958e-01
5.705367981316438186e-01,4.188781042751679986e-06,8.227772995141425794e-01
1.069556024738538859e-06,9.307645160475053192e-01,3.657321161182037761e-01
6.584927613873834407e-01,6.686736945718171343e-01,3.454566843579535695e-01
5.212869570090036264e-01,3.411288320092189519e-01,7.823538505011533584e-01
6.064843046804292426e-01,7.411084450118102795e-01,2.882784433958250347e-01
