6.059122067209449236e-01,7.092591442721216666e-01,3.621021073908912702e-01
6.030121279265194811e-01,4.203285779217547091e-01,6.799099252342408750e-01
5.300734412346634894e-01,1.426047340687810810e-04,8.514018431361494166e-01
3.658903649310620287e-01,3.182797977463691086e-01,8.751999994391224114e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
6.267957517335981388e-01,4.796334986758939434e-01,6.158342283602447065e-01
4.305694040023992364e-01,8.004158915735790636e-01,4.279446088363280110e-01
4.169119844500148407e-04,9.553470519317918130e-01,3.020275715635642455e-01
4.454499536713963742e-07,8.705978547333443895e-01,5.016303172471822114e-01
5.193650871663949564e-01,3.398043344793821308e-01,7.862016323412264196e-01
2.992134866710232655e-01,1.669467745687974584e-04,9.551532730700954543e-01
6.107949077853653819e-01,7.942827505215619421e-01,4.228102878809530431e-05
5.198565464034498040e-01,8.575149266685923033e-01,4.714999704425968665e-05
8.898441497875392292e-01,5.134876815437723445e-04,4.629985744066944520e-01
3.608358303452114391e-01,7.165562172248638451e-01,6.003433888110517591e-01
7.533943394204324650e-05,3.432786211154906231e-01,9.415462229046013265e-01
6.138169516962158588e-04,9.314900828981346192e-01,3.720042452672818745e-01
9.113555613790026433e-01,2.732252952362824172e-01,3.106568593054456762e-01
3.594418326182628811e-06,6.800353704589205961e-01,7.397411558949403831e-01
4.688381461934230665e-01,8.286888872768353176e-01,3.094649630116379502e-01
7.095356663648498818e-01,4.262952351531860140e-01,5.636961947699490327e-01
5.686257255200711791e-01,8.252690094366066376e-01,1.332724969088979069e-04
6.679481649101786100e-01,3.009984120727377532e-01,6.829331859313237940e-01
2.680444885956265335e-05,7.225400454726312871e-01,6.969138819480078517e-01
6.773026744909959040e-01,2.025593715050020508e-04,7.419040470194765424e-01
7.418851273976446725e-01,6.724776884438122826e-01,1.368259493965831651e-04
9.144218267067367100e-04,8.987739249365555017e-01,4.431450209775977811e-01
9.573976801782827506e-01,2.988492246711351163e-01,2.446996829146848946e-04
4.879378600061313742e-01,6.728789394610987795e-01,5.615148474230323705e-01
