7.072004534322218205e-01,4.192930350809840889e-01,5.693061332223082749e-01
9.800195557143076552e-01,2.058208061190145433e-01,3.539471084700261074e-06
9.159052011640380631e-01,2.808227298290423279e-01,2.869970899473719972e-01
7.903821699015352031e-01,3.376316351969297358e-01,5.112659375528193495e-01
2.953467127902841203e-05,4.708037264645647535e-01,8.823059066192989741e-01
1.000000385333866371e+00,7.621143280414562968e-08,7.621143280414562968e-08
7.116924401062220129e-01,7.034795824590216462e-01,2.644718304962657361e-06
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
4.079230857601334193e-01,4.154941043428938552e-01,8.130182816788544820e-01
9.612277058741124369e-01,4.396952244517257169e-06,2.758548600455445476e-01
7.119595444968680464e-01,9.846458041575474932e-05,7.046633296069584329e-01
1.201254003252783380e-06,4.079418564731180918e-01,9.130392301486618400e-01
6.203936135808355568e-01,1.747757926950004192e-05,7.865105306078553626e-01
6.125100968027702431e-01,2.916248784617812562e-01,7.360807079330786706e-01
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
5.654343136542417936e-01,4.264413551353220533e-01,7.060106158419314770e-01
8.710676375120892656e-01,3.758837901700546880e-01,3.165107083619360662e-01
6.455377064958119494e-06,7.590880653739892070e-01,6.513489788305105721e-01
3.054090774594328539e-01,5.359791178037793813e-01,7.870683294173990152e-01
3.622235753815943315e-01,7.144855972278737477e-01,5.986086059671978932e-01
7.324259327377038442e-01,6.114298506625838181e-01,2.996953660533392405e-01
7.559904398098421519e-01,8.200906851188626196e-05,6.569156692654870566e-01
5.532070691482219305e-01,8.332787753079681226e-01,1.482393008327564869e-05
6.617137072191293656e-01,5.283508406629943144e-01,5.319672509104454994e-01
7.860337152183749510e-01,5.267394355517875937e-01,3.239472887674992307e-01
6.044618716451372054e-01,7.385904900681435903e-01,2.988646957981714314e-01
