9.219752325211052969e-05,7.290220485297808084e-01,6.864707981997664188e-01
5.862018475977496257e-01,3.175674773400630289e-05,8.111637466129609786e-01
5.269783562662273546e-01,3.291698569183053591e-01,7.839999681348154281e-01
1.688742036785149243e-08,1.688742042860507285e-08,1.000001001025876413e+00
1.525607966109192271e-04,9.559835191335275262e-01,2.946427338311246591e-01
5.239169908660709085e-01,8.529803492315182201e-01,1.206239468838123661e-04
1.015590369308381021e-04,4.745809021353182833e-01,8.805281886346513209e-01
4.056734697886962837e-01,8.076740692127677423e-01,4.304247703537201764e-01
7.348250377571904262e-05,6.880681311082614826e-01,7.270550137794515866e-01
5.655167176541082696e-01,5.846523177333603494e-01,5.820420686975960045e-01
9.806457685741944985e-01,1.337644749403995106e-04,1.973035342217090982e-01
7.816876391016222003e-01,1.050695294734314580e-05,6.253394295027581151e-01
5.134433710067894951e-01,7.866237089333105725e-01,3.436748989359356687e-01
3.560647872292023175e-01,7.193040459952250165e-01,5.967452610414518688e-01
6.618078850240215472e-01,6.702094894921594159e-01,3.372871320751735236e-01
7.072345245837858840e-01,4.211941852495817429e-01,5.681660474133710670e-01
5.765851809968334241e-01,8.183548770627808722e-01,1.133814583489450825e-05
7.042146736656365036e-01,5.732560004963694889e-01,4.191896972945575173e-01
2.762419936019798881e-06,1.000018196189274899e+00,2.762419935958565599e-06
3.646350662750873495e-01,5.884451702968991338e-01,7.219055485085199564e-01
2.354670800959311020e-05,5.311582624862475344e-01,8.477900147977845968e-01
8.239149910495537910e-01,4.324618943060569709e-01,3.668112932782505164e-01
3.422973149213844324e-01,8.758300155164168155e-01,3.416183263572699080e-01
6.040327544127483961e-01,7.403067121100673775e-01,2.961933448275159697e-01
2.462397983505820682e-08,2.345957254392551650e-01,9.721377667186441585e-01
9.348275038786149072e-01,1.202293024190968622e-04,3.560345981465177223e-01
6.704276751325219941e-01,7.433484372060695788e-01,7.868289148845056876e-05
9.572796352592046754e-01,2.963165700752958265e-01,2.709389608872174842e-05
4.474937805285784109e-01,8.433800455294847565e-01,2.982647989517094311e-01
7.547370257219447875e-01,1.353128645565521475e-05,6.612419355876524296e-01
2.782355413074388226e-05,8.058783308005559309e-01,5.931019728430435567e-01
9.032503936318309057e-01,4.334711285320996810e-01,1.919368460422175848e-02
2.757369413322169338e-01,8.421294448128652244e-01,4.641755419700409058e-01
2.906774552797248279e-01,9.153212494812384969e-01,2.800045146551797814e-01
4.597369168096230863e-01,4.747290410259919491e-01,7.508365623605001149e-01
4.943133511180002881e-01,5.442381724211022465e-05,8.703326298371326653e-01
3.447866582984656647e-01,3.303776580883190928e-01,8.787610484112606812e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
7.164369793833147426e-01,1.715364008651755186e-04,7.005360543820018382e-01
6.108563127489057276e-01,6.334545506713386009e-01,4.752809128849028175e-01
7.932174128769262644e-01,5.213115265317597169e-01,3.155175397591500897e-01
9.815309668602041349e-01,1.978019835747694133e-01,5.288305972776017434e-05
