8.161868131659281156e-01,1.521547117534586176e-05,5.786014597201724063e-01
2.727712613121663305e-05,5.340059209565114484e-01,8.460433128079323239e-01
8.221238043267086182e-01,4.303807003164432654e-01,3.738673188341897213e-01
6.632784989008094767e-01,5.296538422921798217e-01,5.290315901040649749e-01
6.137857005084877970e-01,6.228191856191710452e-01,4.864068623927877977e-01
2.190982779025039962e-01,9.760120362125866977e-01,1.337793202055253903e-06
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
7.859760494845057233e-01,6.212399617600168344e-01,8.873388908989641056e-05
1.874956169620111690e-01,1.169750077554829054e-05,9.825048243707420470e-01
7.425188380157433654e-01,2.954336267271510663e-01,6.017264689086220253e-01
4.560613866119225812e-01,4.680515401172680723e-01,7.572538948867060249e-01
1.154722965132925425e-06,2.367038108477644287e-01,9.716550523970010067e-01
4.258892840238547861e-01,1.401468038865606269e-04,9.059305884673021225e-01
4.070490298677492094e-05,5.816286358934094070e-01,8.146636990989992722e-01
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
8.788980164455656441e-01,8.353764580685322215e-05,4.792772346599079025e-01
4.445110608396473095e-01,8.472361985635961101e-01,2.929016461105452551e-01
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
7.453598437016407674e-01,6.679431731701096497e-01,5.872161882146300251e-06
7.459254829908047446e-01,3.308111150848144820e-04,6.723966318130614184e-01
5.411150188463557898e-04,7.970804595466459697e-01,6.047850891398345308e-01
4.779389261310203202e-06,1.000027856140548232e+00,4.779389261248969496e-06
6.785053840785415513e-01,7.358345522169321695e-01,9.032643449015349347e-05
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
7.873168866403063015e-01,5.261564641639098205e-01,3.221038713869187053e-01
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
6.639466760675055701e-01,6.711889487985206459e-01,3.314089017851449825e-01
7.035005759527259706e-01,5.756142311538469114e-01,4.175301099324804088e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
5.066237668524236071e-01,5.380339367291420150e-01,6.744823558325832025e-01
