1.881178750435198443e+00,5.905827014391799162e-03,1.368312080750281046e-01
1.935171189004309955e-01,1.696051559105899553e+00,5.976685305835839970e-04
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
1.556766839279308590e+00,5.665429556882684015e-01,8.454443519469112545e-03
5.438743218899182441e-01,1.322423734447423227e+00,9.178047406649854356e-03
1.654634698496924905e+00,8.080781621924959870e-03,8.080781621924959870e-03
3.091532674775567813e-01,1.857548552644709527e+00,4.941589169427560661e-04
1.940411711997975130e+00,2.167688649962533094e-03,2.167688649962533094e-03
1.243641394512006615e+00,6.817763641049672252e-01,6.573077665115550916e-02
6.930231276989837763e-01,1.119165313470438683e+00,7.478888277250645977e-01
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
1.363369505334856902e+00,6.720713640642514974e-01,2.927121863308048202e-02
2.918153033977602569e-03,2.918153033977676294e-03,1.586230710666463484e+00
1.988903782931586983e+00,2.107626604419960293e-03,8.528205665194993346e-02
9.878260876151990296e-05,5.946032106919850735e-01,1.466740189644081926e+00
3.911610962391486868e-01,8.326370894111419056e-04,1.646156691477191902e+00
1.614422160061125489e+00,5.933492887508578367e-02,8.758880878039583453e-04
1.254485267557770456e+00,1.701761659205712355e-03,7.123532054917203205e-01
9.271745029948388339e-01,6.716319118286132039e-02,1.134408807706710931e+00
2.989499053192048485e-03,1.456893728811671895e+00,7.818143612165834311e-01
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
4.034547353050377816e-01,5.170494438596955934e-03,1.470687952346349414e+00
1.556865621201459104e+00,7.050461982951494733e-01,4.087177274377939854e-04
1.228735175119502587e+00,2.480460805051311942e-03,2.876217642570947919e-01
1.280631840797763618e-03,1.471009971964616636e-01,1.467950557647754950e+00
4.822372126422810054e-04,1.180607540086188845e+00,8.137954015341117842e-01
1.719737098986423796e+00,6.468422406552726961e-03,1.306667840328720569e-02
1.568318716411478908e+00,8.269882796897137789e-03,8.269882796897137789e-03
5.595966133392291965e-03,1.458580506599852722e+00,4.269656618213179405e-02
1.072190397089368918e+00,4.822510077679238380e-03,1.245383999994847057e+00
1.101542446462671521e+00,9.695667633513902484e-01,2.111645310781885138e-02
2.516857731519815916e-04,1.097003938544476087e+00,1.398865992695428107e+00
6.207632845278369255e-03,1.121137497649379311e+00,9.360115713242148638e-01
1.072010094614456399e+00,1.108562867574411248e+00,3.696617256373014859e-01
1.497138862405235013e-02,1.497138862405234666e-02,1.349396419823986948e+00
4.140905514516440844e-01,1.426692505212397988e+00,7.783063123743688694e-02
1.220955747900834165e+00,1.259627574615477474e+00,1.516017708106989249e-02
1.439681408175804700e+00,6.772124321879551901e-04,6.600413636210992196e-01
1.959576835633106473e+00,9.722296441803409241e-04,2.031125879640129361e-01
1.838574417251749148e-03,1.632085584076730655e-01,1.114118493078105177e+00
1.292995324549989222e-02,1.453702804507159829e+00,7.906924153415334500e-01
7.525540427691518319e-01,2.361334226682320627e-04,1.347136056703111651e+00
6.165585005921821529e-03,6.165585005921896990e-03,1.414076739743903799e+00
8.499056970375320486e-01,9.823980972794660316e-01,5.710078158706241025e-01
1.860518227202209995e-01,1.271437776899096761e+00,3.842177431842971891e-01
1.206557686047043054e+00,1.266926369639125305e+00,3.401694816592523013e-03
1.396199076538589434e+00,2.148503819214459681e-02,2.148503819214459681e-02
9.533411905626303362e-01,8.228271155429550676e-01,7.119210534211198871e-01
8.864200126202970154e-01,1.134085748542236205e+00,4.722272845966472010e-01
1.447918144010223529e-03,1.557274272627473310e+00,1.447918144010128336e-03
1.200655274034584830e+00,6.396559398201963169e-04,1.162585096298280440e+00
1.832022306909590226e+00,6.558330319102394917e-03,6.558330319102394917e-03
1.296813033159956996e-01,4.369843062573710094e-03,1.482867073305673689e+00
1.647138056252328564e+00,2.593288270068152933e-07,2.198029554479999925e-01
8.964758146133740002e-01,8.662190896309449606e-01,1.106857331306454029e+00
6.331687360742744852e-01,9.187326614660933366e-01,1.044991624893999438e+00
1.961295549134193017e+00,2.637091905348684651e-01,2.789058452394692095e-04
1.021302500116383176e-03,3.822125351846166197e-01,1.640061235445771981e+00
1.504098845354280733e+00,1.690461593267248916e-02,1.690461593267248916e-02
1.392622470479853325e+00,6.769652145691351652e-01,5.872134440920453134e-04
1.185420612246322003e+00,4.385949209782036284e-01,9.408416446075694717e-01
1.278234085913188434e+00,6.405452490091485471e-04,1.152174660874084822e+00
1.116430817484561855e+00,1.288943516858508109e-02,9.609339100656613120e-01
4.089560450262276770e-01,3.913792339059064926e-04,1.651909046132313597e+00
1.221157994311159074e-03,1.771646785694345860e+00,1.221157994311050654e-03
6.472950187663841781e-01,1.282909507630231705e+00,4.611111605408107312e-04
1.201121465105925656e+00,3.706252638843853808e-01,8.100361077525068954e-01
4.071849447128105298e-06,4.071849447211661710e-06,1.788747358744003924e+00
7.749843818736218415e-01,1.216863871222768401e+00,2.164964577698531498e-02
2.317607193885343198e-02,1.616379117392743758e+00,2.317607193885333483e-02
1.853737562506640124e+00,1.333108701249741956e-01,1.838672363272670371e-03
1.208623726800797993e+00,1.237436329785065237e+00,7.442468781914485243e-02
1.609814902640441803e+00,3.014495118257817102e-02,3.014495118257817102e-02
8.709942703507687067e-01,1.444689836743627609e+00,1.410707872318663625e-01
9.889190184981737630e-01,1.193258505892624388e+00,5.170112318972024390e-01
8.939439030993519275e-02,1.240255602731028750e+00,9.836908553450045556e-01
1.047571773667958089e-02,1.047571773667949069e-02,1.478334754983274602e+00
1.514478136450425838e+00,1.909832844200370361e-01,4.094675286842962975e-02
3.224938218829627168e-01,1.398167385155540954e+00,5.650161932809267817e-01
2.689452006752386937e-01,5.560420588320692525e-01,1.278408481962946208e+00
8.988878228459606934e-01,1.158318964983649391e+00,7.997551295560014761e-01
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
3.816703160884209883e-02,8.755413773971637559e-01,1.115464275378994952e+00
1.547465371468800255e+00,4.430963649978726659e-03,3.972111686600149905e-01
6.709325156142669222e-01,1.469470718738781212e+00,3.680874944143211307e-03
1.025489995159913237e+00,2.091221697207020502e-01,1.163033410719420901e+00
1.243324477393543681e+00,8.603866299409926865e-01,3.349344360207460181e-01
2.434567269230609732e-01,1.321813605308021833e+00,9.089085980665504438e-01
1.443027542162359511e+00,7.716113905030178577e-01,1.336782801837194806e-02
1.587441682256360842e+00,1.170091078931222509e-02,1.493229038650247809e-01
1.279656407184839972e+00,5.418166278646730123e-03,7.015519222507506925e-01
1.127072004685697459e+00,1.458604285097751460e-02,1.233219863641464187e+00
2.014279861364505833e-02,2.014279861364508262e-02,1.383050897741864071e+00
9.628775250896731697e-01,1.015145807356972130e+00,8.754378941487156451e-01
3.833000209550152765e-04,3.833000209550975674e-04,1.809613597362654147e+00
3.525770273065487181e-01,3.668962779852540379e-01,1.298933205436262339e+00
3.063481362654749823e-03,1.701883437185219172e+00,3.063481362654645740e-03
1.255011564366721011e+00,2.151313723157768226e-03,1.021873572874389735e+00
1.142720345070755705e+00,5.637300933647982903e-01,9.834919609960702802e-01
2.056448289270154106e+00,1.184703891966150044e-02,1.184703891966150044e-02
1.166126717914823738e-02,2.169623031025721183e+00,4.191645074480229161e-01
1.653745931654523993e+00,4.935794427790667349e-01,1.520742152932383018e+00
2.463583675997989969e-02,2.367963803058681815e+00,2.341873208060004374e-01
1.296945574490067532e+00,1.541481620032431943e+00,8.985300793209563888e-03
1.729842237787448500e+00,1.566654717225942489e-03,1.176248277153788546e+00
2.411631896715174528e-02,1.976436762007343972e+00,1.040682126695991361e+00
2.253765668960721058e+00,1.871293163785033020e-02,1.871293163785033020e-02
1.216834725241101589e+00,1.576671790640761905e+00,1.028960234344759722e-01
8.329090112100456800e-01,1.651085610469237741e+00,1.016885443201773986e+00
6.550730382720328926e-01,1.544532759663529209e+00,1.513226592802842996e+00
4.906695240012397541e-01,2.046595812260086689e+00,5.848730231447668571e-01
1.818197462157601141e+00,1.435192250440504358e+00,8.992221808966212315e-02
1.572692144375930148e-02,1.618335672719270479e-01,2.274221596659847577e+00
2.326408150447205614e+00,2.717613394707475705e-02,2.717613394707475705e-02
8.614225791856860992e-03,6.332727289674485727e-01,1.774855089398924779e+00
4.266284522159586451e-02,4.266284522159582981e-02,2.257385527907516121e+00
1.123745813206378452e+00,1.851820193269428705e+00,4.590086504406472312e-02
1.450735749151207177e+00,2.296525550525232301e-02,1.739420642595265409e+00
2.259360225934672783e+00,1.214188438343212148e-02,1.214188438343212148e-02
1.010129851934469906e-02,1.668051980260605305e+00,4.062830657013216107e-01
3.124001178541181423e-01,1.124769403741390228e+00,2.097136566006757796e+00
9.591505230528666326e-01,8.466301189431185009e-03,1.795786204895209126e+00
8.524775825108514837e-01,1.820134120057819160e+00,2.612983455136987793e-02
1.848047903146712967e+00,1.971565943417098732e-02,2.354867838853500275e-02
2.851163933335689946e-02,1.022743012642371996e+00,1.825663344331566851e+00
3.555426645236985355e-03,9.890227160151521257e-01,2.052116955341598104e+00
1.552328951101945353e+00,5.896251706319654007e-01,2.671350042773453035e-03
2.146205298088521563e+00,3.126101594373044135e-01,5.930854860614760173e-03
2.153428767427049279e-02,1.703289566112327957e+00,2.153428767427038870e-02
1.181619872117319670e+00,1.219733396365786815e+00,1.584362360304658157e+00
1.238010740452866187e+00,1.031106714324218521e+00,2.215743673947219439e-02
4.792399968981220226e-02,9.892027668309972821e-01,2.143952384691109270e+00
3.768122383427707279e-04,8.327483294034691008e-01,1.429299386575321851e+00
1.206173011943955542e+00,4.998222178371591884e-01,1.637683348678611095e+00
7.895241046370989058e-02,7.895241046371001548e-02,2.145161347010694719e+00
4.905080772511225679e-02,2.912006190335834077e+00,7.528336844265182126e-01
2.463752821886829647e+00,1.419495191115324462e-01,1.419495191115324462e-01
1.792400796579485256e+00,4.740897598248105561e-03,4.740897598248105561e-03
1.051628679168817637e+00,8.107471266320303016e-01,2.071903186528633700e+00
5.827147227085017339e-02,5.827147227085022890e-02,2.137130833552735698e+00
5.960944864325359166e-02,1.677027769627317699e+00,1.576935276991103807e+00
2.562389602725102744e+00,2.333641421980001823e-02,1.120064499229037391e+00
1.516351354162811041e-02,1.516351354162820582e-02,1.564483110773010388e+00
1.698810918869279263e+00,8.735812183969371425e-01,1.986030074464723016e-01
4.464645535117371389e-01,2.218894946227983667e+00,8.271325579436124352e-05
2.079830931713836595e+00,6.897566162621978636e-01,1.378887483501885572e-02
1.870609768782103943e+00,1.035657648163291512e-02,1.035657648163291512e-02
5.394396884812971242e-03,5.434335203979122619e-01,2.186606177874612644e+00
1.671879557668683569e+00,1.005312808704338590e+00,7.504206642164351626e-01
1.225771166876587159e+00,1.257860917092555431e+00,2.960135176055617851e-02
