6.125746378574774553e-01,3.019272539817913770e-01,7.308482718555273649e-01
3.067471066034530014e-01,6.718223102379035083e-01,6.750594845355405438e-01
5.269783562662273546e-01,3.291698569183053591e-01,7.839999681348154281e-01
1.688742036785149243e-08,1.688742042860507285e-08,1.000001001025876413e+00
5.239169908660709085e-01,8.529803492315182201e-01,1.206239468838123661e-04
6.268656008088001608e-01,7.805661605313805040e-01,5.374214440556694629e-05
3.155089379646377479e-01,7.816416835819646192e-01,5.383486861115908129e-01
1.880226610720474312e-01,5.785174997436712336e-06,9.822367922840569143e-01
8.441979834923923402e-09,9.814557427473132867e-01,1.920778297579560367e-01
7.348250377571904262e-05,6.880681311082614826e-01,7.270550137794515866e-01
7.816876391016222003e-01,1.050695294734314580e-05,6.253394295027581151e-01
4.497946356497253273e-01,8.424422310249146673e-01,2.974100085563745610e-01
6.618078850240215472e-01,6.702094894921594159e-01,3.372871320751735236e-01
7.072345245837858840e-01,4.211941852495817429e-01,5.681660474133710670e-01
7.514387952277313820e-01,4.725766421543262652e-01,4.610350773792506462e-01
9.835594771842912643e-01,1.896404427587707886e-01,5.361247351976905062e-05
6.747435323411585806e-01,3.290848491451352242e-06,7.409652775299530036e-01
3.646350662750873495e-01,5.884451702968991338e-01,7.219055485085199564e-01
3.167222062758295875e-01,9.494896188982474561e-01,1.438489034700100638e-04
8.239149910495537910e-01,4.324618943060569709e-01,3.668112932782505164e-01
3.422973149213844324e-01,8.758300155164168155e-01,3.416183263572699080e-01
7.861530240012426507e-01,3.405997220706589723e-01,5.159173866657285057e-01
1.578533642103956762e-05,6.340918955823171554e-01,7.740299603853938448e-01
6.894790985317937300e-05,4.732386730410089726e-01,8.812987467268001973e-01
3.446976525970797955e-01,3.322565175488907951e-01,8.780950762190229408e-01
2.462397983505820682e-08,2.345957254392551650e-01,9.721377667186441585e-01
9.348275038786149072e-01,1.202293024190968622e-04,3.560345981465177223e-01
1.534792381707259109e-04,9.554543993882189667e-01,2.960696304590069716e-01
4.177422989390284515e-04,9.300411803296591007e-01,3.693506716191279904e-01
8.768895075781488746e-01,3.580238113342555373e-01,3.208268601175999768e-01
4.580231854906495204e-01,4.786029137799805988e-01,7.494303928011838423e-01
1.481253770198346022e-06,1.000012830538383968e+00,1.481253770137112952e-06
7.547370257219447875e-01,1.353128645565521475e-05,6.612419355876524296e-01
2.887463655552452990e-01,9.149397943960208002e-01,2.825520015963441933e-01
1.647800354391232254e-05,8.024403528869548108e-01,5.976951782462592844e-01
9.061575489236127767e-01,1.608019073342318575e-04,4.239881924026844273e-01
9.602357758802612109e-01,2.868367887228120416e-01,4.408741979371184991e-05
7.164369793833147426e-01,1.715364008651755186e-04,7.005360543820018382e-01
4.972410473065227432e-01,6.740366133652131442e-01,5.471052975838769372e-01
2.777160840924584287e-04,9.024071184718870375e-01,4.320108061752526707e-01
9.183451092819275852e-01,2.793073992307260056e-01,2.806702364376268966e-01
6.108563127489057276e-01,6.334545506713386009e-01,4.752809128849028175e-01
7.879091565126951080e-01,6.190516034916241361e-01,1.217229993122292096e-04
7.932174128769262644e-01,5.213115265317597169e-01,3.155175397591500897e-01
9.037512300097164664e-01,4.338720551338679510e-01,1.111294673197441366e-02
4.624134818507948941e-01,8.875596973373616194e-01,2.122962227197057439e-05
7.140865056671679145e-01,7.014248299880549986e-01,1.071853363605169314e-05
5.638054512015024944e-01,5.819234950077297741e-01,5.863635308815056124e-01
4.254870588138928156e-01,6.651051247093587074e-05,9.054195078961404519e-01
8.720608465371677553e-01,4.964341941693042881e-01,9.460138332973308609e-06
6.201402277283858400e-01,4.705687215748380336e-01,6.283599536189090617e-01
7.417128993787270863e-01,2.943279732008143301e-01,6.030635045367853664e-01
5.457104089644687628e-01,3.154857146230747623e-03,8.387003168724105340e-01
3.566175409545105368e-01,3.807419242675725581e-05,9.345125250304157083e-01
8.184391221745266343e-01,3.623964639616135175e-05,5.751198733429890853e-01
5.197957920257916253e-01,7.820555635256992710e-01,3.446659354655969287e-01
4.468448460463262384e-01,6.309127157531825292e-01,6.346669877652213465e-01
2.641821786630003110e-01,2.835810927821792449e-01,9.219542087237067030e-01
2.247666869806053402e-01,9.745743215097624201e-01,1.782714197757252005e-09
7.368091905539302378e-01,6.070393699139200461e-01,2.984318491672595663e-01
4.535036478107572488e-01,7.469159199928878667e-01,4.869031656295317867e-01
5.666828246247809231e-01,4.257432734680071662e-01,7.062689661762582283e-01
2.978481450363922867e-01,4.489825005335791319e-01,8.425711329966283358e-01
7.041377838091208430e-01,5.698626661495641565e-01,4.237559347549190725e-01
3.551515970440940473e-01,7.202758315106460030e-01,5.960422677616247222e-01
2.748393192283723474e-01,8.431127280648332833e-01,4.628059941623788309e-01
5.054361091248628091e-01,5.393624231514738687e-01,6.738612834982602440e-01
5.616857194377103957e-01,7.098757982863858063e-01,4.252772513873787630e-01
8.223164374437517132e-01,5.729800179890915945e-01,3.807616146660871722e-06
3.994775198091489177e-01,9.179550911616849440e-01,8.837635801212006723e-05
6.022870572594372085e-01,7.387725571521404078e-01,3.037199427761356763e-01
3.886869570669890245e-07,8.362990418555333871e-01,5.507936302729047329e-01
5.293399783876061022e-05,5.815666163264323618e-01,8.144609396846160809e-01
7.498223452973246106e-01,6.620817780009650155e-01,5.273159080451104736e-05
5.753814378544107599e-01,8.191518876924459569e-01,2.081394903589454048e-05
4.367155905967173466e-05,7.284700549555811477e-01,6.869389444990007254e-01
9.322684939717978958e-01,3.654482810723373998e-01,1.140856500131098551e-04
2.833394851467655462e-01,3.850179598536909178e-05,9.593516090741367464e-01
5.890780112843225780e-01,1.295032010072070305e-05,8.092438686484444421e-01
8.791433034662583523e-01,2.773228417252566799e-05,4.780055136835716367e-01
1.480467908314226716e-05,4.130242596284375289e-01,9.108020671941445823e-01
6.337686723898856567e-01,3.410180114617807502e-05,7.757717550594088740e-01
1.435678831789361149e-05,7.678581619262651037e-01,6.416116671201504973e-01
6.721940141558722104e-01,3.313026243770302304e-01,6.627951060751768875e-01
4.923224922710547902e-01,4.826217237804942238e-05,8.715552250173080884e-01
3.317846053912049738e-05,3.337674879450742704e-01,9.428095657323403156e-01
4.553114427960858190e-01,2.780914373576293119e-01,8.463047435835657772e-01
9.795406662119565677e-01,1.566330551840065506e-04,2.031335488313770754e-01
9.592501035499727546e-01,3.514825665479374729e-07,2.829942815633835762e-01
1.801351177805460201e-05,5.250426327304470453e-01,8.518880275522071610e-01
8.435690069227314014e-01,5.409437217857245850e-01,8.657830326745851932e-06
3.472080393791627184e-05,8.712131223338810404e-01,4.922293159171968191e-01
4.044504423821835837e-01,8.079120204237829617e-01,4.311278505301415764e-01
8.417360814394190260e-01,3.063534908710188187e-01,4.452718592822006993e-01
3.115192265659194604e-01,5.311904061480984263e-01,7.881381220855576686e-01
6.734810181573873678e-01,7.400487263894215406e-01,1.493953073098932465e-04
8.505850453325065619e-01,1.256421570071535586e-08,5.263194272309135169e-01
1.000018571773805043e+00,1.301167945193863911e-05,1.301167945193863911e-05
4.169996400840570994e-01,4.061226271767309770e-01,8.134184129515992234e-01
6.615579118380590096e-01,5.330611108174891921e-01,5.277659230320865813e-01
6.118220554241520226e-01,3.069826167401237260e-01,7.295006816072264755e-01
2.984973594144640918e-01,6.838753532593546680e-01,6.668736021365339051e-01
5.260945701968473553e-01,3.289063213094200466e-01,7.848850487116142416e-01
1.154306970953050726e-07,1.154306971560641752e-07,1.000003456365874399e+00
5.316835748796678862e-01,8.487437735032220543e-01,1.163608471672329615e-04
6.299174910110328929e-01,7.780702589675264624e-01,7.915807140518587182e-05
3.184640784325810658e-01,7.838537191327226150e-01,5.337055489660884611e-01
1.804272297258299462e-01,5.866382485642976946e-06,9.838134082458575014e-01
4.760118398586833025e-08,9.814742070457831424e-01,1.920259064644866953e-01
4.667024881026533118e-05,6.941303573644915792e-01,7.227524673393956878e-01
7.692936136295560612e-01,3.484525086844803553e-06,6.428527887057018386e-01
4.498368486872527106e-01,8.403487399531487378e-01,3.036333336244053105e-01
6.640873714189905463e-01,6.691279705917434484e-01,3.355794066900606998e-01
7.094341399734563902e-01,4.204299405063412487e-01,5.664388938018556363e-01
7.512312029349386133e-01,4.727995572688847847e-01,4.610710862486897543e-01
9.830556416926479191e-01,1.963563353325737948e-01,1.310537223314407384e-05
6.791468437689135440e-01,2.972162211861264624e-03,7.373259852650914103e-01
3.636311874663287758e-01,5.929513318809492839e-01,7.190904834391798062e-01
3.067636279818764522e-01,9.528853733416895455e-01,1.425920811895916500e-04
8.232618476070419078e-01,4.327730265623819239e-01,3.679847655085133340e-01
3.455547961181660854e-01,8.761635150091676705e-01,3.374329498270705052e-01
7.853678535689616602e-01,3.454761441114256315e-01,5.139220395413297560e-01
2.043918802928877597e-05,6.406623556681543263e-01,7.686810874357591361e-01
4.589458645710525449e-05,4.752616145897579081e-01,8.801960147145230229e-01
3.491037254048557914e-01,3.291286813269082012e-01,8.776449705728984751e-01
6.868888450084046026e-08,2.345009901670583319e-01,9.721436773710270263e-01
9.348916283608345035e-01,8.759594982857597063e-05,3.557184825004851558e-01
1.661800484393138508e-04,9.551924258832932280e-01,2.970961486044499389e-01
3.884762831667068375e-04,9.300679192011467311e-01,3.691621794395852363e-01
8.784363284519136617e-01,3.543010980624944350e-01,3.208232266137066024e-01
4.597422007627468554e-01,4.775610861173901212e-01,7.490436470103224442e-01
8.611351479938180580e-07,1.000028498709524927e+00,8.611351479325840345e-07
7.512240196504740286e-01,7.745978291468943696e-05,6.640771731110912679e-01
2.907096543926897536e-01,9.131005637760571947e-01,2.862851415681568201e-01
1.973457198248069471e-05,7.925626246967074628e-01,6.104923011539847844e-01
9.060599129766672144e-01,1.780417656094478943e-04,4.242455457844944711e-01
9.595301181723224770e-01,2.930650813270166966e-01,4.587327302465195832e-06
7.013784504843052492e-01,1.976223462230524515e-04,7.163156571044084764e-01
4.982813443948187482e-01,6.746559725626497528e-01,5.454971826827832437e-01
2.987197555841089223e-04,9.039425743845399541e-01,4.288874633361783872e-01
9.179102300368491285e-01,2.792137380883417119e-01,2.823511902812835817e-01
6.102204049430032251e-01,6.338835363321194682e-01,4.757755339762212987e-01
7.870536659937878987e-01,6.207964095865594611e-01,7.539919378207789592e-05
7.929305723128529104e-01,5.227882312402093445e-01,3.137405590173722447e-01
8.856307713732756159e-01,4.731041214161790243e-01,2.931707570410045302e-02
4.680077886456556757e-01,8.849042079807579730e-01,2.703460071703167253e-05
7.207916461701777688e-01,6.948676531932418410e-01,2.600773184349849544e-05
5.659473302569455466e-01,5.828970751559695573e-01,5.834746355892899139e-01
4.287558140237124893e-01,8.762199609517901675e-05,9.041236164216008842e-01
8.746354960983949711e-01,4.925238610571623932e-01,7.414865074658725901e-03
6.236746442121812173e-01,4.688596805323962391e-01,6.260420966058948267e-01
7.430148365603953531e-01,2.936480668737466715e-01,6.017623236451637991e-01
5.443345966304777850e-01,9.724848333224012726e-08,8.401461692716433172e-01
3.515021630344547510e-01,5.653687676181039262e-05,9.365674020323575544e-01
8.206938911129443293e-01,4.424161000744795469e-05,5.719482154338796365e-01
5.206881116281697475e-01,7.773733021034462398e-01,3.541058474480729967e-01
4.483933205251943166e-01,6.307242432664037501e-01,6.338489965005161819e-01
2.659050278570634362e-01,2.838566355229556470e-01,9.214065424726174403e-01
2.372396164871161672e-01,9.717472015179179357e-01,1.073862715312873838e-08
7.364806427787669030e-01,6.092393716050529262e-01,2.947374144588143507e-01
4.520193189147275192e-01,7.459837174739754051e-01,4.900306973875049876e-01
5.675249118291864070e-01,4.316139148361661793e-01,7.016814754665117171e-01
2.985956892095465998e-01,4.415064681883237308e-01,8.462221014625430637e-01
7.054467686321745923e-01,5.693631499020928022e-01,4.227226364759860133e-01
3.569578035754932266e-01,7.208876050737124119e-01,5.943004895677309607e-01
2.723771526626441175e-01,8.451349593576301666e-01,4.610447405562266843e-01
5.077774156114137627e-01,5.399672767778302962e-01,6.715402104960226382e-01
5.625869728153282123e-01,7.107622494386117706e-01,4.228553299781024344e-01
8.130355583976003331e-01,5.910462741101902839e-01,3.902476021229185365e-07
4.034641045786206970e-01,9.166628761495992928e-01,1.158126550838006763e-04
6.053793613178140021e-01,7.365535136648690973e-01,3.030700720082657451e-01
3.652851540908507816e-06,8.357264113354175850e-01,5.517291731737860028e-01
4.726330455441754688e-07,5.710772334125575611e-01,8.215124944870775270e-01
7.567738890317434741e-01,6.543788615816968912e-01,9.983586940459894066e-05
5.805518259868860387e-01,8.151829547263526043e-01,1.349342460717594850e-05
1.949246270824592751e-05,7.252270748271473222e-01,6.901350446512741765e-01
9.372795232018970024e-01,3.507854142475459458e-01,6.503428417009807119e-05
2.794663009870467785e-01,2.791143255420803918e-05,9.606181802660525015e-01
5.951541808523220789e-01,3.973260556884363761e-05,8.040967202814225390e-01
8.866228695285046646e-01,1.785141163449543036e-06,4.647676709431128317e-01
2.900654738485462995e-05,4.098279736475530233e-01,9.123911110891976817e-01
6.401423883944414861e-01,3.831965698981392137e-05,7.716956681290800812e-01
2.221326910876315949e-06,7.839644516978746536e-01,6.224666523230826254e-01
6.718268640491066312e-01,3.288452045227849840e-01,6.644208482829366824e-01
4.928976831903778555e-01,5.298964868980330647e-05,8.715797969492515840e-01
2.392567775801907550e-05,3.393472545027370613e-01,9.409220404426429374e-01
4.630648703877800476e-01,2.744783562364268570e-01,8.436348085688449849e-01
9.803013704051884991e-01,1.837465839353539946e-04,1.993829206356038108e-01
9.584552683095043379e-01,2.254311932780145126e-06,2.859196728969894963e-01
2.250081509734080690e-05,5.240325622722821208e-01,8.529436089131671173e-01
8.392125256516611564e-01,5.480279464406813128e-01,2.958446757057586751e-03
3.246191785679087676e-05,8.721189280967455160e-01,4.905491324744588044e-01
4.076559042688163714e-01,8.100911355284171611e-01,4.251818129421789383e-01
8.445033809556239390e-01,3.040677008866132791e-01,4.419622775063752895e-01
3.162965481155336489e-01,5.359060437625762230e-01,7.831383837186203234e-01
6.658021785810928073e-01,7.479480231480418739e-01,1.217034933773346165e-04
8.531236669974372466e-01,3.938562713054836041e-04,5.224809647300826532e-01
1.000020161927961615e+00,2.494719426966975290e-04,1.151479061844991501e-05
4.154864964811765260e-01,4.075781216468506440e-01,8.134974965878583042e-01
6.607801936510350194e-01,5.368622652602210721e-01,5.249871574880351499e-01
