7.245919017357565856e-06,5.819022659278682008e-01,8.133396674353761124e-01
8.768182271041957687e-01,1.574432569773547756e-06,4.811105069585797644e-01
7.872442274381520333e-01,3.380935569212231706e-01,5.158071854030510384e-01
7.677314232963652571e-06,6.753825731433907853e-01,7.376719422947602967e-01
3.111264500453079784e-01,6.650796679718469218e-01,6.790188661216840504e-01
8.762995433106950394e-01,3.619373289172134189e-01,3.181542666495131289e-01
3.092950827979599748e-01,5.342006484283370327e-01,7.867704959036468937e-01
3.766635864214586404e-01,9.264268188539424020e-01,1.801433600419158636e-05
3.127973813619188692e-01,7.798388001335199160e-01,5.422749764845052889e-01
5.452202900451211284e-07,9.811159183811060114e-01,1.934319917045592696e-01
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
6.665450099830015906e-01,3.424090452190064471e-01,6.623302228615313147e-01
6.856397590911219586e-01,7.294045187890638715e-01,5.387639469959368800e-06
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
6.788931883977568082e-01,2.308839349340418114e-05,7.377007829640812586e-01
9.827132696407604451e-01,1.647360100992988365e-06,1.852613110677046870e-01
4.408065215089214672e-01,8.976843032650753118e-01,5.527230667276414551e-06
1.117294143811611844e-06,4.063053598119084064e-01,9.137682535993649768e-01
1.577623884459517248e-06,9.563789626238711206e-01,2.921746353797113338e-01
3.627494461672462478e-01,5.872004222446142174e-01,7.236237346003032700e-01
6.461649449743237517e-01,7.641076924916235802e-01,1.564555886261188812e-04
7.403067155582124803e-01,2.828531836895581408e-01,6.104892546539045783e-01
5.618984652319418682e-01,7.054247885078719360e-01,4.320847452997920168e-01
7.691266941404615309e-01,4.069597439617894625e-05,6.409921684185149182e-01
3.040767986153594116e-01,9.527303583821745692e-01,5.504940013038461013e-06
3.446663216166043209e-01,1.954198846124477538e-05,9.388622158528130424e-01
9.435582249875956802e-06,7.581474113179648144e-01,6.524325667345015622e-01
7.588198635965935912e-01,6.535546356720350891e-01,1.227832550033311138e-05
8.338558447855262123e-01,5.558480789176324377e-01,9.785941777871781462e-08
9.609868283894316132e-01,6.427437615481088713e-06,2.767334488136595771e-01
7.502988962177523646e-01,4.706472432528214234e-01,4.643060963325683077e-01
7.204936086475397516e-01,6.939580459870023921e-01,9.157145792823743829e-06
8.630934667635971058e-01,5.096759258147781635e-01,1.203550905892175962e-02
1.781223822591774237e-09,1.000000320141542387e+00,1.781223761359414857e-09
1.266494776626397476e-05,5.292827444558781957e-01,8.485561537332743098e-01
