7.541425253744195034e-01,6.586199863800247245e-01,1.365327410157386246e-05
7.481865047966504978e-01,1.486206932621804064e-04,6.677647766773945337e-01
1.880226610720474312e-01,5.785174997436712336e-06,9.822367922840569143e-01
4.258244090335674414e-01,5.367589744605437099e-05,9.052467203839437149e-01
7.889676229195022872e-01,4.955489849918426126e-05,6.157806606903695190e-01
1.675316339152245291e-11,1.675322414008846861e-11,1.000000347740265250e+00
4.554860713809899542e-01,2.744574915964220208e-01,8.473791601433952048e-01
2.046324537936037430e-04,9.010627107472282127e-01,4.346849843100748512e-01
3.093663054940108403e-01,9.518047249531367271e-01,1.019601386337813816e-04
5.186342864107330586e-01,7.854321572282085828e-01,3.386304113127245885e-01
4.608909562085177214e-01,4.787290865642361282e-01,7.474876127464226139e-01
7.894178023125754742e-05,8.681634600449633643e-01,4.972629356603913142e-01
6.198419822735310447e-01,4.710493033488666881e-01,6.277632349846551385e-01
4.941820604536456085e-06,5.301562526820224885e-01,8.484261321276092005e-01
6.409592212492570883e-05,4.729396123085146675e-01,8.813998442875470296e-01
3.524393506560759986e-05,3.320481490662581248e-01,9.434484349494465238e-01
3.115359198402128382e-01,5.350645031242181604e-01,7.855208219745275500e-01
8.872959760219678311e-05,6.803003419159446841e-01,7.341840413722976466e-01
1.000018760146998087e+00,1.053359383330038097e-05,1.053359383330038097e-05
9.311015387130854304e-01,3.690237454185620325e-01,2.702496906580195929e-05
6.408564984700494405e-01,3.593318080956705581e-05,7.696810034269483403e-01
3.618187115235146911e-01,5.503096110995725216e-05,9.324255875117664072e-01
3.571887843264707763e-01,7.202868725863935673e-01,5.948059671296291873e-01
6.182853532374745775e-01,7.867281237907397529e-01,8.844031303835089711e-05
3.181378179278942508e-01,7.829467213560523664e-01,5.351046130672620915e-01
2.936083089953063774e-01,4.508915477138565886e-01,8.430721407323641392e-01
6.128711302991479704e-01,6.309087894163188937e-01,4.760107293065415912e-01
4.885327315463039444e-01,5.749400958051661221e-05,8.733326939323041715e-01
3.368238428801968443e-01,8.752975497131153526e-01,3.479346084203866485e-01
3.593607747649410489e-01,5.930487389969841816e-01,7.207825501315743288e-01
8.461511014545883835e-01,3.025098069857218852e-01,4.393100269222430243e-01
8.232744901586749320e-01,4.349158123242462537e-01,3.652897646249892993e-01
1.386379798996830810e-05,7.992604055487581016e-01,6.023068712179053819e-01
7.906121851310755622e-01,6.150485191502176319e-01,2.910367841284260864e-04
