2.903894355342208841e-07,2.328509485886902375e-01,9.725143682595628336e-01
7.124442084495975491e-01,7.023258059437509360e-01,1.510136836883250758e-05
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.065651374404159690e-01,5.342799818302895742e-01,7.877669966872353768e-01
8.691575483056269622e-05,9.010231567217584780e-01,4.340860769182872114e-01
4.920907059233321501e-01,8.708695910252268746e-01,8.434251837790960769e-05
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
5.056359694793870485e-01,5.374141221031395466e-01,6.749256506829584001e-01
4.082193394171593770e-01,4.156993992142355432e-01,8.127647864182634407e-01
5.642465917608796566e-01,5.814992671104274313e-01,5.861017157337491401e-01
1.792092977107272277e-06,6.751448289839908634e-01,7.378340420975282310e-01
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
4.227922948907703593e-01,9.511423901183317718e-06,9.074013326862028217e-01
6.195617998255361636e-01,1.966405174580418977e-04,7.865344598446621927e-01
8.826491912380763916e-01,4.609854260453529283e-07,4.704922009157164187e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
5.037540522918425578e-01,6.700030482965340095e-01,5.452978137382430424e-01
1.449878410799641197e-09,1.000000206478671938e+00,1.449878349567288642e-09
5.415209021264540956e-01,8.410266635591764350e-01,2.758734656531152893e-05
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
5.220022251705003224e-01,3.411071436633534848e-01,7.819007998679547988e-01
6.121659885578280661e-06,7.960309434187697875e-01,6.053049877286099667e-01
6.346862369203780663e-01,7.734540877777307255e-01,3.537811503819007997e-05
2.209512695767812673e-01,9.752940723260896672e-01,2.775378166438142964e-06
6.802509661613442837e-01,7.341755017860159827e-01,3.699694306419664308e-05
9.500200513665564284e-01,3.166689227273458140e-01,4.045447072531890191e-05
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
3.342161664060686599e-01,3.371557426914375544e-01,8.801457190363739524e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
1.855791667087084763e-06,4.065139814601789747e-01,9.136617299237327350e-01
7.028793339789349837e-01,4.267994767843417692e-01,5.690723387650076237e-01
5.191876699811153184e-01,7.830991978765953210e-01,3.424068516502813964e-01
9.819049866852163078e-01,4.431462885585122513e-06,1.897142463435697313e-01
2.815370473570524279e-01,2.028247739205951374e-06,9.596001111492939994e-01
8.200418243000427987e-01,4.366511636919988559e-01,3.701496169156699434e-01
6.664272476212520502e-01,3.379351722558836535e-01,6.646098696031630393e-01
5.607182519430953249e-01,7.071525599433173825e-01,4.307600594875385935e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
3.539296766279180773e-01,4.781682331097755078e-06,9.353564252314021665e-01
7.372220900270839428e-01,6.077100451573835826e-01,2.967075725537659525e-01
4.530014657937377343e-01,8.442135409290949521e-01,2.865728690096712161e-01
5.767796301775645063e-01,5.239468016974198428e-06,8.181219906022141330e-01
6.522074317235231159e-08,9.305022507551253819e-01,3.663962786164740582e-01
6.585136972728482530e-01,6.685454234695962228e-01,3.456364528150752680e-01
1.444368028320434165e-05,4.704459923638883434e-01,8.824896464105305149e-01
5.653128916433559636e-01,4.259652943322773111e-01,7.063931142618571357e-01
6.054174597798978041e-01,7.417861826764092781e-01,2.887466589816137796e-01
4.198957685893529630e-06,3.264113884244452257e-01,9.452420409764795695e-01
6.131483289225176936e-01,6.262780105970320310e-01,4.815010819560177069e-01
7.434330229599038775e-01,2.994008376493096923e-01,5.984096009073204270e-01
3.618485328474387863e-01,5.876048333086659747e-01,7.237418624204383644e-01
8.735629651652772054e-01,3.666789993783128865e-01,3.204170876991482841e-01
9.077274227318389288e-01,2.163756786663557737e-05,4.198633179361729306e-01
8.547934459696062692e-01,4.938669042891937692e-05,5.198495576128007167e-01
9.150063035078683793e-01,2.783165695535639306e-01,2.925736985704317505e-01
8.435751897267661503e-01,3.013838319982158342e-01,4.446249136763306686e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
7.859612814976253414e-01,4.040042547793737355e-05,6.240284602772878664e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
8.184661987502208635e-01,9.111028306404173049e-03,5.775080239820272743e-01
3.599950567223078046e-01,7.145343988491910103e-01,5.999095335683456431e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
5.350584635186730331e-01,1.541927288555074052e-04,8.459584516454676795e-01
7.882232202259370490e-01,3.414945742472010326e-01,5.120219489569819427e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
3.099759144707796565e-01,6.649537734252832788e-01,6.795566743521933573e-01
4.548259699294696645e-01,2.977967815703662646e-01,8.394920544435768850e-01
9.611736418059640963e-01,2.804321593442020189e-06,2.761746873165422667e-01
8.486187633009982800e-01,5.317227020769191848e-01,1.381695676086093432e-05
3.029494057962947018e-01,9.530431094912603651e-01,1.122977179371462317e-05
7.824265915259271953e-01,6.236724240664515140e-01,1.404673303830398097e-05
7.930608930963616299e-01,5.210674925973513005e-01,3.159728192700532734e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
2.881069017946176203e-01,4.518617424356027312e-01,8.442919921665117400e-01
8.749957011760417322e-09,5.809005429182965141e-01,8.140014471822497599e-01
1.864357512997435342e-05,8.672623383122958218e-01,4.980485692875743498e-01
7.470729898506037747e-01,6.662728424232603475e-01,2.147382293818592266e-04
7.037203535761267226e-01,2.826846526116512490e-04,7.150950091748649040e-01
4.053753212631059366e-01,8.096501828074069707e-01,4.244794076205827826e-01
4.549648895796971626e-01,4.802261373297405100e-01,7.499457067363776153e-01
3.123323944198100333e-01,7.780581413578094852e-01,5.450836750987219093e-01
1.000000216226559546e+00,5.813253202737543470e-08,5.813253202737543470e-08
4.530190817791587277e-01,7.454229802871663590e-01,4.890205056124597993e-01
6.609992915487872267e-01,5.304779442527971511e-01,5.307495098236515441e-01
4.548783417126337353e-06,9.564904604175927805e-01,2.917952796630093881e-01
7.495927722772791624e-01,4.729814119507498305e-01,4.630564265145984959e-01
2.213724781948727722e-05,7.174860564374917482e-01,6.967560505651129166e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
6.169334936083981091e-01,4.760889015130732593e-01,6.266990386125006474e-01
3.115614222704796316e-07,5.281215004563034610e-01,8.492202154862548147e-01
6.041408831441966720e-01,2.970907895528205889e-01,7.396552637725054558e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
2.437672980638388192e-07,2.326973886139861447e-01,9.725520635540330083e-01
7.095970860168687722e-01,7.055259425463183964e-01,1.039656039642713376e-05
9.687222401322338472e-01,2.576808213679165349e-01,2.160630120166614709e-05
3.056002574924092663e-01,5.344627382926283587e-01,7.880217791025528884e-01
8.566097012811799204e-05,9.007892381199477105e-01,4.345796311311847515e-01
4.947438194171939196e-01,8.694017906714821553e-01,9.069419608122044317e-05
2.770511291406322907e-01,8.406034675789426647e-01,4.654883845973968870e-01
5.058550823719583089e-01,5.376244814735223754e-01,6.745951749410343812e-01
4.077231832468850570e-01,4.161854014130667578e-01,8.127687123441513783e-01
5.649682103330437855e-01,5.809839669800728190e-01,5.859248995658440373e-01
2.323133561513118502e-06,6.769191702348922313e-01,7.362555092417119029e-01
1.854776041517633978e-01,7.422730858039827387e-09,9.826560951527346655e-01
4.195813603331604025e-01,3.553011816266360727e-05,9.091131381110177934e-01
6.124716917682939687e-01,1.319907260380570016e-04,7.938563255470060254e-01
8.814873086602180718e-01,3.671373588116756161e-03,4.727643867806575195e-01
1.330858639556803282e-06,7.570244360135121031e-01,6.535359444555555175e-01
5.039438734599770431e-01,6.688004943616990827e-01,5.466110014816015772e-01
1.062836422350563946e-04,1.000000277272305782e+00,8.760191809896257870e-11
5.395428410732625579e-01,8.422736022106799281e-01,3.629287028603889686e-05
4.353883017545313039e-01,9.003087175180556345e-01,1.180049469054244746e-06
8.962718982662205130e-13,8.963327067551973539e-13,1.000000004794013186e+00
5.215067951486915820e-01,3.419234278681623218e-01,7.818481773857921535e-01
4.258761313070200765e-06,7.962838640405608404e-01,6.049843908456018493e-01
6.361533211444199143e-01,7.724627834193178444e-01,6.232671418703427248e-05
2.208842543055382357e-01,9.753114305594965394e-01,3.063251335439274816e-06
6.822879704204052320e-01,7.324144014066843456e-01,4.280206648358864829e-05
9.418040494685201436e-01,3.411771980511741909e-01,3.742424417950400851e-05
6.043672341236400397e-04,8.306283509470228088e-01,5.568655243564206714e-01
9.366136529328340510e-01,1.430984459741171400e-07,3.504894713805014050e-01
2.612168739839108578e-01,2.809770586586569086e-01,9.234973915800875899e-01
3.345562052899390681e-01,3.367412507671481703e-01,8.801915114958303032e-01
4.814444347142491920e-01,2.211659422489250983e-04,8.771644017240438629e-01
1.447943029682350535e-07,9.809009974044130553e-01,1.945484213483297808e-01
5.740539227053582660e-01,8.194770722796771434e-01,1.630511430940309386e-07
3.407607366841374219e-01,8.728846505895749841e-01,3.493291011327858131e-01
7.899354708342556375e-01,6.191565937500215222e-01,3.898187055604484998e-04
2.119097870102053354e-06,4.045831352480842580e-01,9.145191128193673746e-01
7.039007837203385964e-01,4.256578539919911863e-01,5.686813159534978013e-01
5.189395450431137924e-01,7.839173751912884569e-01,3.409212234622366333e-01
9.823848869257723049e-01,9.715921700054372272e-07,1.873101117249683922e-01
2.842486207702362710e-01,3.359129878318831583e-06,9.588508561493860327e-01
8.179778620760669305e-01,4.376178636914542230e-01,3.737201421315008987e-01
6.647790838924647616e-01,3.406555545915179173e-01,6.649087931482537961e-01
5.599710222707582341e-01,7.071126199860912065e-01,4.317892737698424965e-01
7.655680164870223292e-01,1.201846307715535601e-04,6.553169689936461095e-01
3.525824791589117213e-01,3.728475336368342721e-06,9.359333812480353787e-01
7.375294164014639664e-01,6.108900504918133301e-01,2.916821740634971682e-01
4.506525139789172019e-01,8.454506853238840103e-01,2.866565029882460203e-01
5.799326498864628698e-01,1.491470788322720771e-05,8.163676588864458017e-01
