2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
2.341866563411108455e-05,6.759019937858521399e-01,7.374584051769991211e-01
6.640378839505846065e-01,6.647111301039830833e-01,3.427772807739087879e-01
4.522484077571536920e-01,7.482337102772552706e-01,4.855421875490817940e-01
5.474396765832246770e-01,4.979017219569965749e-05,8.382697189495563750e-01
5.244822386495977540e-01,7.814925353511816830e-01,3.382469981277428372e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
3.628618593355389388e-01,7.162765430113193776e-01,5.961038838056672562e-01
7.413730263704123580e-01,2.969553461762469704e-01,6.020655663304903538e-01
6.986499269897612496e-01,7.160037495857329848e-01,8.227532095269517054e-06
3.432905072054678319e-01,8.734140377600555505e-01,3.454588284952782029e-01
4.467003086500525022e-01,6.298187320729751182e-01,6.355965533243380650e-01
2.870323568091791011e-01,8.411745478571488346e-06,9.579719856640354081e-01
9.769640899440645843e-01,2.153112203794317336e-01,3.215697444707900607e-06
2.274745593793391085e-01,9.738042236328596779e-01,4.413175684073712026e-06
6.124520930960133391e-01,2.885203938201256202e-01,7.362648900821721076e-01
8.243684998965112865e-01,4.341205320164445713e-01,3.633106379184449786e-01
8.663075300005153023e-01,5.038542571205996135e-01,8.216245633818907262e-06
5.224907868756396567e-01,3.318473654372878223e-01,7.856284608775078171e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
3.515042454151449264e-05,4.719369763143018703e-01,8.817411408728053068e-01
7.926656540626927372e-01,3.329879986835298779e-05,6.107484446772988296e-01
4.678988087266527148e-05,7.186985726603735136e-01,6.959577212682327430e-01
2.859947632373289750e-01,4.522642876002018197e-01,8.448364316434211485e-01
6.625364614790553164e-01,5.294550035369507412e-01,5.298729962982655639e-01
9.593345909221465684e-01,2.855049861257630273e-01,1.448566593821236739e-04
5.065547523620992365e-01,6.704570352968904912e-01,5.422260058930457038e-01
4.269371210687196595e-08,1.000000757088862491e+00,4.269371204563958361e-08
1.548206534689114880e-05,8.291905083500978879e-01,5.593872806017459176e-01
6.152917931865792278e-01,7.886455772249871821e-01,4.595132514418013566e-06
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
6.616653187332787178e-01,7.507023283062125296e-01,7.273638227347153386e-05
7.021376774098740947e-01,5.708161118674643930e-01,4.256937102600949485e-01
8.461115805680582413e-01,3.020167472300601119e-01,4.393078597945470620e-01
6.066601660049377731e-01,7.334747770879636031e-01,3.069228307040600123e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
2.789137431009627299e-01,8.436281440943882437e-01,4.589980930556386562e-01
8.609892175148390671e-07,4.090736631112988353e-01,9.125515562484933785e-01
3.627106475273417785e-01,5.878812199945148143e-01,7.231310516256136411e-01
4.806600671529216960e-08,2.333426906170225079e-01,9.723992687230109677e-01
9.827363041075439787e-01,1.534984460153985590e-06,1.854970104046042290e-01
5.623682178316581348e-01,7.046317216719398813e-01,4.327880324133179246e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
9.410962845155788070e-01,3.407759402462342546e-01,2.221901367602043833e-05
1.467232345629869311e-05,3.287045394462110304e-01,9.444741688000756197e-01
7.068402211134938717e-01,4.233975276515568043e-01,5.667287005801433519e-01
6.000752790988159724e-01,5.905024278488951527e-05,8.015044820853352014e-01
7.356118103968315447e-01,6.789733779237019373e-01,4.437408381563840906e-05
3.129787640223677947e-01,6.662176271692934471e-01,6.771308680020957649e-01
9.208727463002183145e-01,3.930158030692176840e-01,6.942345418453226802e-06
3.127935057409911845e-01,7.808170324622135672e-01,5.409164021888342999e-01
2.384670278343647389e-06,7.572148967545287990e-01,6.535694262473388250e-01
3.596732404600475608e-01,1.842986749804895001e-05,9.331885452060111330e-01
7.525043963290877214e-01,4.720479797307493564e-01,4.594310854101645303e-01
4.838644477383490794e-01,4.719374826591066566e-05,8.757519379730426268e-01
4.210540039725227945e-01,4.001366864898668501e-06,9.073056279659323931e-01
3.115051833706073969e-01,5.329707970203186873e-01,7.867303207834298595e-01
8.824321421092119477e-01,5.688506033410573821e-06,4.708083611556815318e-01
7.339647847011745441e-01,6.054829929403434674e-01,3.084411784632999920e-01
3.349840799350491949e-01,3.347844441183628894e-01,8.807635332502243841e-01
1.689100206889839536e-04,9.015435321956756232e-01,4.334777366113850006e-01
5.084505786793340754e-01,8.614591056221985177e-01,1.262165129689283606e-04
9.366330336310297877e-01,1.303259495351030365e-06,3.505841082120838004e-01
7.483629350029631366e-01,8.630756738228127995e-06,6.673422340287994414e-01
9.607668297563990434e-01,9.029502356620221432e-06,2.774752926928974461e-01
8.946690303135378217e-06,5.842235289012390753e-01,8.117187725264383147e-01
3.822371859750813283e-01,9.244107404337397194e-01,2.335592587372913487e-06
7.992165845469028085e-01,6.042632111585189980e-01,4.616199954807605676e-06
6.161790274846820070e-01,4.750850254955957253e-01,6.282351242265222790e-01
8.367543455358860127e-01,5.514218696921746599e-01,4.923640387277779251e-03
6.535569504612430691e-01,2.671288799453963819e-04,7.596243028569015232e-01
1.908782568925156131e-01,2.360585242617340643e-08,9.816225426686315814e-01
2.890203386042325052e-06,9.811872172970340644e-01,1.931048730348889075e-01
1.866420316557340775e-05,6.335137715383483137e-01,7.740026941855150389e-01
9.174940759750361829e-01,2.713550471326008906e-01,2.910220675105731347e-01
9.091208399180393807e-01,5.371367403847169023e-05,4.169459861336720641e-01
5.693057240460113189e-01,8.226448793728504683e-01,9.094007226446959214e-06
8.921031956544649422e-01,4.543511336168331027e-01,2.904358082899285641e-07
4.552852650535157419e-01,4.773773488648678232e-01,7.516013106508914188e-01
4.497580163511941675e-01,2.823988468433769605e-01,8.475575915147779416e-01
1.873246250825769512e-05,8.689505004966583401e-01,4.952515710292384465e-01
3.131719136224662692e-01,9.497889656476327103e-01,3.038810799871954015e-05
4.469990390202955299e-01,8.947267574942894264e-01,1.160014816850387617e-07
6.155287999556222633e-01,6.240056063757410953e-01,4.814616002972929576e-01
7.885022653560400663e-01,5.259066417933306870e-01,3.203045220333615162e-01
5.661411342919354661e-01,5.802376892054027513e-01,5.856253121810883755e-01
4.045054387386224914e-01,8.127595931426194742e-01,4.197851604988025453e-01
6.921540479165561944e-05,9.309885231651567894e-01,3.654590535362205461e-01
5.070730476689362387e-01,5.360867899060661745e-01,6.749209004159747449e-01
7.889432103877399571e-01,3.434698231411001945e-01,5.096114304884102886e-01
4.071940925679332079e-01,4.135895928454727533e-01,8.143576756636747849e-01
4.621195612851341505e-01,8.406742944653234906e-01,2.830112941373004176e-01
1.000001978653923373e+00,6.294741825617165040e-08,6.294741825617165040e-08
6.953010004490052243e-01,2.711445901057268882e-04,7.223550037295549675e-01
8.287676904328393768e-01,6.859266410291244270e-05,5.608690020306963397e-01
8.755663175810742826e-01,3.698151059552916009e-01,3.110285531260222336e-01
5.646476631006284164e-01,4.224613728857399275e-01,7.090495504221338008e-01
8.558845913159691676e-01,2.029882016847637201e-05,5.176924295466882597e-01
7.699005481763946390e-01,6.407589663942487856e-01,4.456105376199834441e-03
2.606978589411964031e-01,2.814104763982074320e-01,9.235227931233990217e-01
3.428104008502281115e-05,6.749924520984099674e-01,7.388717824869768247e-01
6.641461144168031572e-01,6.630028335264562811e-01,3.458615249885753640e-01
4.504153370882972851e-01,7.483001445239653160e-01,4.877135754127497891e-01
5.384534580415735183e-01,9.204461428271287348e-05,8.438668277275950258e-01
5.251712586924128789e-01,7.829920542505820480e-01,3.336721528376610513e-01
1.275371445509267937e-06,7.949235060506231187e-01,6.069047001969138933e-01
3.597033634868190277e-01,7.209838447300197517e-01,5.924258153590005183e-01
7.437301303873905534e-01,2.978453674925867767e-01,5.987704984480310966e-01
6.934482469250121683e-01,7.211861334048075278e-01,5.760327822871027755e-06
3.430633033698883283e-01,8.736988803972578488e-01,3.451829307283752479e-01
4.429441473129409612e-01,6.289807627378445343e-01,6.390706818372767772e-01
2.848624593652205883e-01,9.537632252017390073e-06,9.586184869968035205e-01
9.771797416144241133e-01,2.163734169295966070e-01,6.819389713236831833e-06
2.263327292233009158e-01,9.740986182334566701e-01,4.994821856456861299e-06
6.108790246092766774e-01,2.908067861939986343e-01,7.368527522886993975e-01
8.247039087607315189e-01,4.311326241989766328e-01,3.661567160174507563e-01
8.678873986093923465e-01,5.035070942844548370e-01,2.676258590233800437e-05
5.217778599990167132e-01,3.330988706017954937e-01,7.856379377319651081e-01
6.641011897897785010e-01,3.434484954432165393e-01,6.642799572498012672e-01
3.339626625959479968e-05,4.722706834575751134e-01,8.815794378165360268e-01
7.924987983887663567e-01,3.244446335456211967e-05,6.110226706029615595e-01
2.713071264288102950e-05,7.207867401022700626e-01,6.939946919752689736e-01
2.847986308517965193e-01,4.474176202325512719e-01,8.479162148652821251e-01
6.618437886976912266e-01,5.289545682680524274e-01,5.312281786489078117e-01
9.639325097643508533e-01,2.710813143913611833e-01,1.301412104971011539e-04
5.055209852559756634e-01,6.690905756706785334e-01,5.449591379592123586e-01
4.986122018398946229e-08,1.000000621681782276e+00,4.986122012275708658e-08
9.361237354520570380e-06,8.313605150201752725e-01,5.562666035136351050e-01
6.198721562729784251e-01,7.852831861495797039e-01,2.824976104723208785e-06
1.962267389027833902e-09,1.962267449837337519e-09,1.000000036811019788e+00
8.471592606205490182e-06,5.260379364100922217e-01,8.507120327000885496e-01
6.624955371518413960e-01,7.504889438250441636e-01,9.132407300839333905e-05
7.015725030734892842e-01,5.710743697823684739e-01,4.263025939976113898e-01
8.432295701155996248e-01,3.066449658528101474e-01,4.416197917157090314e-01
6.051253670245263505e-01,7.346543945537594711e-01,3.072289903188723525e-01
2.823840011488862878e-01,9.169954171686752753e-01,2.818735327624230513e-01
2.769191916161060085e-01,8.446789263791137925e-01,4.583387717808889983e-01
1.626217342007572269e-06,4.108924309456396529e-01,9.117590630647328664e-01
3.659805736581755453e-01,5.884017497178272160e-01,7.210636685467458618e-01
3.842669288801468261e-08,2.340635119369864348e-01,9.722276651543362291e-01
9.824772840021612774e-01,1.905900733397205988e-06,1.868400808391864620e-01
5.638022631381014449e-01,7.043830938816016962e-01,4.313944222814521390e-01
3.850329043108497096e-05,9.562699704575318149e-01,2.927878834166892097e-01
9.477032303008269265e-01,3.251310468960606492e-01,7.993357228463585378e-05
1.390135896245783106e-05,3.307902404795393658e-01,9.437688869689652149e-01
7.060040780275964600e-01,4.225644462184787176e-01,5.684029203851436174e-01
6.011244701792837208e-01,5.800724226447531023e-03,8.015771370705397914e-01
7.338233417318639207e-01,6.818452750748287272e-01,3.853109762738119641e-05
3.116526545423083938e-01,6.690152635704716966e-01,6.750850026262906756e-01
9.386258762566972447e-01,3.485949145019194284e-01,5.262049466745247466e-05
3.145049124010048103e-01,7.801459439330548085e-01,5.409014960042188847e-01
2.615779137708745535e-06,7.576499575435099443e-01,6.530692762177237043e-01
3.596193155665478036e-01,2.469321609182394134e-05,9.332459257655288942e-01
7.532148259272123392e-01,4.701473310352003998e-01,4.602948581657742566e-01
4.826523670107374930e-01,2.406457809295880286e-05,8.769387010130805793e-01
4.257420739237244844e-01,1.342502071498466772e-07,9.052788633009312136e-01
3.107159483611969808e-01,5.316988021658153318e-01,7.879180318293378393e-01
8.804487426718261567e-01,6.003054746465133024e-06,4.745952532766422594e-01
7.321679777896954455e-01,6.078366378496591338e-01,3.081411508902540675e-01
3.357719408256011340e-01,3.355582733715445909e-01,8.801910953855291986e-01
1.792218617902340341e-04,9.021514212720627146e-01,4.323700673336712264e-01
5.069032586223016779e-01,8.624518777119085655e-01,1.222058436910007835e-04
9.356679731464631056e-01,4.152177094468972445e-06,3.532025462693053064e-01
7.402093659593629305e-01,2.700060031004421337e-05,6.769431749215566452e-01
9.600683694589303707e-01,1.100000798028368687e-05,2.799359539748844661e-01
2.258025393467092846e-06,5.826749730955523843e-01,8.129013010150093477e-01
3.794096777351341765e-01,9.257188022038429498e-01,2.028639692938421970e-03
7.991759233106470184e-01,6.061763334361049971e-01,1.592678844599373147e-05
6.157404343252949053e-01,4.757868442744132009e-01,6.281185602401984092e-01
8.315780413441392627e-01,5.617217428289459358e-01,5.558894300007167927e-06
6.629169981970473025e-01,2.436161068945027369e-04,7.513103922704431614e-01
1.910583760417461918e-01,2.506618572225388376e-08,9.815877584497463282e-01
3.331023666362763078e-06,9.807698513122667938e-01,1.952252915602285255e-01
1.327951121151932838e-05,6.320577092500981875e-01,7.751766009287663906e-01
9.167636971715531491e-01,2.724753106392358570e-01,2.923936516417442455e-01
9.103641595050642188e-01,5.282156858354222236e-05,4.142537497330870955e-01
5.654827300682383484e-01,8.252924414716005241e-01,8.691690159146353448e-06
8.925581175989664162e-01,4.551880723380273830e-01,9.617070182639548251e-07
4.558978082700448908e-01,4.777448207893289500e-01,7.510497727533412826e-01
4.520746615710525274e-01,2.832687380011603140e-01,8.460614213810337958e-01
2.036603064505227930e-05,8.706559122299130093e-01,4.923820787659145548e-01
3.163698029556291647e-01,9.488163755163315782e-01,2.483904340602573606e-05
4.458762651001637600e-01,8.954945515423844427e-01,1.608526889918467139e-03
6.146827059636571500e-01,6.248000547249167314e-01,4.815529300768496834e-01
7.913255338742339884e-01,5.200477731041337481e-01,3.244144591066418504e-01
5.654130359324427424e-01,5.809684497753646593e-01,5.856303529100621574e-01
4.011409319651480510e-01,8.162862010723351824e-01,4.164060653933008838e-01
6.335714008410013240e-05,9.304757959994018890e-01,3.666802842164061382e-01
5.073308489882804029e-01,5.339363542074088143e-01,6.764326514632182930e-01
