2.727712613121663305e-05,5.340059209565114484e-01,8.460433128079323239e-01
6.632784989008094767e-01,5.296538422921798217e-01,5.290315901040649749e-01
6.137857005084877970e-01,6.228191856191710452e-01,4.864068623927877977e-01
2.190982779025039962e-01,9.760120362125866977e-01,1.337793202055253903e-06
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
7.859760494845057233e-01,6.212399617600168344e-01,8.873388908989641056e-05
7.425188380157433654e-01,2.954336267271510663e-01,6.017264689086220253e-01
4.429957864559397884e-01,6.252890410322007320e-01,6.432453398586045479e-01
4.560613866119225812e-01,4.680515401172680723e-01,7.572538948867060249e-01
1.154722965132925425e-06,2.367038108477644287e-01,9.716550523970010067e-01
4.258892840238547861e-01,1.401468038865606269e-04,9.059305884673021225e-01
4.070490298677492094e-05,5.816286358934094070e-01,8.146636990989992722e-01
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
8.788980164455656441e-01,8.353764580685322215e-05,4.792772346599079025e-01
1.897329318003867504e-01,2.027421690192583920e-05,9.821358160003802462e-01
8.242417389338122513e-01,4.329626211480492315e-01,3.663228735677641623e-01
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
7.453598437016407674e-01,6.679431731701096497e-01,5.872161882146300251e-06
7.459254829908047446e-01,3.308111150848144820e-04,6.723966318130614184e-01
5.411150188463557898e-04,7.970804595466459697e-01,6.047850891398345308e-01
6.801794879343170397e-01,7.344334816447980474e-01,5.272217915229917076e-05
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
7.873168866403063015e-01,5.261564641639098205e-01,3.221038713869187053e-01
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
6.639466760675055701e-01,6.711889487985206459e-01,3.314089017851449825e-01
7.035005759527259706e-01,5.756142311538469114e-01,4.175301099324804088e-01
9.340146699379184847e-01,8.144115531910049862e-05,3.591801663448874748e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
5.066237668524236071e-01,5.380339367291420150e-01,6.744823558325832025e-01
6.207804211009991802e-01,4.726184786033320595e-01,6.262386879484954649e-01
4.960032511170083258e-01,3.590343842269365544e-05,8.696313345715749321e-01
4.201617337603864022e-01,3.957498970714238284e-01,8.168345761262246763e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
8.733915231038740234e-01,4.914621250258081608e-01,1.297241614348515503e-04
3.189879688727532137e-01,7.798240305060164523e-01,5.388972244313683380e-01
8.164125873538643496e-01,5.810191350309384939e-01,3.489299723910901076e-06
3.991694925164556706e-01,8.127783131133717864e-01,4.295211645565788494e-01
8.154018779887461932e-01,3.899417247598956352e-06,5.797823371730616016e-01
8.467427828995380823e-01,2.910332256748104918e-01,4.458222854329724205e-01
5.619393733926882906e-01,4.312367145760652165e-01,7.071262451756475942e-01
6.291113346396870476e-01,7.789012967396543585e-01,2.270425678790564136e-05
9.592813661007669745e-01,2.735136727300836673e-06,2.831823274254916534e-01
2.926649678804048027e-01,9.167158670491485362e-01,2.732389112937803621e-01
3.570059938725260729e-01,7.156861308545469091e-01,6.007083261737551361e-01
7.870391612665192937e-01,3.487333584664521480e-01,5.092137189028366207e-01
8.508110794696640555e-01,2.543391963218993081e-05,5.261334005678153236e-01
3.911706649224339083e-01,9.227342765672831293e-01,3.400012495286090786e-04
9.185684708967153389e-01,2.839962123713122288e-01,2.754130350337125610e-01
2.896296516809326316e-01,4.413425658073315550e-01,8.494775242089160905e-01
5.309883801724813650e-05,4.722553641279920167e-01,8.818879609231859984e-01
2.182213157182364902e-05,3.324300787044391359e-01,9.433774091245741289e-01
9.747934889301896888e-01,2.247428384368676257e-01,3.003374309582379487e-05
2.600075443818148369e-01,2.823997383083065027e-01,9.235091673503297294e-01
2.422703415143209965e-05,8.724275838184855081e-01,4.898967882947216634e-01
2.920306454716409608e-04,9.016759556562030653e-01,4.336626293228746931e-01
4.189470289419439263e-06,1.000031375480384899e+00,4.189470289358205557e-06
4.523263973887391431e-01,7.449665982361303174e-01,4.914431503017112624e-01
9.820419037778143068e-01,1.885747823343124048e-04,1.905355045527573621e-01
3.575408394901498643e-01,2.072265094025919647e-05,9.343269897493396980e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
3.085086278283965533e-01,9.517501995620302191e-01,1.487254059123722331e-04
5.554678479009166336e-01,7.088209675563984513e-01,4.355945616837710865e-01
6.425925337302543783e-01,3.727184438232713278e-03,7.702587831116650685e-01
3.431910837639637890e-01,3.268561500075820025e-01,8.806967908251913668e-01
8.994864252976139118e-01,4.424282153295528430e-01,4.119542342373813020e-04
9.265033295665046076e-01,3.811746557301746163e-01,1.455553850395546137e-04
8.766098901944208155e-01,3.611617459976056432e-01,3.182035838078760004e-01
1.872763262138315557e-04,6.795358686942671866e-01,7.350423364692285633e-01
5.582814075469795455e-06,7.603314752844959612e-01,6.498923333564039506e-01
4.051147667248942735e-07,9.803405420008246551e-01,1.980329900811259036e-01
3.396927264986076000e-01,8.752149294317921324e-01,3.468657617229777834e-01
5.999693920176341067e-01,7.407439184860411530e-01,3.029492320773903291e-01
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
9.569824046703212517e-01,3.002060569454041428e-01,1.329245051177399155e-05
1.398295011006481101e-05,6.357161966892795890e-01,7.733056648818442680e-01
2.780987755652518101e-01,8.446922047894290797e-01,4.587132852338389188e-01
6.046662197403465111e-01,3.126853694105719483e-05,7.985756895855465887e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
7.057762274301299099e-01,4.216873399492225838e-01,5.695820326994611715e-01
7.352254932844412005e-01,6.100912259920185932e-01,2.962421858408332831e-01
5.297416863097862416e-01,3.167273877423979478e-01,7.872427201966635257e-01
4.571408412903515961e-01,2.625500944979413109e-01,8.509953656683181267e-01
5.539686626960608207e-01,1.221831690571235576e-05,8.337787372285104803e-01
7.194317732376837027e-01,6.979595295254901188e-01,7.908245805408465126e-03
2.814117078679584383e-01,2.133286039994377803e-05,9.600780744968095970e-01
6.758008865790512409e-01,1.211950999720267076e-05,7.410537490284762052e-01
3.112438640277432889e-01,6.648635404388621994e-01,6.798537439217584577e-01
4.563105543789718332e-01,8.922666361189625084e-01,2.571009642715727748e-05
4.432029975926057852e-01,8.484340121275536495e-01,2.916191529562013329e-01
5.636574056926496601e-01,5.825105909469824317e-01,5.859428419928498499e-01
3.133160500669577853e-01,5.251999273467919949e-01,7.916086879969604917e-01
5.170294234100071273e-01,7.895495487753724229e-01,3.312416107642319196e-01
1.114088870735294200e-04,7.235530158957798053e-01,6.919038341850520801e-01
7.485535384267610892e-01,4.744087370746399301e-01,4.641534166082612600e-01
5.148570644203108726e-01,8.592821528174137136e-01,1.398306764485444443e-04
7.140134806483892094e-01,8.879052946923688186e-06,7.056136260940506499e-01
1.794653264341471459e-04,9.560522931030775995e-01,2.946454005990101765e-01
6.092204104018035249e-01,3.045892769384933030e-01,7.328665615711401626e-01
6.727661499774625353e-01,3.238319991451389934e-01,6.657459303411498164e-01
8.746670225806702501e-05,5.439167509902816944e-01,8.398190145942410201e-01
6.646769281498251525e-01,5.220489599253450574e-01,5.348371523572568176e-01
6.066402413002878191e-01,6.201531774737348846e-01,4.998121066545575530e-01
2.248133539207847198e-01,9.746816175261094894e-01,3.366343799847216777e-06
3.920773993856162742e-04,9.334423902818647090e-01,3.604925507974664489e-01
7.882990968307320712e-01,6.184920755241789525e-01,1.076200485566199366e-04
7.405192009480920934e-01,2.942304135112380203e-01,6.046911250073128130e-01
4.439899368843022165e-01,6.234597492451505740e-01,6.440568362236598343e-01
4.509717447394102074e-01,4.675405773850760949e-01,7.606917809422704124e-01
2.306945660105725727e-06,2.338108958922720804e-01,9.723851510552210531e-01
4.246072229929863107e-01,1.060013457523522760e-04,9.067104640125811521e-01
2.507314190826531513e-04,5.869365022971884116e-01,8.143647443405158670e-01
8.650662622887211883e-01,5.105119482878733850e-01,5.295642129238901829e-06
8.848407543000067488e-01,1.075720201815986537e-04,4.688715119748358418e-01
1.874956169620111690e-01,1.169750077554829054e-05,9.825048243707420470e-01
8.221238043267086182e-01,4.303807003164432654e-01,3.738673188341897213e-01
7.321596020234053716e-06,9.514383087153440669e-04,1.000004768138896161e+00
7.291143771545559593e-01,6.871454729300878750e-01,1.557797418545182477e-06
7.323569126600512069e-01,4.468671167267927171e-04,6.943405425749547000e-01
2.047144881859563447e-06,7.840698856595205157e-01,6.219626996117934015e-01
6.785053840785415513e-01,7.358345522169321695e-01,9.032643449015349347e-05
1.078894951572673001e-05,4.038631278376427769e-01,9.153339206319778265e-01
7.882980811593840453e-01,5.243278891754706850e-01,3.229491139979780989e-01
3.671014478118457824e-01,5.775799024435406270e-01,7.294200731437524565e-01
6.621628105913149875e-01,6.733561980290284632e-01,3.312222735467127421e-01
7.013335445729212969e-01,5.802869625675715071e-01,4.150770713977699478e-01
9.335099461693702194e-01,1.092596289079750195e-04,3.599155219275076423e-01
2.668884279559550533e-05,8.293419770778592826e-01,5.611182533385833393e-01
5.094092492745502243e-01,5.311516583982519579e-01,6.778466910908164111e-01
6.120969722540668956e-01,4.719892535605537676e-01,6.351182325332607181e-01
5.096384041436976542e-01,2.991900638178477553e-05,8.630090694157495079e-01
4.180802141266942162e-01,3.973556400714273185e-01,8.172555049164047514e-01
4.999684188611874802e-01,6.716448005657261744e-01,5.480372922234856281e-01
8.493993514838310555e-01,5.338764982037474960e-01,2.881550487047171408e-06
3.227621474470526719e-01,7.788641455877317599e-01,5.381005314517460780e-01
8.117216480578882676e-01,5.877541076128288688e-01,2.330442176292634848e-03
