3.437363142424915141e-01,8.077583928023662763e-01,5.153768584411906328e-01
8.455956783473087546e-01,5.958562796530463479e-04,5.512010569983459840e-01
9.220100401894346653e-01,5.916895558255382166e-04,4.372971052618230270e-01
4.311031180031223986e-01,8.789618689403647656e-01,2.925711253224429487e-01
3.167912758285215680e-01,9.600713379508364342e-01,2.149415142546699277e-03
6.438034386054605207e-01,3.961198776395836270e-04,8.006032008197609962e-01
2.367201663751077600e-01,9.945608210537905114e-01,2.846377251905525714e-03
1.822901700922477429e-03,1.012103010480399634e+00,1.822901700922415630e-03
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
3.390512218109066889e-01,8.793926203946518250e-01,4.364099341415472733e-01
9.120931109935701553e-01,4.601065029831005182e-01,1.012263538816719332e-03
5.215629590227912615e-01,5.699959265910992112e-01,6.629000865552487909e-01
4.873974679681527533e-01,7.389907008492416773e-01,5.154352284323786559e-01
4.353220956264038100e-03,7.010001748755058104e-01,7.362630966926300147e-01
2.041128451098910834e-01,1.736887209214252369e-03,9.931391857012681346e-01
4.674982184779737787e-02,2.730537201814150494e-01,9.702491555006046431e-01
3.408659682030500959e-01,3.306952112742070349e-01,9.027930038638019017e-01
9.511707826308449798e-01,8.825716192567445873e-04,3.557272058069382847e-01
4.748217038368267029e-01,2.703044134339497861e-01,8.606588296000827754e-01
4.685438755875737105e-01,9.114981942243556290e-01,2.816058103889469699e-03
7.080411554147820752e-01,3.606836789544455857e-01,6.376245929117883016e-01
9.525150445872036797e-02,3.662641955607092714e-01,9.397116889551789809e-01
2.650640576537777737e-01,2.932873167064089515e-01,9.335004623765067455e-01
4.284261260241903693e-03,7.962096419012284487e-01,6.397251345401334666e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
7.060492008869602154e-01,3.117483395493468752e-05,7.472154119330968181e-01
4.952938208631864625e-01,7.844053488206775837e-01,4.442672175131631152e-01
1.002273440469100052e+00,1.934654474456934956e-03,2.212495686050499066e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
5.156844160377526132e-01,8.883680438256598144e-01,9.526045129068938392e-04
6.119486232039245133e-01,3.364993746182321499e-01,7.476293112650922446e-01
2.588808068945004925e-01,4.009944377461526210e-01,8.943549437933026036e-01
8.339087358011835205e-01,5.015960570721087475e-01,2.991668710824345601e-01
4.212602966389388803e-01,9.281220685774392853e-01,2.222166342800647055e-03
6.084762464776743984e-01,8.066635800009482882e-01,7.550455568097408365e-02
4.733711226036936559e-02,1.586244514175899067e-01,9.911419870073526761e-01
7.290105425809512499e-03,5.212372827049910340e-01,8.885363220562616515e-01
8.087368312072655829e-01,6.346719605504946848e-01,1.228361343490691428e-04
5.806013254215642849e-01,6.607634635281252056e-01,5.127801344084368385e-01
6.423446202074678361e-04,4.554594835310312728e-01,9.207872978702903444e-01
7.296472530544338975e-01,4.849211596808731262e-01,5.190014907848808923e-01
7.680107719456080728e-01,6.800344780418352553e-01,2.695749394877260553e-03
4.546685542440851435e-01,5.550842075863604563e-01,7.317806858590550911e-01
8.643897007270133770e-01,2.003261422960814317e-04,5.204485245615120270e-01
6.016349217620559856e-04,6.016349217621180020e-04,1.013944627631923057e+00
5.430653921972926519e-03,6.402944206207812350e-01,7.960814975959525919e-01
3.599115596350002666e-01,9.262925320558771380e-01,2.201546480013635843e-01
3.782091957397341053e-01,6.288009104791418835e-01,7.273895743794407398e-01
5.827089902025591739e-01,8.423669257486291473e-01,9.562933448828589119e-04
4.436908972735187362e-01,8.509183023084142539e-01,3.572999675410493126e-01
1.617961424865779069e-03,6.653848163526352444e-01,7.698926016450683418e-01
2.761971287585756208e-03,7.461454066532732243e-01,6.831158911004253653e-01
1.118864401836809283e-03,8.299934721877691990e-01,6.020185914349810430e-01
5.909562289512132471e-01,4.763387619852963439e-01,6.751017395173419811e-01
3.015304251363417620e-01,2.088009057025115144e-03,9.618204542158095283e-01
5.341607661085988612e-01,6.831831516853410129e-04,8.687965928706274932e-01
9.670302726281511108e-01,3.206888998963394743e-01,3.623420191194962059e-02
5.070687242631357616e-01,4.398870233150804498e-01,7.546862958884505979e-01
1.442826569883567120e-03,9.803000327390560820e-01,3.280424734048495994e-01
3.901240919006817021e-01,3.953482431147537501e-01,8.437044613113156011e-01
9.823396535728808887e-01,2.880092383181010254e-02,2.930188867579459067e-01
6.822361501022432551e-01,7.843403801479965631e-01,3.036904292844157336e-03
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
3.884575255632198298e-01,4.537791764102116487e-01,8.128103217131870117e-01
6.684097779536157802e-01,5.948015008834063311e-01,5.129332446760045405e-01
8.870645288319740640e-01,9.289792071344772639e-02,4.803024040104768022e-01
8.577396170141645682e-01,3.808263284885785027e-01,4.195583045215233176e-01
5.908574107210322612e-01,1.081135849359766976e-03,8.390249236104218022e-01
9.884847934847482698e-01,2.899326843341743509e-01,4.339377233137123487e-03
8.446990880335836227e-01,5.735485801918591697e-01,4.209428718462633384e-06
1.817466277307862588e-01,5.509001963873827457e-01,8.300461542880067656e-01
