6.083586112494572262e-01,3.027177490334814203e-01,7.338400641683411330e-01
3.554733129200259301e-01,2.131900981979366106e-06,9.347922965647473825e-01
1.246252250244369417e-07,5.275576180357508527e-01,8.495437063738129346e-01
5.193565475418332467e-01,7.836949729590814151e-01,3.407912052491919308e-01
4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
6.162954278729283475e-01,4.764539978250170726e-01,6.270513066204570496e-01
3.072391567673098955e-01,5.340746594933742930e-01,7.876431143661063450e-01
7.974796357430317117e-01,1.001749606165231174e-07,6.078701433661413134e-01
5.992752932147891176e-01,2.619452329694264704e-08,8.013825364702360510e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
4.465760726295129324e-01,6.281321272390620880e-01,6.372127107103202626e-01
1.547552680814064574e-05,8.669766766560196292e-01,4.984784663115577885e-01
4.038779688004597301e-01,4.167901751537596011e-01,8.143771617724527845e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
5.189505071487492349e-05,9.003633166189498604e-01,4.354024978888545450e-01
7.323614879308342207e-01,6.121195440376940855e-01,2.994100111206181025e-01
4.337064554513306858e-01,9.011043564373888426e-01,1.029494166874639512e-06
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
6.080305571772761652e-01,7.337175154445351177e-01,3.036249569484854027e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
7.693678304256119649e-01,1.830231512268011546e-05,6.476084116156007875e-01
8.737764906488546535e-01,3.720822691940190441e-01,3.134464818577313294e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
6.726439720088465135e-01,7.411516547821926926e-01,1.884073229163861225e-05
3.776723906039258842e-05,7.183247847318557922e-01,6.959091535038471887e-01
4.311938027595637109e-06,3.269261932714074836e-01,9.450650541278277084e-01
9.367548726840535522e-01,2.403637884861769146e-06,3.500864185266350792e-01
4.544390229318253094e-01,4.807659333994493966e-01,7.499239463029495623e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
7.002188489167967544e-01,5.725905709194930582e-01,4.265280168293342777e-01
5.642415750175536759e-01,4.268582074340104837e-01,7.067267957740727136e-01
2.814822537998968310e-01,7.199042229969828162e-07,9.596030228900626069e-01
9.831400608720526346e-01,3.188496059944170733e-07,1.830954463461013648e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
3.337856126487288577e-01,3.353006240368697211e-01,8.810142319071929684e-01
6.609860813648896771e-01,6.676282026850116624e-01,3.426765293436340176e-01
1.020646827420311532e-10,8.310404922071857881e-01,5.562470323301569319e-01
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
3.614459138953706185e-01,7.135199939462156804e-01,6.002378274703054073e-01
9.460488601574839063e-01,3.298202191328013511e-01,1.160710539988128865e-11
4.813029480773042268e-01,1.552120405819621925e-04,8.772268191504789536e-01
7.905489275540085181e-01,3.440703983042329162e-01,5.067438815881678549e-01
6.935799822877394272e-01,2.907511932142605717e-04,7.245397395730104328e-01
6.351039632764734488e-01,7.731547635860557266e-01,2.695658118390936568e-05
5.599682071164504560e-01,7.069485328265889823e-01,4.320895594014873553e-01
2.210796109720074565e-01,9.752635678799946861e-01,2.262358944684921718e-06
5.637396564486991668e-01,5.818776318780863877e-01,5.862084912561285055e-01
6.655077085072595988e-01,3.407856192457552336e-01,6.640997366965902815e-01
1.877929662495984586e-01,7.105122462942397332e-08,9.822163253984383946e-01
2.829320169552774766e-01,9.162359442264295106e-01,2.836865623910597156e-01
5.456662004741422711e-01,4.412622065129039500e-05,8.390213911614962106e-01
2.823999289450816607e-06,7.952758822625222157e-01,6.062960119787510482e-01
7.831421474504173252e-01,6.225513380097768001e-01,1.052171860164715462e-03
3.144733392095904745e-01,7.779373684196400074e-01,5.440462865848449958e-01
2.098357024453743753e-06,9.298834466769513307e-01,3.679195822557579931e-01
3.612447340309089695e-09,1.000000159258952248e+00,3.612447279076740035e-09
7.058539961673910845e-01,4.229626899799211470e-01,5.683249407816521881e-01
7.506622154509581257e-01,4.710995614210615190e-01,4.632681662965882907e-01
8.827754534921008478e-01,2.335436446449600581e-08,4.703395478731835500e-01
1.296358096009908192e-08,5.810403138413720026e-01,8.138994357975714022e-01
1.388691122908375043e-07,9.809624697246841496e-01,1.942104100782593712e-01
1.279082965544261633e-05,4.700713551609843610e-01,8.826798771106737496e-01
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
4.507523901543291078e-01,8.450270903426828628e-01,2.877509576980490369e-01
8.479972446054261370e-01,3.001013225204794965e-01,4.371477732551610762e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
8.232561417497270551e-01,4.324500456674467697e-01,3.680042355842718105e-01
8.879368721817006982e-01,4.673664326219885146e-01,1.028334932192812529e-05
9.733809421452583877e-01,2.316632633618758985e-01,4.028545354019631299e-06
4.915362278589673339e-01,8.710766232181801350e-01,7.750728611473689847e-05
7.461239834485591249e-01,2.936120713746781519e-01,5.979891218038322354e-01
3.104268345802361218e-01,6.644895443716870576e-01,6.797944502722457205e-01
6.600250291293910943e-01,5.305418396464053332e-01,5.318970490083569924e-01
5.469504092675292473e-01,8.375502363943927442e-01,2.051900066203675492e-05
9.192043564973089165e-01,3.985655870189208638e-01,3.774615195699454137e-05
8.545171092138360569e-01,5.214339489725040577e-01,3.428912126004770119e-05
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
1.854399241514396844e-07,2.330419635300598202e-01,9.724687293561082857e-01
7.521160157074793240e-01,6.626371890152035204e-01,7.795848967169367026e-05
3.020289167575181954e-01,9.533250773141460632e-01,1.038097168860282235e-05
2.150698279161753589e-09,9.567392517375531424e-01,2.909730412246700482e-01
9.150812860966874851e-01,2.805613468825267076e-01,2.900586180725263086e-01
2.866898043503993687e-01,4.508296718855545615e-01,8.453246274146287709e-01
4.053233052496636457e-01,8.098097452919147399e-01,4.242096960983867127e-01
4.229516631959429063e-01,1.012847270730916013e-05,9.067679806757540373e-01
5.911141118916081183e-01,8.068036661146610333e-01,1.795805637189888183e-04
1.000000201761442442e+00,2.112453704490869446e-08,2.112453704490869446e-08
7.091179298772050110e-01,7.059587235420367035e-01,3.683422460041149108e-05
5.059408547975260406e-01,5.380466993085617489e-01,6.741918245020449563e-01
3.383513774772934357e-01,8.740835993960265338e-01,3.486174236728051823e-01
4.538594175080975512e-01,7.451493013927338316e-01,4.886488924151364266e-01
7.302400141650460252e-01,2.511259077874351126e-04,6.867962117536631217e-01
9.608938928379566757e-01,8.533342806854356136e-06,2.771880184874830899e-01
6.496439722312442600e-01,1.026363489745125068e-04,7.618966713547584702e-01
3.610753238234278850e-01,5.877347503250106575e-01,7.240205170354406805e-01
2.598612099690738586e-01,2.798568913296098915e-01,9.242070846781526017e-01
9.095431090586881817e-01,1.562924360428854135e-05,4.158627643703757815e-01
6.117011540194208230e-01,3.055920526863283859e-01,7.299175659882057854e-01
3.567076496420610310e-01,1.154839163347017769e-06,9.343459659395111361e-01
6.462212366743033508e-08,5.282475539009465759e-01,8.491167752224908494e-01
5.195595450411234495e-01,7.833773292961206947e-01,3.412065235731257529e-01
4.506174591300174948e-01,2.898881560106250643e-01,8.450099741476980730e-01
6.165387334147377496e-01,4.760667916946456635e-01,6.271125795392843427e-01
3.073873104460393413e-01,5.341550172704421229e-01,7.875492047272932838e-01
7.897627417243243686e-01,5.471670705870009129e-05,6.223481720496922831e-01
5.975599813618271972e-01,6.432543337803660422e-06,8.036092038285082007e-01
2.974710696309546837e-06,6.734688699368012177e-01,7.393358606156220647e-01
2.782609488686489385e-01,8.401746019453107950e-01,4.655219956779439450e-01
8.510659618345944866e-01,1.181702659925936078e-04,5.259381096696171820e-01
4.459011093995741692e-01,6.285677537118672387e-01,6.372517632362791895e-01
1.633991368992364796e-05,8.673623212099097479e-01,4.977865214101834246e-01
4.018740677197118472e-01,4.160649438066942873e-01,8.157678014750276985e-01
8.673711016332411308e-07,7.568580853634737649e-01,6.537036605417989588e-01
5.738884187999106765e-05,9.006458922542430745e-01,4.349298791411925214e-01
7.316384329393892383e-01,6.202215108530338972e-01,2.837017032789023729e-01
4.338587490659381873e-01,9.010397352072883059e-01,8.578950243434710407e-07
7.899377895749049028e-01,5.186779170931123950e-01,3.289180186358982572e-01
5.037205516590643750e-01,6.719936126093077888e-01,5.428675845301955682e-01
6.081609876485922772e-01,7.330150673605707601e-01,3.051018018820906286e-01
4.732892612498295530e-07,4.049864489642739929e-01,9.143356645892322110e-01
7.500671438633967902e-01,1.434650878046333874e-06,6.735380236691744793e-01
8.723888936500975300e-01,3.703590820569159781e-01,3.194332994475992393e-01
7.033865805574176273e-13,7.034473868518025140e-13,1.000000001821161666e+00
6.710659129340781348e-01,7.429722934984457350e-01,1.754576219687378085e-05
2.535420885474848278e-05,7.213712081488599104e-01,6.927119384757048914e-01
4.606926223849693303e-06,3.260479289700024541e-01,9.453772762303002120e-01
9.366061842237123347e-01,3.242986349314872264e-06,3.505375858202352535e-01
4.544100901938974979e-01,4.798680265873888628e-01,7.505054110910344134e-01
5.204765200271145309e-01,3.452199827246525410e-01,7.813896914382607584e-01
7.007842386196971862e-01,5.717306006743391178e-01,4.267271428671023381e-01
5.651191976990878052e-01,4.278561600852747726e-01,7.054435034297347196e-01
2.837847686883930853e-01,1.285947919969456861e-08,9.589491745340946727e-01
9.833606786216498863e-01,6.253357239262162041e-09,1.818901419566910649e-01
8.060394604108462868e-01,5.959104522429230499e-01,1.743845440090711105e-04
3.344434373413384676e-01,3.348988644229309863e-01,8.809178001054753793e-01
6.622384246440692346e-01,6.673123205010600412e-01,3.409406870032308245e-01
4.431668887394358652e-08,8.316538225619225511e-01,5.553277900396283995e-01
8.422004051230449484e-01,6.305720313786407336e-06,5.430151651243164679e-01
3.611467270547744635e-01,7.133679304566901136e-01,6.006059801770300410e-01
9.528738557571013734e-01,3.141944051242124836e-01,7.288296090810232078e-08
4.839953480124846719e-01,1.515513630190186401e-04,8.760754746533223614e-01
7.887148906389452874e-01,3.454114365273219245e-01,5.087274356307446288e-01
6.597434221593660997e-01,7.749147543313578222e-04,7.602786102202230278e-01
6.424243770741729920e-01,7.669847598087634610e-01,4.263238314086946208e-05
5.589206810022973038e-01,7.074706836847792779e-01,4.326086277374631694e-01
2.216483947668733967e-01,9.751345793134554851e-01,2.911029660892108413e-06
5.639608230068346995e-01,5.823615641192776415e-01,5.855130690539374072e-01
6.653636808806621117e-01,3.448402982900932168e-01,6.621615333384307522e-01
1.872036226525255753e-01,1.061289126693055912e-07,9.823321042967627648e-01
2.820935251914131747e-01,9.165614703436569810e-01,2.834686123973462757e-01
5.411681197440839641e-01,5.816431750628771460e-05,8.416512907135094146e-01
3.204245998636881059e-06,7.957894378609099428e-01,6.056509249920372095e-01
7.740869972777334462e-01,6.332091389048586372e-01,2.550298824057730535e-02
3.124866043207452093e-01,7.784673866906831607e-01,5.444223092742698222e-01
1.732269467815267953e-06,9.304260623479178038e-01,3.665505546047873597e-01
6.820368741591096243e-09,1.000000169531732430e+00,6.820368680358746170e-09
7.063740282212243038e-01,4.246514513629124354e-01,5.664346308198258129e-01
7.506487401776635870e-01,4.706335917822299653e-01,4.638118832613924991e-01
8.837043466112182166e-01,4.215540024016571109e-03,4.691690815026623995e-01
7.101443192223587402e-09,5.803408728122343430e-01,8.144011875328631689e-01
1.320205031649338967e-07,9.810930357338717434e-01,1.935508624528701760e-01
8.380539703299405164e-06,4.710980678189868320e-01,8.821440447585771061e-01
6.142851073350334978e-01,6.265317991376633255e-01,4.797348944579966079e-01
4.503701593750477072e-01,8.448544980128918080e-01,2.888697451460218169e-01
8.462259036044225136e-01,3.027572730176885663e-01,4.388666719395967752e-01
1.076269699091026033e-05,6.297542185219998645e-01,7.768515402768798594e-01
8.248835913291787669e-01,4.331550577900280530e-01,3.635755584446579425e-01
9.064087267963648609e-01,4.307857703195769883e-01,9.901198004271992575e-06
9.767806191270741456e-01,2.208933245360993891e-01,9.414067056039215222e-06
4.948624583548180689e-01,8.691623847658782598e-01,7.492423917077055309e-05
7.444189629178019629e-01,2.914977123243924217e-01,6.009353390586384958e-01
3.105572500143762849e-01,6.665325391283489775e-01,6.777512070811848588e-01
6.603599478591420935e-01,5.301977143719065477e-01,5.318196184303294327e-01
5.506809665403058496e-01,8.351207571996206447e-01,2.338069084843232083e-05
9.273779626105943530e-01,3.845874795030805871e-01,9.293654220058927246e-06
8.487083218901048109e-01,5.321549248108667918e-01,3.226443254656140909e-05
3.724925125241022594e-01,9.280986529524180018e-01,3.162341226957405185e-07
2.264947604697540638e-07,2.332901512482900841e-01,9.724093896017519389e-01
7.117574070174302880e-01,7.102872637851950222e-01,5.792766179661627672e-05
3.019869595549573571e-01,9.533352387839333364e-01,8.950145163307295619e-06
3.278315121267747975e-03,9.568555603498365425e-01,2.905685642518062717e-01
9.148379151213322791e-01,2.804451167755026564e-01,2.911437830000764837e-01
2.856386820716069197e-01,4.508801277691678600e-01,8.456567836257921078e-01
4.090069115480393092e-01,8.090552902841698923e-01,4.221116926003440906e-01
4.260757143656588308e-01,2.382909996850494529e-05,9.051749004681094446e-01
5.924584410696638326e-01,8.062540700724657450e-01,5.844263537934907820e-06
1.000000166737099239e+00,2.367685255218967547e-08,2.367685255218967547e-08
7.051795610735901443e-01,7.099158084174069794e-01,2.557874771432236429e-05
5.054996549836887620e-01,5.384022058788718867e-01,6.742407816621300842e-01
3.407207918534738145e-01,8.736347755372987356e-01,3.475024876010719965e-01
4.532872316089435194e-01,7.456729868202675027e-01,4.883927502669177523e-01
6.935936394430580743e-01,2.782554783789293359e-04,7.236808097160374320e-01
9.614030827922802613e-01,7.543105972340812916e-06,2.754635556115557771e-01
6.505076120141881635e-01,1.298903372491946808e-04,7.635774582161259927e-01
3.605369606807400928e-01,5.880888047138597141e-01,7.240016044939538986e-01
2.593678401168914016e-01,2.796835646253268970e-01,9.244035339919172145e-01
9.080244769197391985e-01,4.393166818929121711e-06,4.195870956218427650e-01
