7.872442274381520333e-01,3.380935569212231706e-01,5.158071854030510384e-01
3.111264500453079784e-01,6.650796679718469218e-01,6.790188661216840504e-01
5.049342046766595038e-01,5.376284554485768474e-01,6.752819101955388481e-01
8.762995433106950394e-01,3.619373289172134189e-01,3.181542666495131289e-01
3.092950827979599748e-01,5.342006484283370327e-01,7.867704959036468937e-01
3.766635864214586404e-01,9.264268188539424020e-01,1.801433600419158636e-05
3.127973813619188692e-01,7.798388001335199160e-01,5.422749764845052889e-01
5.452202900451211284e-07,9.811159183811060114e-01,1.934319917045592696e-01
2.578857839010894604e-01,2.809673068237348303e-01,9.244328388005825792e-01
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
3.606820784954453130e-01,7.139995813987088935e-01,6.001348139231205137e-01
7.496832391857467526e-01,4.699322901075314585e-01,4.660318265370470003e-01
3.345563826761855930e-01,3.356570101701826792e-01,8.805850399434217435e-01
6.665450099830015906e-01,3.424090452190064471e-01,6.623302228615313147e-01
6.856397590911219586e-01,7.294045187890638715e-01,5.387639469959368800e-06
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
8.764747730689691485e-01,6.445243871941549689e-08,4.817272440053568805e-01
6.788931883977568082e-01,2.308839349340418114e-05,7.377007829640812586e-01
9.827132696407604451e-01,1.647360100992988365e-06,1.852613110677046870e-01
3.391992957637800510e-01,8.735417492636032843e-01,3.491965651455120612e-01
4.408065215089214672e-01,8.976843032650753118e-01,5.527230667276414551e-06
1.577623884459517248e-06,9.563789626238711206e-01,2.921746353797113338e-01
3.627494461672462478e-01,5.872004222446142174e-01,7.236237346003032700e-01
6.461649449743237517e-01,7.641076924916235802e-01,1.564555886261188812e-04
7.691266941404615309e-01,4.069597439617894625e-05,6.409921684185149182e-01
3.040767986153594116e-01,9.527303583821745692e-01,5.504940013038461013e-06
3.446663216166043209e-01,1.954198846124477538e-05,9.388622158528130424e-01
9.435582249875956802e-06,7.581474113179648144e-01,6.524325667345015622e-01
7.588198635965935912e-01,6.535546356720350891e-01,1.227832550033311138e-05
8.338558447855262123e-01,5.558480789176324377e-01,9.785941777871781462e-08
1.154043805973361414e-06,4.072390519127104258e-01,9.133568167246950420e-01
7.204936086475397516e-01,6.939580459870023921e-01,9.157145792823743829e-06
9.551262504107147836e-06,6.782396806795736310e-01,7.351759409021402236e-01
1.781223822591774237e-09,1.000000320141542387e+00,1.781223761359414857e-09
5.261798794877668994e-01,1.110957072191375608e-04,8.516747413618463991e-01
1.266494776626397476e-05,5.292827444558781957e-01,8.485561537332743098e-01
8.422100451723901759e-01,1.306362361175626230e-05,5.396863468392321117e-01
2.863522447351044553e-01,4.526482648608400328e-01,8.444741200627450262e-01
5.649801653641589594e-01,4.258408167256322319e-01,7.067433305159498413e-01
1.205695649774134482e-06,7.967123418320323225e-01,6.044211031769395337e-01
2.222755356878241273e-01,9.749962060950543297e-01,4.921249386862798554e-06
8.270213404420232901e-07,9.297747067889789996e-01,3.682660822775450926e-01
6.141380862602388024e-01,6.254466865521092211e-01,4.813307152187731863e-01
3.714133670307860835e-05,4.708620284964924463e-01,8.822926285935341895e-01
9.610318860948569020e-01,5.986569353688755200e-06,2.765593772391228278e-01
6.072387147511184580e-01,7.370697060637838582e-01,2.969738321041912599e-01
7.348897031866803431e-01,6.081412742592676723e-01,3.005818311196820636e-01
9.082199505852335264e-01,3.827067030604509672e-05,4.189497471123964090e-01
7.056286036644648929e-01,4.203422133979279884e-01,5.704787868627705372e-01
7.020822717700102578e-01,5.711363794653755432e-01,4.253752507008438100e-01
1.232149767761595520e-05,6.327306574241974291e-01,7.745535452566153500e-01
9.347665797584601144e-01,3.600905138073814404e-01,4.448950852012431166e-06
6.378575845134979438e-01,5.124324739400700396e-05,7.709405782315155164e-01
2.867632536287561540e-01,9.153790047022537513e-01,2.826419065897352034e-01
4.532051524127716502e-01,7.451768954464301764e-01,4.892341428178152429e-01
8.064162404299043031e-08,2.323094717419027511e-01,9.726455260881503584e-01
6.849113344227100027e-06,3.264631999183916777e-01,9.452304670291054034e-01
5.010547843413234448e-01,8.656938800319028404e-01,1.096110023976802714e-04
6.606615656685504989e-01,6.661212665193203541e-01,3.462563861579935343e-01
8.593633450862682155e-01,5.156426056779612743e-01,5.018773182354259108e-03
8.221673303094008123e-01,4.322719017485269766e-01,3.704811050567162756e-01
4.075048721905235594e-01,8.099044741653582680e-01,4.219801767109662149e-01
4.565450854090560839e-01,2.936641658474317129e-01,8.400481147286903427e-01
7.877149310006541505e-01,5.252442811402557865e-01,3.223143919945426483e-01
5.224111017298198600e-01,3.407123146102158939e-01,7.817499452984297825e-01
5.626138663042938859e-01,7.054086864268440671e-01,4.311786321522296239e-01
2.790389709421768338e-01,8.416682762073230961e-01,4.623866413839060607e-01
6.617400068192205165e-01,5.281696054938638252e-01,5.321226280314560464e-01
5.647051150266886310e-01,5.802722236534839650e-01,5.869277463848042720e-01
8.001208114519526848e-01,6.011433419990268590e-01,8.383709487569369181e-08
1.246392061256639994e-05,8.684644561890366710e-01,4.959993757076684995e-01
1.850209174703870696e-01,3.393523952610728812e-05,9.827426775683091309e-01
4.402791960571428824e-05,7.192495677089193462e-01,6.951026187214717211e-01
